Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-23 17:19:00+00:00,272.3900146484375,255.2100067138672,337.3500061035156,660.6199951171875,92.125,272.3900146484375,255.35989379882812,337.3999938964844,661.030029296875,92.16500091552734,272.19000244140625,255.0500030517578,337.1449890136719,660.1279907226562,92.08000183105469,272.3324890136719,255.3000030517578,337.3699951171875,660.9401245117188,92.15239715576172,63474,92066,13393.0,23442,85113
2026-04-23 17:20:00+00:00,272.3699951171875,255.23500061035156,337.260009765625,660.2000122070312,92.1449966430664,272.42010498046875,255.25999450683594,337.47589111328125,660.6500244140625,92.1500015258789,272.2799987792969,255.1107940673828,337.1400146484375,659.8699951171875,92.12000274658203,272.4100036621094,255.1999969482422,337.30999755859375,660.4600219726562,92.125,34462,64888,15282.0,51575,49581
2026-04-23 17:21:00+00:00,272.31988525390625,255.24000549316406,337.2699890136719,659.9299926757812,92.1500015258789,272.4800109863281,255.37840270996094,337.44000244140625,660.6799926757812,92.18000030517578,272.2799987792969,255.18389892578125,337.1600036621094,659.8701171875,92.12999725341797,272.44000244140625,255.33999633789062,337.2799987792969,660.2999877929688,92.1500015258789,44504,53031,59140.0,18309,39821
2026-04-23 17:22:00+00:00,272.2799987792969,255.17999267578125,336.9599914550781,659.5499877929688,92.16000366210938,272.3399963378906,255.25,337.3399963378906,659.9550170898438,92.16000366210938,272.090087890625,255.06500244140625,336.8999938964844,659.0999755859375,92.072998046875,272.29998779296875,255.22000122070312,337.25,659.9500122070312,92.15499877929688,68250,66195,30971.0,43788,90093
2026-04-23 17:23:00+00:00,272.4599914550781,255.1999969482422,337.0299987792969,659.75,92.17500305175781,272.4800109863281,255.3000030517578,337.19000244140625,659.989990234375,92.19000244140625,272.25,255.13999938964844,336.9200134277344,659.4949951171875,92.12000274658203,272.2799987792969,255.13999938964844,336.9700012207031,659.4949951171875,92.16500091552734,42563,88215,14805.0,21914,77648
2026-04-23 17:24:00+00:00,272.3800048828125,255.07000732421875,337.1400146484375,659.6199951171875,92.16999816894531,272.5899963378906,255.3000030517578,337.17999267578125,660.0499877929688,92.20500183105469,272.3599853515625,254.99000549316406,336.74749755859375,659.2999877929688,92.1500015258789,272.510009765625,255.2050018310547,337.0400085449219,659.8200073242188,92.17500305175781,37168,122077,43133.0,23093,65209
2026-04-23 17:25:00+00:00,272.54998779296875,254.91000366210938,337.0199890136719,659.489990234375,92.1449966430664,272.59991455078125,255.125,337.1199951171875,659.6699829101562,92.18000030517578,272.364990234375,254.88499450683594,336.875,659.0238037109375,92.12999725341797,272.42999267578125,255.125,337.1199951171875,659.530029296875,92.16999816894531,59314,76277,64273.0,34448,39937
2026-04-23 17:26:00+00:00,272.9100036621094,255.25750732421875,337.489990234375,660.260009765625,92.25,272.9800109863281,255.35000610351562,337.57000732421875,660.4949951171875,92.29000091552734,272.57000732421875,254.92320251464844,337.0299987792969,659.3599853515625,92.1449966430664,272.57000732421875,254.94000244140625,337.0299987792969,659.3599853515625,92.1449966430664,76296,167415,25357.0,32697,90629
2026-04-23 17:27:00+00:00,272.6499938964844,255.02499389648438,337.1499938964844,659.3800048828125,92.24009704589844,272.8900146484375,255.22999572753906,337.4100036621094,660.2100219726562,92.27999877929688,272.54998779296875,254.9600067138672,337.0,659.2550048828125,92.22000122070312,272.8900146484375,255.22999572753906,337.4100036621094,660.2000732421875,92.25499725341797,46206,47190,17470.0,23262,95686
2026-04-23 17:28:00+00:00,272.3399963378906,254.77999877929688,336.80999755859375,658.4849853515625,92.21499633789062,272.6400146484375,255.03500366210938,337.1400146484375,659.469970703125,92.24500274658203,272.29998779296875,254.5800018310547,336.6000061035156,658.0800170898438,92.1500015258789,272.6300048828125,255.03500366210938,337.1199951171875,659.22998046875,92.24400329589844,35568,56129,38199.0,81827,44905
2026-04-23 17:29:00+00:00,272.239990234375,254.74000549316406,336.510009765625,658.3049926757812,92.26499938964844,272.44000244140625,254.82000732421875,336.760009765625,658.5599975585938,92.2750015258789,272.1700134277344,254.6699981689453,336.45001220703125,657.989990234375,92.20500183105469,272.32000732421875,254.72999572753906,336.6499938964844,658.4299926757812,92.21499633789062,38192,35000,20564.0,32213,50239
2026-04-23 17:30:00+00:00,272.4049987792969,254.69009399414062,336.5299987792969,658.2501220703125,92.29000091552734,272.489990234375,254.91000366210938,336.7799987792969,658.7725219726562,92.33000183105469,272.2250061035156,254.66000366210938,336.4700012207031,657.989990234375,92.2500991821289,272.25,254.72999572753906,336.4700012207031,658.239990234375,92.26499938964844,38252,33798,11939.0,18472,37468
2026-04-23 17:31:00+00:00,272.3900146484375,254.6999969482422,336.7149963378906,658.404296875,92.30000305175781,272.4100036621094,254.7899932861328,336.8450012207031,658.5,92.30000305175781,272.1600036621094,254.49000549316406,336.3299865722656,657.739990234375,92.22000122070312,272.4053955078125,254.75,336.54998779296875,658.3499755859375,92.29000091552734,35934,45560,45304.0,19281,62883
2026-04-23 17:32:00+00:00,272.510009765625,254.8699951171875,337.0199890136719,658.4404907226562,92.32499694824219,272.6000061035156,254.94000244140625,337.0849914550781,658.7550048828125,92.33999633789062,272.3599853515625,254.6558074951172,336.69000244140625,658.02001953125,92.28340148925781,272.3900146484375,254.70989990234375,336.70001220703125,658.3599853515625,92.29199981689453,40616,40673,27540.0,16766,44237
2026-04-23 17:33:00+00:00,272.5799865722656,254.9499053955078,336.989990234375,658.2100219726562,92.33999633789062,272.5799865722656,254.9499053955078,336.989990234375,658.4199829101562,92.33999633789062,272.464599609375,254.7830047607422,336.82000732421875,658.030029296875,92.30000305175781,272.5400085449219,254.9062042236328,336.9100036621094,658.4000244140625,92.32499694824219,20207,26345,15628.0,13203,28250
2026-04-23 17:34:00+00:00,272.69000244140625,255.1750030517578,337.44000244140625,659.22998046875,92.41000366210938,272.7200012207031,255.22000122070312,337.4599914550781,659.3300170898438,92.42500305175781,272.5899963378906,254.94500732421875,337.04998779296875,658.3300170898438,92.34500122070312,272.6499938964844,254.94500732421875,337.04998779296875,658.3300170898438,92.3499984741211,50554,54581,12730.0,24467,51728
2026-04-23 17:35:00+00:00,272.5799865722656,255.14999389648438,337.3399963378906,660.2349853515625,92.40850067138672,272.8550109863281,255.4199981689453,337.6199951171875,669.0,92.46499633789062,272.5101013183594,255.08999633789062,337.3399963378906,659.2999877929688,92.37000274658203,272.7699890136719,255.16000366210938,337.44000244140625,659.3200073242188,92.41000366210938,37256,59085,19938.0,369827,65412
2026-04-23 17:36:00+00:00,272.2550048828125,254.61599731445312,336.8800048828125,657.844970703125,92.29000091552734,272.57000732421875,255.1999053955078,337.4200134277344,660.2349853515625,92.41999816894531,272.17999267578125,254.52000427246094,336.7200012207031,657.4000244140625,92.25,272.55999755859375,255.16000366210938,337.3699951171875,660.2349853515625,92.41000366210938,48054,62849,26773.0,126061,85157
2026-04-23 17:37:00+00:00,272.2370910644531,254.48500061035156,336.95001220703125,657.864990234375,92.27999877929688,272.2900085449219,254.6699981689453,336.989990234375,658.1099853515625,92.33000183105469,272.1400146484375,254.41000366210938,336.739990234375,657.2000122070312,92.25,272.2900085449219,254.66000366210938,336.7699890136719,657.6599731445312,92.29000091552734,40953,49593,17455.0,26961,46545
2026-04-23 17:38:00+00:00,272.3599853515625,254.54310607910156,337.0400085449219,658.1199951171875,92.31500244140625,272.3800048828125,254.62989807128906,337.114990234375,658.4299926757812,92.31999969482422,272.2200012207031,254.39999389648438,336.92999267578125,657.219970703125,92.26499938964844,272.2699890136719,254.50999450683594,337.114990234375,657.9000244140625,92.28759765625,37628,51806,11593.0,35708,33529
2026-04-23 17:39:00+00:00,272.30999755859375,254.36990356445312,336.94000244140625,658.0399780273438,92.30500030517578,272.4599914550781,254.61500549316406,337.1000061035156,658.3884887695312,92.3270034790039,272.2699890136719,254.27000427246094,336.8900146484375,657.4201049804688,92.27999877929688,272.3900146484375,254.5449981689453,337.07000732421875,658.260009765625,92.31500244140625,23823,70595,23371.0,10697,24927
2026-04-23 17:40:00+00:00,272.2099914550781,254.0399932861328,336.6650085449219,657.1389770507812,92.29000091552734,272.3500061035156,254.3800048828125,336.9599914550781,658.10498046875,92.31999969482422,272.1300048828125,253.97000122070312,336.55999755859375,657.1389770507812,92.25,272.3500061035156,254.3800048828125,336.9599914550781,658.0499877929688,92.30999755859375,42574,98712,14962.0,18033,42949
2026-04-23 17:41:00+00:00,271.9599914550781,253.75,336.17498779296875,656.3699951171875,92.20500183105469,272.17999267578125,254.04989624023438,336.6600036621094,657.2266845703125,92.29499816894531,271.92010498046875,253.6999969482422,336.1600036621094,656.1500244140625,92.19999694824219,272.1700134277344,254.0449981689453,336.6600036621094,657.2266845703125,92.29010009765625,88988,116419,39059.0,65525,61808
2026-04-23 17:42:00+00:00,272.19000244140625,253.75999450683594,336.44000244140625,656.1099853515625,92.2750015258789,272.3399963378906,254.0500030517578,336.69000244140625,657.1300048828125,92.31999969482422,271.7799987792969,253.47999572753906,335.94500732421875,655.3057250976562,92.16000366210938,271.9200134277344,253.75,336.1499938964844,656.2261962890625,92.19999694824219,151328,154177,102924.0,64209,109893
2026-04-23 17:43:00+00:00,272.1499938964844,253.62010192871094,336.489990234375,655.6400146484375,92.21499633789062,272.19000244140625,253.7550048828125,336.5,656.1500244140625,92.27999877929688,272.010009765625,253.56500244140625,336.20001220703125,655.3900146484375,92.20999908447266,272.1449890136719,253.7550048828125,336.3699951171875,656.1099853515625,92.2750015258789,48707,58903,84942.0,18605,64035
2026-04-23 17:44:00+00:00,272.1099853515625,253.7050018310547,336.0799865722656,655.1099853515625,92.21499633789062,272.1300048828125,253.7100067138672,336.4800109863281,655.5700073242188,92.22989654541016,271.9495849609375,253.41259765625,335.8699951171875,654.368408203125,92.1500015258789,272.1000061035156,253.66000366210938,336.4800109863281,655.3599853515625,92.22000122070312,45692,71956,50390.0,57083,87868
2026-04-23 17:45:00+00:00,272.0400085449219,253.5366973876953,335.6600036621094,655.0050048828125,92.16000366210938,272.1700134277344,253.75,336.0799865722656,655.5336303710938,92.20999908447266,271.8599853515625,253.24000549316406,335.45001220703125,654.3200073242188,92.08999633789062,272.1400146484375,253.72999572753906,336.0799865722656,655.2000122070312,92.20999908447266,66508,104298,46068.0,34981,91947
2026-04-23 17:46:00+00:00,271.80499267578125,253.17999267578125,335.239990234375,653.8900146484375,92.11499786376953,272.0400085449219,253.6199951171875,335.6700134277344,655.114990234375,92.1698989868164,271.69000244140625,253.07000732421875,335.05999755859375,653.3200073242188,92.08000183105469,272.0400085449219,253.53500366210938,335.581787109375,655.094970703125,92.16000366210938,65477,86068,81557.0,45956,94187
2026-04-23 17:47:00+00:00,272.1499938964844,253.58999633789062,335.9678955078125,654.9199829101562,92.31500244140625,272.260009765625,253.80999755859375,336.1600036621094,655.1699829101562,92.36000061035156,271.6499938964844,253.10000610351562,335.2799987792969,653.5401000976562,92.08000183105469,271.7900085449219,253.16600036621094,335.29998779296875,653.9600219726562,92.11499786376953,188695,191922,73383.0,64822,157516
2026-04-23 17:48:00+00:00,272.1300048828125,253.6300048828125,336.114990234375,654.8800048828125,92.33499908447266,272.3299865722656,254.0,336.364990234375,655.697998046875,92.44000244140625,272.05999755859375,253.47500610351562,335.8599853515625,654.3800048828125,92.30999755859375,272.1499938964844,253.5399932861328,335.864990234375,654.6400146484375,92.31999969482422,96071,105798,34029.0,26034,95800
2026-04-23 17:49:00+00:00,271.9200134277344,253.8289031982422,336.3550109863281,654.4400024414062,92.3738021850586,272.25,253.8699951171875,336.3800048828125,654.8900146484375,92.37989807128906,271.8200988769531,253.59500122070312,336.1199951171875,654.1599731445312,92.27999877929688,272.1499938964844,253.63999938964844,336.14990234375,654.5399780273438,92.33679962158203,64823,81381,43679.0,33773,86247
2026-04-23 17:50:00+00:00,272.010009765625,253.7899932861328,336.48541259765625,654.239990234375,92.42500305175781,272.0799865722656,253.91000366210938,336.6050109863281,654.6300048828125,92.45500183105469,271.7300109863281,253.44000244140625,335.9599914550781,653.6599731445312,92.32499694824219,271.92999267578125,253.80999755859375,336.3550109863281,654.489990234375,92.37000274658203,63922,62690,47628.0,26725,103054
2026-04-23 17:51:00+00:00,271.9800109863281,253.61000061035156,336.5,654.0850219726562,92.45600128173828,272.04998779296875,253.84930419921875,336.6199951171875,654.489990234375,92.46499633789062,271.8900146484375,253.61000061035156,336.1401062011719,653.72998046875,92.38999938964844,272.0299987792969,253.8300018310547,336.5,654.489990234375,92.42500305175781,66081,55320,37228.0,16719,60635
2026-04-23 17:52:00+00:00,271.8500061035156,253.57000732421875,336.5199890136719,653.60498046875,92.45999908447266,272.05999755859375,253.72999572753906,336.6000061035156,654.2999877929688,92.4800033569336,271.75,253.46499633789062,336.2749938964844,653.0499877929688,92.4000015258789,271.989990234375,253.66000366210938,336.6000061035156,653.9400024414062,92.45110321044922,57195,82689,24069.0,27873,42637
2026-04-23 17:53:00+00:00,272.4700012207031,254.41000366210938,337.2799987792969,656.10791015625,92.66010284423828,273.1300048828125,255.10000610351562,338.04998779296875,657.8731079101562,92.83000183105469,271.8399963378906,253.46499633789062,336.4200134277344,653.5,92.45999908447266,271.8699951171875,253.5800018310547,336.5299987792969,653.6699829101562,92.46499633789062,327204,409540,191789.0,99806,285293
2026-04-23 17:54:00+00:00,272.45001220703125,254.55999755859375,337.52349853515625,656.6099853515625,92.69000244140625,272.6199951171875,254.6300048828125,337.69000244140625,656.9998779296875,92.72000122070312,272.17999267578125,254.19000244140625,337.0400085449219,655.2000732421875,92.62000274658203,272.45001220703125,254.4199981689453,337.1711120605469,656.0850219726562,92.66500091552734,107182,100306,60177.0,33463,86555
2026-04-23 17:55:00+00:00,272.6099853515625,254.89999389648438,337.9819030761719,657.4650268554688,92.79010009765625,272.7099914550781,254.91000366210938,338.1000061035156,657.4650268554688,92.79010009765625,272.29998779296875,254.36000061035156,337.42999267578125,656.0800170898438,92.63999938964844,272.43499755859375,254.5500030517578,337.55999755859375,656.260009765625,92.69000244140625,65509,78998,42648.0,33154,58183
2026-04-23 17:56:00+00:00,272.4700012207031,254.77000427246094,338.04998779296875,656.89501953125,92.70999908447266,272.8500061035156,255.08999633789062,338.3599853515625,657.9199829101562,92.81500244140625,272.4700012207031,254.77000427246094,338.0,656.8300170898438,92.69999694824219,272.6300048828125,254.90499877929688,338.1300048828125,657.3300170898438,92.77999877929688,64234,89444,32975.0,24788,60532
2026-04-23 17:57:00+00:00,272.57000732421875,254.58999633789062,337.8999938964844,657.0,92.6500015258789,272.7398986816406,254.92999267578125,338.260009765625,657.9299926757812,92.75,272.5,254.55999755859375,337.7701110839844,656.8200073242188,92.6500015258789,272.510009765625,254.78500366210938,338.04998779296875,656.9650268554688,92.7074966430664,56485,47150,53856.0,26343,57421
2026-04-23 17:58:00+00:00,272.79998779296875,254.67999267578125,338.0299987792969,657.780029296875,92.7300033569336,272.79998779296875,254.6999969482422,338.0450134277344,657.780029296875,92.73999786376953,272.42999267578125,254.4499969482422,337.6960144042969,656.9400024414062,92.62999725341797,272.5299987792969,254.60049438476562,337.95001220703125,657.2550048828125,92.6500015258789,40930,65144,15640.0,26760,39561
2026-04-23 17:59:00+00:00,272.989990234375,254.63999938964844,338.1300048828125,658.135009765625,92.75499725341797,273.0,254.83990478515625,338.239990234375,658.219970703125,92.79000091552734,272.75,254.58999633789062,337.92010498046875,657.4600219726562,92.72000122070312,272.7900085449219,254.69529724121094,338.0050048828125,657.7449951171875,92.7300033569336,54276,52264,14618.0,20801,63591
2026-04-23 18:00:00+00:00,272.94000244140625,254.5500030517578,338.0400085449219,657.6950073242188,92.73500061035156,273.1199951171875,254.67999267578125,338.2049865722656,658.3400268554688,92.77999877929688,272.9200134277344,254.4949951171875,337.9599914550781,657.510009765625,92.7300033569336,273.0,254.6199951171875,338.04998779296875,657.989990234375,92.75499725341797,59625,50830,20425.0,23565,73238
2026-04-23 18:01:00+00:00,273.2699890136719,254.77000427246094,338.44000244140625,658.6950073242188,92.83499908447266,273.6000061035156,255.0500030517578,338.6499938964844,659.5999755859375,92.91000366210938,272.90008544921875,254.41720581054688,337.8900146484375,657.155029296875,92.70999908447266,272.90008544921875,254.5500030517578,338.0799865722656,657.3599853515625,92.73500061035156,114678,82096,30333.0,35976,73101
2026-04-23 18:02:00+00:00,273.260009765625,255.02000427246094,338.5400085449219,658.9099731445312,92.82499694824219,273.42999267578125,255.15989685058594,338.731201171875,659.1599731445312,92.86000061035156,273.1841125488281,254.6699981689453,338.32000732421875,658.2999877929688,92.7750015258789,273.2699890136719,254.77000427246094,338.4700012207031,658.6300048828125,92.82499694824219,56667,68976,34445.0,35129,42982
2026-04-23 18:03:00+00:00,273.2099914550781,255.11000061035156,338.5799865722656,658.7000122070312,92.79499816894531,273.3450012207031,255.25999450683594,338.760009765625,659.3800048828125,92.87000274658203,273.1044921875,255.02000427246094,338.5050048828125,658.4550170898438,92.78469848632812,273.2799987792969,255.02000427246094,338.7099914550781,658.97998046875,92.83000183105469,50725,84383,19074.0,19388,30188
2026-04-23 18:04:00+00:00,273.2699890136719,255.1300048828125,338.5799865722656,658.510009765625,92.80000305175781,273.2799987792969,255.19219970703125,338.6300048828125,658.7449951171875,92.81999969482422,273.17999267578125,254.9499969482422,338.44000244140625,658.4500122070312,92.7750015258789,273.2200012207031,255.13999938964844,338.5400085449219,658.5200805664062,92.80000305175781,66245,48197,18018.0,22056,41266
2026-04-23 18:05:00+00:00,273.25,255.2949981689453,338.9700012207031,658.9199829101562,92.7750015258789,273.2900085449219,255.35000610351562,339.0299987792969,659.0800170898438,92.80000305175781,273.125,254.97000122070312,338.4949951171875,658.0999755859375,92.73999786376953,273.260009765625,255.11000061035156,338.57000732421875,658.6099853515625,92.79499816894531,41962,74950,36412.0,25296,55308
2026-04-23 18:06:00+00:00,273.3299865722656,255.3000030517578,338.93499755859375,659.0599975585938,92.80999755859375,273.42999267578125,255.41000366210938,339.1300048828125,659.5,92.83999633789062,273.2250061035156,255.24029541015625,338.92010498046875,658.8101196289062,92.7750015258789,273.2300109863281,255.27000427246094,338.95001220703125,659.0850219726562,92.7750015258789,42455,51493,32395.0,18735,25388
2026-04-23 18:07:00+00:00,273.2699890136719,255.22999572753906,339.0,659.25,92.8301010131836,273.3500061035156,255.36000061035156,339.0799865722656,659.6950073242188,92.8499984741211,273.260009765625,255.17999267578125,338.8800048828125,658.9400024414062,92.80000305175781,273.3500061035156,255.2949981689453,338.95001220703125,659.0349731445312,92.80999755859375,28971,38393,23776.0,53268,61744
2026-04-23 18:08:00+00:00,273.2099914550781,255.0749969482422,338.8999938964844,659.7000122070312,92.79499816894531,273.32000732421875,255.27499389648438,338.9949951171875,659.989990234375,92.83740234375,273.20001220703125,255.07000732421875,338.79998779296875,659.0700073242188,92.7699966430664,273.2799987792969,255.22500610351562,338.92999267578125,659.0800170898438,92.83499908447266,64529,79869,18294.0,23962,29716
2026-04-23 18:09:00+00:00,273.1549987792969,254.97000122070312,338.75,659.344970703125,92.79499816894531,273.25,255.13999938964844,338.95001220703125,659.8699951171875,92.81999969482422,273.1199951171875,254.97000122070312,338.75,659.2999877929688,92.77999877929688,273.20001220703125,255.07000732421875,338.8851013183594,659.760009765625,92.79000091552734,54767,28248,11032.0,12930,23929
2026-04-23 18:10:00+00:00,273.4800109863281,255.22000122070312,339.2799987792969,659.6799926757812,92.94499969482422,273.57000732421875,255.3699951171875,339.29998779296875,660.0,92.95999908447266,273.1700134277344,254.9600067138672,338.7900085449219,659.0399780273438,92.77999877929688,273.1700134277344,255.00999450683594,338.7900085449219,659.5700073242188,92.79499816894531,85016,106689,35316.0,39458,62052
2026-04-23 18:11:00+00:00,273.2799987792969,255.02000427246094,339.010009765625,659.2100219726562,92.96499633789062,273.5400085449219,255.3300018310547,339.3299865722656,660.0,93.03150177001953,273.2699890136719,255.0,339.010009765625,659.0,92.92769622802734,273.4560852050781,255.19000244140625,339.20001220703125,659.6849975585938,92.94000244140625,44111,70532,29555.0,19200,51208
2026-04-23 18:12:00+00:00,273.19000244140625,255.00999450683594,338.8900146484375,658.6699829101562,92.91500091552734,273.3599853515625,255.17999267578125,339.17498779296875,659.5499877929688,93.00499725341797,273.1099853515625,254.89999389648438,338.8500061035156,658.6699829101562,92.91000366210938,273.30999755859375,255.0449981689453,339.0400085449219,659.1099853515625,92.96499633789062,28465,35061,24014.0,26564,38196
2026-04-23 18:13:00+00:00,273.2300109863281,255.2100067138672,338.8599853515625,658.8300170898438,92.91500091552734,273.2799987792969,255.24000549316406,339.0,658.989990234375,92.94000244140625,273.1700134277344,255.00999450683594,338.75,658.469970703125,92.9000015258789,273.17498779296875,255.00999450683594,338.864990234375,658.6599731445312,92.91500091552734,26921,29952,12501.0,16732,24217
2026-04-23 18:14:00+00:00,273.2650146484375,255.11500549316406,338.9800109863281,658.9199829101562,92.91000366210938,273.3500061035156,255.27000427246094,339.1000061035156,659.22998046875,92.94999694824219,273.260009765625,255.11500549316406,338.8999938964844,658.7899780273438,92.9000015258789,273.260009765625,255.22000122070312,338.8999938964844,658.8300170898438,92.91500091552734,23697,27686,16859.0,19748,25187
2026-04-23 18:15:00+00:00,273.2860107421875,255.1699981689453,339.0299987792969,658.6199951171875,92.94999694824219,273.3500061035156,255.29989624023438,339.0849914550781,659.1290283203125,92.95999908447266,273.2200012207031,255.16000366210938,338.9200134277344,658.469970703125,92.91500091552734,273.2900085449219,255.16000366210938,339.0400085449219,658.9600219726562,92.91500091552734,24142,35548,14025.0,17818,24170
2026-04-23 18:16:00+00:00,273.385009765625,255.27000427246094,339.0199890136719,658.780029296875,92.94499969482422,273.3900146484375,255.3300018310547,339.159912109375,659.177001953125,92.95999908447266,273.2699890136719,255.16000366210938,339.0,658.6400146484375,92.93000030517578,273.2699890136719,255.1699981689453,339.0,658.6400146484375,92.94000244140625,27646,26942,9250.0,10079,39401
2026-04-23 18:17:00+00:00,273.2200012207031,255.16000366210938,338.92498779296875,658.52001953125,92.94499969482422,273.4100036621094,255.38999938964844,339.2149963378906,659.1099853515625,92.99500274658203,273.2200012207031,255.16000366210938,338.92498779296875,658.5,92.93000030517578,273.385009765625,255.27499389648438,339.0050048828125,658.780029296875,92.94499969482422,38702,28039,18569.0,15848,37151
2026-04-23 18:18:00+00:00,273.42999267578125,255.17999267578125,338.95001220703125,658.6799926757812,92.96499633789062,273.5400085449219,255.30999755859375,339.1099853515625,659.0999755859375,92.99500274658203,273.20001220703125,255.07000732421875,338.7850036621094,658.3300170898438,92.91999816894531,273.2200927734375,255.14500427246094,338.9200134277344,658.6749877929688,92.94499969482422,93466,69513,48148.0,26938,38824
2026-04-23 18:19:00+00:00,273.5799865722656,255.1999969482422,339.0101013183594,658.7849731445312,92.99500274658203,273.5899963378906,255.26499938964844,339.0199890136719,658.9500122070312,93.01000213623047,273.45001220703125,255.13999938964844,338.92999267578125,658.5900268554688,92.96029663085938,273.45001220703125,255.17999267578125,338.95001220703125,658.72998046875,92.96499633789062,29333,26350,12330.0,15191,45680
2026-04-23 18:20:00+00:00,273.70001220703125,255.22000122070312,339.32000732421875,658.5900268554688,93.00499725341797,273.79998779296875,255.27999877929688,339.3349914550781,659.0399780273438,93.01499938964844,273.57000732421875,255.19000244140625,339.07000732421875,658.5900268554688,92.97000122070312,273.5899963378906,255.24000549316406,339.0799865722656,658.780029296875,92.99500274658203,54255,21078,20069.0,16714,29611
2026-04-23 18:21:00+00:00,273.4549865722656,255.11000061035156,339.05999755859375,658.219970703125,92.9800033569336,273.760009765625,255.41000366210938,339.3550109863281,658.989990234375,93.04499816894531,273.42999267578125,255.02000427246094,339.0,658.010009765625,92.95500183105469,273.6900939941406,255.21499633789062,339.32000732421875,658.5999755859375,93.01000213623047,56886,86142,46833.0,23659,46608
2026-04-23 18:22:00+00:00,273.5050048828125,255.22999572753906,339.1300048828125,658.1801147460938,93.01499938964844,273.5299987792969,255.2799072265625,339.17388916015625,658.530029296875,93.0199966430664,273.4649963378906,255.13999938964844,339.05499267578125,658.1500244140625,92.98069763183594,273.4700012207031,255.16000366210938,339.05999755859375,658.2000122070312,92.98069763183594,26671,17682,15415.0,11528,45429
2026-04-23 18:23:00+00:00,273.57501220703125,255.2899932861328,339.29998779296875,658.510009765625,93.04499816894531,273.6000061035156,255.3249969482422,339.3500061035156,658.6500244140625,93.05970001220703,273.4750061035156,255.24000549316406,339.1099853515625,658.0999755859375,92.99500274658203,273.510009765625,255.25999450683594,339.1199951171875,658.1099853515625,93.01499938964844,535334,50543,14460.0,12630,26352
2026-04-23 18:24:00+00:00,273.5150146484375,255.21499633789062,339.2550048828125,658.5075073242188,92.9749984741211,273.6199951171875,255.2801055908203,339.3299865722656,658.8499755859375,93.05000305175781,273.4649963378906,255.11000061035156,339.17999267578125,658.0999755859375,92.95999908447266,273.58758544921875,255.27000427246094,339.2900085449219,658.6199951171875,93.04499816894531,27362,57885,15216.0,14440,44267
2026-04-23 18:25:00+00:00,273.56500244140625,255.22999572753906,339.3399963378906,658.4450073242188,92.99500274658203,273.57501220703125,255.2550048828125,339.3399963378906,658.489990234375,93.00499725341797,273.5,255.17999267578125,339.2200012207031,658.3200073242188,92.97019958496094,273.5,255.21499633789062,339.239990234375,658.4849853515625,92.97480010986328,25270,24461,12309.0,9939,45960
2026-04-23 18:26:00+00:00,273.5799865722656,255.11000061035156,339.18499755859375,658.3200073242188,92.96499633789062,273.6300048828125,255.26499938964844,339.3399963378906,658.5999755859375,92.99500274658203,273.5159912109375,255.0749969482422,339.152099609375,658.1799926757812,92.94999694824219,273.57501220703125,255.25,339.32000732421875,658.4600219726562,92.99500274658203,38581,44225,11587.0,10715,39624
2026-04-23 18:27:00+00:00,273.5799865722656,255.19940185546875,339.2099914550781,658.280029296875,92.98500061035156,273.6600036621094,255.25,339.2850036621094,658.5698852539062,92.99500274658203,273.5799865722656,255.13999938964844,339.20001220703125,658.1900024414062,92.95999908447266,273.614990234375,255.13999938964844,339.2300109863281,658.3150024414062,92.96499633789062,21742,29164,7561.0,7438,45836
2026-04-23 18:28:00+00:00,273.6600036621094,255.27999877929688,339.3299865722656,658.5900268554688,93.01000213623047,273.67999267578125,255.3000030517578,339.3299865722656,658.669921875,93.0199966430664,273.5050048828125,255.14999389648438,339.19000244140625,658.0,92.95999908447266,273.57000732421875,255.1999969482422,339.20001220703125,658.280029296875,92.9800033569336,25714,18952,7127.0,11740,69223
2026-04-23 18:29:00+00:00,273.6600036621094,255.3300018310547,339.375,658.4099731445312,93.02999877929688,273.70001220703125,255.3800048828125,339.3800048828125,658.72998046875,93.05000305175781,273.6199951171875,255.24000549316406,339.32000732421875,658.3800048828125,92.9800033569336,273.6400146484375,255.27000427246094,339.32000732421875,658.5999755859375,93.00499725341797,29599,34801,14662.0,17141,37821
2026-04-23 18:30:00+00:00,273.7349853515625,255.35000610351562,339.4599914550781,658.7949829101562,93.08999633789062,273.82000732421875,255.5,339.510009765625,659.10498046875,93.08999633789062,273.65130615234375,255.32000732421875,339.3399963378906,658.530029296875,93.03500366210938,273.6600036621094,255.32000732421875,339.3399963378906,658.6500244140625,93.03500366210938,26017,45443,16721.0,46351,33609
2026-04-23 18:31:00+00:00,273.8299865722656,255.39500427246094,339.4100036621094,659.27001953125,93.0999984741211,273.8999938964844,255.50999450683594,339.5400085449219,659.530029296875,93.13999938964844,273.7200012207031,255.32000732421875,339.4100036621094,658.77001953125,93.07499694824219,273.7349853515625,255.3300018310547,339.4549865722656,658.77001953125,93.08999633789062,38493,43946,16378.0,13625,49882
