Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-23 15:43:00+00:00,266.7950134277344,204.89999389648438,314.2401123046875,646.8099975585938,75.75920104980469,266.8450012207031,204.9250030517578,314.29998779296875,647.489990234375,75.76000213623047,266.6600036621094,204.82000732421875,313.9849853515625,646.7000122070312,75.61000061035156,266.79998779296875,204.83999633789062,314.0799865722656,646.9500122070312,75.61509704589844,53648,59012,21231,778894,55824
2026-02-23 15:44:00+00:00,266.78509521484375,204.8000030517578,314.09100341796875,646.48779296875,75.7750015258789,266.8399963378906,204.89999389648438,314.2900085449219,646.9299926757812,75.80000305175781,266.6300048828125,204.6800994873047,313.9794921875,646.25,75.74500274658203,266.79998779296875,204.89999389648438,314.2799987792969,646.7431030273438,75.75499725341797,0,73443,15059,21436,60305
2026-02-23 15:45:00+00:00,266.98748779296875,204.79010009765625,314.42999267578125,646.4400024414062,75.84500122070312,267.0,204.8300018310547,314.5050048828125,646.5499877929688,75.84870147705078,266.7300109863281,204.61000061035156,313.989990234375,646.0900268554688,75.73999786376953,266.79998779296875,204.81500244140625,314.1199951171875,646.5150146484375,75.7699966430664,43739,5517215,23493,0,51403
2026-02-23 15:46:00+00:00,266.92999267578125,204.6739044189453,314.55499267578125,646.3250122070312,75.9749984741211,266.9800109863281,204.8000030517578,314.55999755859375,646.5900268554688,76.01000213623047,266.82000732421875,204.63999938964844,314.3127136230469,645.8900146484375,75.83999633789062,266.9800109863281,204.8000030517578,314.4495849609375,646.1901245117188,75.84500122070312,2566032,0,30149,15037,3958822
2026-02-23 15:47:00+00:00,267.0899963378906,205.0,315.1000061035156,647.2999877929688,76.04000091552734,267.2300109863281,205.0449981689453,315.1400146484375,647.2999877929688,76.05999755859375,266.8900146484375,204.64999389648438,314.489990234375,646.2000122070312,75.94000244140625,266.95001220703125,204.6699981689453,314.510009765625,646.22998046875,75.9749984741211,123331,71102,35276,45773,249256
2026-02-23 15:48:00+00:00,267.1700134277344,204.97999572753906,314.8800048828125,646.9000244140625,76.0199966430664,267.1700134277344,205.0,315.1199035644531,647.1799926757812,76.04000091552734,266.875,204.8300018310547,314.82000732421875,646.35009765625,75.98999786376953,267.0899963378906,204.99000549316406,315.1199035644531,647.1599731445312,76.03500366210938,0,52568,24056,824616,0
2026-02-23 15:49:00+00:00,267.0400085449219,204.97999572753906,314.6449890136719,646.3400268554688,75.94999694824219,267.2799987792969,205.13999938964844,315.0400085449219,647.3900146484375,76.03500366210938,267.0199890136719,204.88009643554688,314.635009765625,646.280029296875,75.8550033569336,267.1700134277344,204.99000549316406,314.8699951171875,646.905029296875,76.0250015258789,43478,82352,29406,0,110082
2026-02-23 15:50:00+00:00,267.0150146484375,204.83999633789062,314.6400146484375,646.3900146484375,75.94000244140625,267.1499938964844,205.05999755859375,314.8299865722656,646.9199829101562,75.98500061035156,266.8999938964844,204.8300018310547,314.6199951171875,646.3900146484375,75.87000274658203,267.0400085449219,204.97000122070312,314.67999267578125,646.4400024414062,75.94999694824219,2661366,64060,39301,7851,64454
2026-02-23 15:51:00+00:00,267.1400146484375,204.67999267578125,314.5899963378906,646.5599975585938,76.05000305175781,267.1600036621094,204.8699951171875,314.79998779296875,646.7698974609375,76.05999755859375,266.989990234375,204.6199951171875,314.4840087890625,646.27001953125,75.93000030517578,267.0400085449219,204.86000061035156,314.6700134277344,646.4849853515625,75.94000244140625,0,68514,28929,832659,50906
2026-02-23 15:52:00+00:00,266.70001220703125,204.35000610351562,314.04998779296875,645.260009765625,75.93000030517578,267.2229919433594,204.69000244140625,314.57000732421875,646.5,76.05500030517578,266.67999267578125,204.30999755859375,313.95001220703125,645.1099853515625,75.87999725341797,267.1600036621094,204.69000244140625,314.57000732421875,646.5,76.05500030517578,64441,104559,38746,0,40360
2026-02-23 15:53:00+00:00,266.9150085449219,204.58990478515625,314.1159973144531,646.2050170898438,75.97000122070312,266.9495849609375,204.58999633789062,314.1300048828125,646.2960815429688,76.02999877929688,266.6499938964844,204.3300018310547,313.8399963378906,645.405029296875,75.9219970703125,266.7598876953125,204.35000610351562,314.0400085449219,645.405029296875,75.92500305175781,2754231,107409,45852,12362,48805
2026-02-23 15:54:00+00:00,266.70001220703125,204.36500549316406,313.8287048339844,645.1799926757812,75.92500305175781,266.95001220703125,204.5500030517578,314.07000732421875,646.2050170898438,75.97000122070312,266.69000244140625,204.3000030517578,313.79998779296875,645.1599731445312,75.9000015258789,266.94000244140625,204.5500030517578,314.07000732421875,646.2050170898438,75.97000122070312,0,60696,1968123,7948,4108247
2026-02-23 15:55:00+00:00,266.6199951171875,204.1750030517578,313.4800109863281,645.1199951171875,75.94499969482422,266.8099060058594,204.39500427246094,313.95001220703125,645.3800048828125,75.97959899902344,266.6000061035156,204.0449981689453,313.4200134277344,645.02001953125,75.88999938964844,266.69500732421875,204.38999938964844,313.82501220703125,645.2000122070312,75.93000030517578,2779478,112164,0,13005,54212
2026-02-23 15:56:00+00:00,266.6600036621094,204.2899932861328,313.29998779296875,645.0401000976562,75.97000122070312,266.760009765625,204.3000030517578,313.6099853515625,645.389892578125,75.99500274658203,266.5799865722656,204.10000610351562,313.260009765625,644.7899780273438,75.91999816894531,266.6400146484375,204.17999267578125,313.510009765625,645.260009765625,75.94000244140625,78067,97154,51013,18844,0
2026-02-23 15:57:00+00:00,266.9700012207031,204.19000244140625,313.2149963378906,645.4000244140625,75.88500213623047,267.0799865722656,204.2949981689453,313.3500061035156,645.635009765625,75.97599792480469,266.6400146484375,204.19000244140625,313.1400146484375,644.9401245117188,75.88099670410156,266.6650085449219,204.2899932861328,313.2699890136719,645.135009765625,75.97000122070312,0,71828,48032,19327,55605
2026-02-23 15:58:00+00:00,266.78948974609375,204.10000610351562,312.90069580078125,644.4000244140625,75.76000213623047,267.04998779296875,204.22000122070312,313.260009765625,645.530029296875,75.91999816894531,266.7300109863281,204.02000427246094,312.8500061035156,644.4000244140625,75.76000213623047,266.9700012207031,204.1999969482422,313.2300109863281,645.4600219726562,75.88200378417969,46301,60977,54436,12329,4228170
2026-02-23 15:59:00+00:00,266.7950134277344,204.5399932861328,312.92999267578125,644.1300048828125,75.70860290527344,267.0299987792969,204.5500030517578,313.25,644.7550048828125,75.77999877929688,266.7749938964844,204.10000610351562,312.82000732421875,643.75,75.6500015258789,266.7799987792969,204.11000061035156,312.8900146484375,644.3699951171875,75.7698974609375,2869423,180999,74502,18640,0
2026-02-23 16:00:00+00:00,266.7900085449219,204.36000061035156,313.1000061035156,644.4600219726562,75.79499816894531,266.8699951171875,204.6199951171875,313.2300109863281,644.8878784179688,75.82499694824219,266.739990234375,204.33999633789062,312.9599914550781,644.1400756835938,75.70159912109375,266.8450012207031,204.5500030517578,312.9599914550781,644.1699829101562,75.70500183105469,0,97072,43224,908487,55896
2026-02-23 16:01:00+00:00,266.6499938964844,204.22999572753906,312.739990234375,644.0,75.7699966430664,266.8599853515625,204.42999267578125,313.2099914550781,644.8350219726562,75.83000183105469,266.5899963378906,204.1999969482422,312.6499938964844,643.6300048828125,75.73159790039062,266.7900085449219,204.36000061035156,313.0989074707031,644.5,75.79499816894531,47920,40808,2139205,0,60496
2026-02-23 16:02:00+00:00,266.3599853515625,204.1300048828125,312.7099914550781,643.8900146484375,75.7750015258789,266.7200012207031,204.32000732421875,312.9100036621094,644.469970703125,75.83999633789062,266.32000732421875,204.11000061035156,312.6700134277344,643.8350219726562,75.7699966430664,266.6700134277344,204.24000549316406,312.69000244140625,644.02001953125,75.77999877929688,71319,45414,0,922306,33782
2026-02-23 16:03:00+00:00,266.0610046386719,203.87399291992188,312.4200134277344,643.0,75.6500015258789,266.3699951171875,204.13999938964844,312.67999267578125,644.0449829101562,75.79499816894531,266.0400085449219,203.85000610351562,312.41009521484375,643.0,75.6500015258789,266.3699951171875,204.1300048828125,312.6499938964844,644.0449829101562,75.7750015258789,2958494,141286,27240,0,41384
2026-02-23 16:04:00+00:00,265.8500061035156,203.83999633789062,312.55999755859375,643.3200073242188,75.625,266.1000061035156,203.97999572753906,312.625,643.6298828125,75.70999908447266,265.6700134277344,203.67999267578125,312.2699890136719,642.9099731445312,75.58999633789062,266.0899963378906,203.8800048828125,312.4490966796875,643.22998046875,75.6500015258789,0,128463,35519,11409,54781
2026-02-23 16:05:00+00:00,265.8699951171875,203.64999389648438,312.4128112792969,642.9099731445312,75.47000122070312,265.9599914550781,203.8800048828125,312.7300109863281,643.4874877929688,75.62999725341797,265.8299865722656,203.61000061035156,312.3999938964844,642.780029296875,75.44999694824219,265.8699951171875,203.82000732421875,312.68499755859375,643.4298706054688,75.625,56609,88274,2195581,15440,108664
2026-02-23 16:06:00+00:00,265.45001220703125,203.6300048828125,312.54998779296875,642.7000122070312,75.42500305175781,265.8800048828125,203.72000122070312,312.6700134277344,642.989990234375,75.48999786376953,265.4200134277344,203.52000427246094,312.23199462890625,642.3049926757812,75.41000366210938,265.8800048828125,203.64999389648438,312.3699951171875,642.9099731445312,75.47000122070312,69863,95724,0,19024,4396610
2026-02-23 16:07:00+00:00,265.2799987792969,203.6649932861328,312.30499267578125,642.4849853515625,75.38999938964844,265.46990966796875,203.7465057373047,312.6499938964844,642.8099975585938,75.44000244140625,265.19000244140625,203.52000427246094,312.30499267578125,642.3599853515625,75.37999725341797,265.42999267578125,203.63999938964844,312.55999755859375,642.6400146484375,75.42500305175781,3106178,95495,24229,956794,0
2026-02-23 16:08:00+00:00,265.3550109863281,203.6300048828125,312.42498779296875,642.5499877929688,75.30500030517578,265.3699951171875,203.6999969482422,312.4800109863281,642.760009765625,75.38999938964844,265.1700134277344,203.5,312.2601013183594,642.2401123046875,75.27999877929688,265.2900085449219,203.6699981689453,312.3399963378906,642.4500122070312,75.38500213623047,0,97274,35778,14415,80574
2026-02-23 16:09:00+00:00,265.1199951171875,203.80999755859375,312.4549865722656,642.77001953125,75.30999755859375,265.3599853515625,203.81500244140625,312.5199890136719,642.8900146484375,75.33000183105469,265.1099853515625,203.59500122070312,312.3299865722656,642.0499877929688,75.26000213623047,265.3599853515625,203.63999938964844,312.45001220703125,642.4249877929688,75.30599975585938,53658,69086,29007,0,105410
2026-02-23 16:10:00+00:00,265.1099853515625,203.9199981689453,312.6499938964844,643.280029296875,75.34500122070312,265.3699951171875,204.0,312.7699890136719,643.4498901367188,75.38999938964844,265.04998779296875,203.80999755859375,312.44500732421875,642.5399780273438,75.30500030517578,265.1700134277344,203.82000732421875,312.4700012207031,642.8286743164062,75.31500244140625,3156125,85022,41667,16072,59932
2026-02-23 16:11:00+00:00,264.96990966796875,203.9199981689453,312.2900085449219,642.9099731445312,75.38500213623047,265.1449890136719,203.9600067138672,312.7300109863281,643.4498901367188,75.4000015258789,264.8999938964844,203.77000427246094,312.25,642.8701171875,75.33499908447266,265.1050109863281,203.94000244140625,312.6300048828125,643.280029296875,75.34349822998047,99498,78646,42778,977170,4473101
2026-02-23 16:12:00+00:00,264.8500061035156,203.86000061035156,312.1177062988281,642.3200073242188,75.30999755859375,265.010009765625,203.9250030517578,312.3500061035156,642.9799194335938,75.41999816894531,264.82000732421875,203.77000427246094,312.0299987792969,642.219970703125,75.30999755859375,264.95001220703125,203.9199981689453,312.29998779296875,642.9099731445312,75.38999938964844,0,90833,79502,12565,0
2026-02-23 16:13:00+00:00,264.9200134277344,203.97000122070312,312.260009765625,642.52001953125,75.30999755859375,264.92999267578125,203.99000549316406,312.2799987792969,642.8099975585938,75.3499984741211,264.7699890136719,203.82000732421875,311.8599853515625,642.3150024414062,75.30000305175781,264.885009765625,203.86000061035156,312.1600036621094,642.3150024414062,75.31500244140625,61719,64408,2371339,0,52181
2026-02-23 16:14:00+00:00,264.8500061035156,203.91000366210938,312.2149963378906,642.3250122070312,75.19999694824219,264.9200134277344,204.00999450683594,312.42999267578125,642.9000244140625,75.33000183105469,264.75,203.83999633789062,312.1050109863281,642.22998046875,75.18000030517578,264.9200134277344,204.0,312.30999755859375,642.5999755859375,75.3198013305664,3197135,86164,51237,6611,4618452
2026-02-23 16:15:00+00:00,264.94000244140625,203.85000610351562,312.04998779296875,642.2449951171875,75.20999908447266,265.1000061035156,204.10000610351562,312.44000244140625,642.8599853515625,75.30000305175781,264.80999755859375,203.82000732421875,312.0199890136719,642.1572875976562,75.18499755859375,264.83990478515625,203.89999389648438,312.2300109863281,642.3900146484375,75.20649719238281,0,98408,0,6442,89286
2026-02-23 16:16:00+00:00,265.2200012207031,203.94000244140625,312.0899963378906,642.5999755859375,75.31700134277344,265.2300109863281,203.9600067138672,312.19000244140625,642.6699829101562,75.32499694824219,264.8999938964844,203.75999450683594,311.94500732421875,642.1400756835938,75.20999908447266,264.9208984375,203.83999633789062,312.0,642.14501953125,75.21499633789062,3280768,65556,29114,6350,0
2026-02-23 16:17:00+00:00,265.4599914550781,204.14999389648438,312.69000244140625,643.2249755859375,75.38999938964844,265.4700012207031,204.17999267578125,312.69000244140625,643.469970703125,75.41000366210938,265.20001220703125,203.9438018798828,312.1199951171875,642.5499877929688,75.32170104980469,265.2200012207031,203.9438018798828,312.1199951171875,642.6500244140625,75.33000183105469,0,65213,32765,15866,55013
2026-02-23 16:18:00+00:00,265.510009765625,204.36000061035156,312.8399963378906,643.64501953125,75.32869720458984,265.6310119628906,204.44000244140625,312.95001220703125,643.7659912109375,75.41000366210938,265.44000244140625,204.15989685058594,312.6600036621094,643.239990234375,75.31999969482422,265.4599914550781,204.15989685058594,312.69000244140625,643.3400268554688,75.38500213623047,52888,63373,2458477,1021317,39993
2026-02-23 16:19:00+00:00,265.5899963378906,204.24009704589844,313.0,643.3400268554688,75.2750015258789,265.61358642578125,204.3800048828125,313.2699890136719,643.6599731445312,75.3280029296875,265.3815002441406,204.2100067138672,312.82598876953125,642.8491821289062,75.26000213623047,265.5400085449219,204.36000061035156,312.82598876953125,643.6599731445312,75.32499694824219,3297387,50984,0,0,4669612
