Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-08 15:43:00+00:00,277.30499267578125,228.39999389648438,317.06781005859375,668.951171875,95.55500030517578,277.375,228.4600067138672,317.1400146484375,669.375,95.67500305175781,277.18499755859375,228.36000061035156,316.95001220703125,668.951171875,95.51000213623047,277.18499755859375,228.4600067138672,317.0299987792969,669.3599853515625,95.67500305175781,75212,39754,37218,13896,211076
2025-12-08 15:44:00+00:00,277.3699951171875,228.22000122070312,316.6449890136719,668.8150024414062,95.44999694824219,277.44500732421875,228.40020751953125,317.04010009765625,669.25,95.56999969482422,277.25,228.2100067138672,316.6099853515625,668.7603759765625,95.41999816894531,277.30010986328125,228.39999389648438,317.04010009765625,668.969970703125,95.55650329589844,56416,38302,69528,13794,221989
2025-12-08 15:45:00+00:00,277.44500732421875,228.2332000732422,316.6600036621094,669.0050048828125,95.32499694824219,277.4917907714844,228.32000732421875,316.9693908691406,669.2899780273438,95.47000122070312,277.3868103027344,228.2100067138672,316.6000061035156,668.447998046875,95.30000305175781,277.3900146484375,228.22000122070312,316.6401062011719,668.7650146484375,95.45500183105469,33719,36488,63275,13577,246054
2025-12-08 15:46:00+00:00,277.4150085449219,228.01499938964844,316.8599853515625,668.3350219726562,95.5999984741211,277.45001220703125,228.22000122070312,316.93438720703125,669.010009765625,95.63999938964844,277.30999755859375,227.97999572753906,316.5799865722656,668.2650146484375,95.30999755859375,277.44488525390625,228.22000122070312,316.6700134277344,668.8900146484375,95.31999969482422,41792,97616,35600,11371,360948
2025-12-08 15:47:00+00:00,277.4200134277344,228.1999969482422,316.55999755859375,668.60498046875,95.55500030517578,277.4800109863281,228.2288055419922,316.9849853515625,668.780029296875,95.68000030517578,277.3299865722656,228.0,316.4200134277344,668.1801147460938,95.51000213623047,277.4200134277344,228.0294952392578,316.8949890136719,668.22998046875,95.58999633789062,35708,75810,42725,7715,259134
2025-12-08 15:48:00+00:00,277.4800109863281,228.2169952392578,316.8450012207031,668.8900146484375,95.75,277.5,228.25999450683594,316.92498779296875,669.0,95.77999877929688,277.29998779296875,228.06500244140625,316.44000244140625,668.49951171875,95.51000213623047,277.4100036621094,228.19000244140625,316.5400085449219,668.72998046875,95.55909729003906,45584,63909,76046,18870,277998
2025-12-08 15:49:00+00:00,277.3800048828125,228.22000122070312,316.8299865722656,669.0599975585938,95.93499755859375,277.5299987792969,228.23500061035156,316.9750061035156,669.2999877929688,95.94999694824219,277.3500061035156,228.08999633789062,316.7799987792969,668.781982421875,95.63500213623047,277.4800109863281,228.2100067138672,316.885009765625,668.9000244140625,95.75,46826,56173,19030,14489,288601
2025-12-08 15:50:00+00:00,277.4599914550781,228.1999969482422,316.6000061035156,668.530029296875,95.98999786376953,277.4800109863281,228.3300018310547,316.92999267578125,669.2899780273438,96.04000091552734,277.3500061035156,228.1999969482422,316.5400085449219,668.4500122070312,95.70999908447266,277.385009765625,228.21499633789062,316.8800048828125,669.1799926757812,95.94000244140625,42516,49179,32651,14194,475570
2025-12-08 15:51:00+00:00,277.3699951171875,228.20030212402344,316.79290771484375,669.010009765625,96.26000213623047,277.5199890136719,228.24000549316406,316.8395080566406,669.1900024414062,96.26000213623047,277.3599853515625,228.1699981689453,316.5899963378906,668.4500122070312,95.97000122070312,277.4649963378906,228.19500732421875,316.6300048828125,668.469970703125,95.98999786376953,35219,24611,31899,69981,11368517
2025-12-08 15:52:00+00:00,277.3699951171875,228.16009521484375,316.7449951171875,668.6300048828125,96.2300033569336,277.4200134277344,228.2100067138672,316.8299865722656,668.8049926757812,96.27999877929688,277.30010986328125,228.1199951171875,316.5199890136719,668.2000122070312,96.08999633789062,277.3699951171875,228.201904296875,316.80499267578125,668.719970703125,96.25409698486328,50630,38093,21113,15000,0
2025-12-08 15:53:00+00:00,277.3500061035156,228.14999389648438,316.8550109863281,668.9635009765625,96.40989685058594,277.44000244140625,228.2100067138672,316.8699951171875,669.27001953125,96.44000244140625,277.3299865722656,228.13999938964844,316.75,668.6199951171875,96.19000244140625,277.3599853515625,228.17999267578125,316.7784118652344,668.6500244140625,96.23979949951172,34106,23871,14821,17780,235582
2025-12-08 15:54:00+00:00,277.32000732421875,228.12010192871094,316.81500244140625,668.7326049804688,96.36969757080078,277.3550109863281,228.14920043945312,316.8399963378906,669.3745727539062,96.47000122070312,277.239990234375,228.0,316.7300109863281,668.5125122070312,96.31999969482422,277.3550109863281,228.13999938964844,316.8399963378906,668.9299926757812,96.40499877929688,50391,60344,10851,17871,291573
2025-12-08 15:55:00+00:00,277.17999267578125,227.97000122070312,316.33929443359375,668.1400146484375,96.08499908447266,277.3299865722656,228.22000122070312,316.760009765625,668.7999877929688,96.37000274658203,277.1700134277344,227.94500732421875,316.2099914550781,668.0,96.06999969482422,277.32000732421875,228.13999938964844,316.760009765625,668.77001953125,96.36009979248047,58261,94472,33398,21032,308922
2025-12-08 15:56:00+00:00,277.27288818359375,227.83999633789062,316.17999267578125,668.0399780273438,96.21499633789062,277.27288818359375,228.02499389648438,316.3599853515625,668.3200073242188,96.29000091552734,277.07000732421875,227.79629516601562,316.010009765625,667.52001953125,96.06999969482422,277.17999267578125,227.92999267578125,316.3500061035156,668.1300048828125,96.08000183105469,73677,82718,28466,39116,161174
2025-12-08 15:57:00+00:00,277.3800048828125,228.01499938964844,316.8749084472656,669.1641235351562,96.37899780273438,277.4150085449219,228.13999938964844,316.8749084472656,669.3599243164062,96.38999938964844,277.17999267578125,227.81500244140625,316.2255859375,668.14501953125,96.21499633789062,277.2650146484375,227.81500244140625,316.2300109863281,668.219970703125,96.21499633789062,50164,53201,19694,16591,167424
2025-12-08 15:58:00+00:00,277.1099853515625,228.05999755859375,316.70001220703125,669.1099853515625,96.42500305175781,277.4100036621094,228.1356964111328,316.9700012207031,669.2899780273438,96.5,277.04998779296875,227.94500732421875,316.6199951171875,668.9454956054688,96.30999755859375,277.3999938964844,228.02999877929688,316.9471130371094,669.219970703125,96.37870025634766,77798,86666,21435,12784,180949
2025-12-08 15:59:00+00:00,277.3349914550781,228.0,316.7799987792969,669.0797729492188,96.5250015258789,277.3399963378906,228.04539489746094,316.8800048828125,669.2000122070312,96.54000091552734,277.1199951171875,227.89199829101562,316.6099853515625,668.739990234375,96.41000366210938,277.1199951171875,228.04539489746094,316.7698974609375,669.114990234375,96.42389678955078,38408,53522,20816,18344,323786
2025-12-08 16:00:00+00:00,277.1499938964844,227.89700317382812,317.0,669.8510131835938,96.5165023803711,277.4224853515625,228.02000427246094,317.0,669.9000244140625,96.55000305175781,276.9200134277344,227.82000732421875,316.6600036621094,668.9400024414062,96.3499984741211,277.3349914550781,228.0,316.75,669.0599975585938,96.5199966430664,160496,57728,17583,26596,274458
2025-12-08 16:01:00+00:00,276.92999267578125,227.75999450683594,316.6099853515625,668.60498046875,96.2562026977539,277.1763916015625,227.92999267578125,317.0212097167969,669.8699951171875,96.56999969482422,276.92999267578125,227.72999572753906,316.6000061035156,668.52001953125,96.23999786376953,277.13751220703125,227.91000366210938,317.010009765625,669.8599853515625,96.51010131835938,45680,64610,13735,16037,179611
2025-12-08 16:02:00+00:00,276.9700012207031,227.68980407714844,316.5812072753906,668.1099853515625,96.22640228271484,277.0367126464844,227.89959716796875,316.8800048828125,668.95751953125,96.30999755859375,276.92999267578125,227.66000366210938,316.47100830078125,668.0401000976562,96.125,276.92999267578125,227.77000427246094,316.6050109863281,668.739990234375,96.26000213623047,25218,53202,19085,11583,146649
2025-12-08 16:03:00+00:00,277.4800109863281,227.67999267578125,316.5,668.2899780273438,96.06500244140625,277.8800048828125,227.8000030517578,316.6700134277344,668.4600219726562,96.22720336914062,276.9186096191406,227.67999267578125,316.4800109863281,668.010009765625,96.0199966430664,276.9700012207031,227.68499755859375,316.6050109863281,668.1900024414062,96.22720336914062,328421,33328,20239,10783,167580
2025-12-08 16:04:00+00:00,277.5350036621094,227.72500610351562,316.57000732421875,668.5050048828125,96.16999816894531,277.5799865722656,227.8000030517578,316.6600036621094,668.7249755859375,96.22000122070312,277.3900146484375,227.65899658203125,316.4914855957031,668.2015991210938,96.05999755859375,277.4849853515625,227.72000122070312,316.56500244140625,668.2015991210938,96.06500244140625,74416,36791,15877,11629,149277
2025-12-08 16:05:00+00:00,277.56500244140625,227.8251953125,316.4519958496094,669.2899169921875,96.33999633789062,277.57000732421875,227.85000610351562,316.6000061035156,669.2899169921875,96.37000274658203,277.32000732421875,227.7100067138672,316.35931396484375,668.510009765625,95.95999908447266,277.5350036621094,227.72500610351562,316.5751037597656,668.5900268554688,96.16000366210938,47903,49178,16855,12108,172850
2025-12-08 16:06:00+00:00,277.5299987792969,227.8000030517578,316.2189025878906,668.765380859375,96.19499969482422,277.6099853515625,227.86500549316406,316.5151062011719,669.4619750976562,96.3499984741211,277.3800048828125,227.7100067138672,316.07379150390625,668.5800170898438,96.16000366210938,277.54998779296875,227.81179809570312,316.464599609375,669.2899780273438,96.33999633789062,56304,35935,23079,9987,127955
2025-12-08 16:07:00+00:00,277.7300109863281,227.8654022216797,316.2312927246094,669.344970703125,96.20649719238281,277.760009765625,227.8800048828125,316.3551025390625,669.4199829101562,96.23999786376953,277.4599914550781,227.72999572753906,316.1499938964844,668.6500244140625,96.1500015258789,277.5299987792969,227.7899932861328,316.2300109863281,668.79931640625,96.19000244140625,54737,28535,19138,10548,85507
2025-12-08 16:08:00+00:00,277.6499938964844,227.71499633789062,316.1499938964844,669.2529907226562,96.05999755859375,277.7699890136719,227.85000610351562,316.239990234375,669.3400268554688,96.22000122070312,277.5400085449219,227.7100067138672,316.1000061035156,668.9500122070312,96.05999755859375,277.7200012207031,227.82000732421875,316.2349853515625,669.3400268554688,96.19999694824219,42013,27325,17908,7055,102077
2025-12-08 16:09:00+00:00,277.5563049316406,227.8000030517578,316.29998779296875,669.344970703125,96.03500366210938,277.69000244140625,227.81500244140625,316.3883056640625,669.389892578125,96.11000061035156,277.4700012207031,227.61000061035156,315.8999938964844,668.9299926757812,96.02999877929688,277.67999267578125,227.72000122070312,316.1499938964844,669.260009765625,96.05999755859375,38807,48290,81466,9504,71205
2025-12-08 16:10:00+00:00,277.239990234375,227.75,316.01739501953125,669.0700073242188,95.8207015991211,277.57000732421875,227.88999938964844,316.489990234375,670.1500244140625,96.11499786376953,277.2300109863281,227.6999969482422,315.989990234375,669.0700073242188,95.79000091552734,277.57000732421875,227.82000732421875,316.29998779296875,669.3200073242188,96.02999877929688,54402,34170,39471,26789,158475
2025-12-08 16:11:00+00:00,277.3699951171875,227.8574981689453,316.31500244140625,669.2100219726562,95.94819641113281,277.3800048828125,227.8699951171875,316.31500244140625,669.3400268554688,95.98999786376953,277.1300048828125,227.72000122070312,316.0,668.8400268554688,95.80000305175781,277.2300109863281,227.75999450683594,316.0199890136719,669.1749877929688,95.82499694824219,36739,42356,15799,1435364,89892
2025-12-08 16:12:00+00:00,277.33819580078125,227.9550018310547,316.5299987792969,669.2349853515625,95.8949966430664,277.3822021484375,227.9698944091797,316.5899963378906,669.4099731445312,96.01000213623047,277.2699890136719,227.84500122070312,316.239990234375,669.1099853515625,95.87999725341797,277.3677978515625,227.8699951171875,316.260009765625,669.213623046875,95.94580078125,31725,46279,38457,0,96545
2025-12-08 16:13:00+00:00,277.4200134277344,228.0699005126953,316.69000244140625,669.3699951171875,95.70999908447266,277.5,228.07000732421875,316.8500061035156,669.5349731445312,95.91999816894531,277.32000732421875,227.9149932861328,316.5,669.1561279296875,95.69999694824219,277.3399963378906,227.94000244140625,316.510009765625,669.2349853515625,95.8988037109375,26882,43359,31222,8337,146727
2025-12-08 16:14:00+00:00,277.260009765625,227.75999450683594,316.3999938964844,669.27001953125,95.6050033569336,277.5050048828125,228.05999755859375,316.75,669.5800170898438,95.7249984741211,277.2200012207031,227.7100067138672,316.2200012207031,669.10009765625,95.5999984741211,277.4599914550781,228.05999755859375,316.68499755859375,669.3699951171875,95.71499633789062,30593,53233,65216,12753,140797
2025-12-08 16:15:00+00:00,277.20001220703125,227.75379943847656,316.21038818359375,669.280029296875,95.66000366210938,277.2900085449219,227.7899932861328,316.45001220703125,669.6699829101562,95.73999786376953,277.1300048828125,227.6699981689453,316.1795959472656,669.130126953125,95.5999984741211,277.25,227.75,316.42999267578125,669.4000244140625,95.60179901123047,49700,51034,36046,8008,147465
2025-12-08 16:16:00+00:00,277.2250061035156,227.71539306640625,316.1700134277344,669.3400268554688,95.62000274658203,277.3299865722656,227.77999877929688,316.2799987792969,669.489990234375,95.66000366210938,277.20001220703125,227.66000366210938,316.0299987792969,669.0999755859375,95.5999984741211,277.2200012207031,227.74000549316406,316.2099914550781,669.27001953125,95.65979766845703,41443,36438,38763,19394,103045
2025-12-08 16:17:00+00:00,277.1400146484375,227.67999267578125,316.30999755859375,669.1099853515625,95.59510040283203,277.2349853515625,227.72999572753906,316.30999755859375,669.4299926757812,95.62930297851562,277.1003112792969,227.64999389648438,316.0400085449219,669.0800170898438,95.44499969482422,277.2099914550781,227.7100067138672,316.2099914550781,669.344970703125,95.62930297851562,60282,33891,50147,16719,211083
2025-12-08 16:18:00+00:00,277.135009765625,227.6356964111328,316.20001220703125,669.530029296875,95.48750305175781,277.17999267578125,227.67999267578125,316.3500061035156,669.6699829101562,95.6500015258789,277.010009765625,227.5500030517578,316.1000061035156,669.1099853515625,95.44000244140625,277.1499938964844,227.66000366210938,316.31500244140625,669.14501953125,95.59500122070312,50210,48801,39327,11258,168715
2025-12-08 16:19:00+00:00,276.8460998535156,227.72250366210938,316.3113098144531,669.8800048828125,95.66000366210938,277.1300048828125,227.72250366210938,316.32000732421875,669.8800048828125,95.66000366210938,276.80999755859375,227.5800018310547,316.1000061035156,669.2000122070312,95.47000122070312,277.1300048828125,227.64500427246094,316.2161865234375,669.4022827148438,95.48500061035156,48084,40913,27708,10900,172029
