Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-15 19:31:00+00:00,258.135009765625,237.29989624023438,332.75,619.7100219726562,88.45999908447266,258.2699890136719,237.32989501953125,332.760009765625,619.7999877929688,88.5199966430664,258.0899963378906,237.10000610351562,332.54998779296875,619.4600219726562,88.44999694824219,258.2699890136719,237.3000030517578,332.7300109863281,619.780029296875,88.51499938964844,52240,57374,19679,13005,81180
2026-01-15 19:32:00+00:00,258.1299133300781,237.41000366210938,332.8901062011719,619.9299926757812,88.50499725341797,258.17999267578125,237.41000366210938,332.8901062011719,620.0,88.51499938964844,258.05999755859375,237.22000122070312,332.6499938964844,619.6099853515625,88.44999694824219,258.1299133300781,237.25,332.7200012207031,619.6199951171875,88.45999908447266,77758,65856,14886,18607,40768
2026-01-15 19:33:00+00:00,258.25,237.46060180664062,332.864990234375,619.868896484375,88.48500061035156,258.3399963378906,237.57000732421875,332.92999267578125,620.030029296875,88.54000091552734,258.05999755859375,237.3800048828125,332.68499755859375,619.719970703125,88.4800033569336,258.1000061035156,237.39990234375,332.8699951171875,619.9299926757812,88.50499725341797,67870,47524,14144,13915,6545966
2026-01-15 19:34:00+00:00,258.260009765625,237.48500061035156,332.93499755859375,619.9000244140625,88.48999786376953,258.3009948730469,237.55999755859375,332.93499755859375,620.1900024414062,88.5250015258789,258.1903076171875,237.4199981689453,332.7764892578125,619.75,88.4800033569336,258.2300109863281,237.4600067138672,332.7785949707031,619.7899780273438,88.48860168457031,40311,43092,11423,11088,0
2026-01-15 19:35:00+00:00,258.2500915527344,237.47979736328125,332.8700866699219,619.780029296875,88.4749984741211,258.3299865722656,237.49000549316406,332.9599914550781,620.010009765625,88.48999786376953,258.2200012207031,237.38999938964844,332.8399963378906,619.6699829101562,88.44999694824219,258.2799987792969,237.49000549316406,332.92010498046875,620.0,88.4800033569336,33070,25798,10540,10089,34473
2026-01-15 19:36:00+00:00,258.1900939941406,237.7200927734375,333.07989501953125,620.219970703125,88.46499633789062,258.3399963378906,237.72059631347656,333.0899963378906,620.280029296875,88.48999786376953,258.1600036621094,237.49000549316406,332.9599914550781,619.8300170898438,88.44999694824219,258.260009765625,237.5,332.9800109863281,619.8300170898438,88.4749984741211,51877,98989,8761,13588,31894
2026-01-15 19:37:00+00:00,258.19500732421875,237.88999938964844,333.1400146484375,620.3499755859375,88.46499633789062,258.2699890136719,237.89999389648438,333.2485046386719,620.5,88.47000122070312,258.1650085449219,237.70010375976562,333.04998779296875,620.2000122070312,88.44000244140625,258.2200012207031,237.70010375976562,333.04998779296875,620.2487182617188,88.46849822998047,32209,88864,11862,7709,36327
2026-01-15 19:38:00+00:00,257.92999267578125,237.85499572753906,333.2550048828125,620.3800048828125,88.43260192871094,258.17999267578125,237.97000122070312,333.32000732421875,620.5,88.47000122070312,257.92999267578125,237.82000732421875,333.1099853515625,620.2000122070312,88.43000030517578,258.1700134277344,237.875,333.1400146484375,620.280029296875,88.46399688720703,92795,58862,9097,8113,42515
2026-01-15 19:39:00+00:00,257.81500244140625,237.89999389648438,333.25,620.280029296875,88.44499969482422,257.9949951171875,237.89999389648438,333.25,620.4000244140625,88.44999694824219,257.7200012207031,237.74000549316406,333.1099853515625,620.1799926757812,88.4000015258789,257.92999267578125,237.86990356445312,333.2250061035156,620.4000244140625,88.43000030517578,65299,48299,10603,10844,42900
2026-01-15 19:40:00+00:00,257.8299865722656,237.91000366210938,333.26251220703125,620.4199829101562,88.46499633789062,257.92498779296875,237.9550018310547,333.3500061035156,620.5499877929688,88.4800033569336,257.760009765625,237.8000030517578,333.2099914550781,620.260009765625,88.43000030517578,257.80999755859375,237.8800048828125,333.239990234375,620.3300170898438,88.44499969482422,50316,37699,14263,14702,33378
2026-01-15 19:41:00+00:00,257.87060546875,237.97000122070312,333.2449951171875,620.3132934570312,88.44499969482422,257.9200134277344,237.99400329589844,333.3399963378906,620.52001953125,88.47000122070312,257.79998779296875,237.91000366210938,333.2401123046875,620.27001953125,88.44000244140625,257.8299865722656,237.91000366210938,333.260009765625,620.3200073242188,88.45999908447266,37994,54982,12110,8072,24199
2026-01-15 19:42:00+00:00,257.7200012207031,237.7899932861328,333.19000244140625,619.97998046875,88.41500091552734,257.8700866699219,237.9499969482422,333.27801513671875,620.3699951171875,88.4458999633789,257.66009521484375,237.75,333.1499938964844,619.9299926757812,88.40010070800781,257.8700866699219,237.9499969482422,333.27801513671875,620.3699951171875,88.44499969482422,54976,38503,9548,10197,41583
2026-01-15 19:43:00+00:00,257.7200012207031,237.6699981689453,333.2200012207031,619.9299926757812,88.38500213623047,257.7799987792969,237.80990600585938,333.30999755859375,620.0599975585938,88.41999816894531,257.69000244140625,237.6699981689453,333.19000244140625,619.8400268554688,88.37999725341797,257.7044982910156,237.7949981689453,333.260009765625,619.9400024414062,88.41500091552734,49842,43272,6686,8971,48910
2026-01-15 19:44:00+00:00,257.69989013671875,237.65499877929688,333.20001220703125,619.9743041992188,88.38500213623047,257.760009765625,237.67999267578125,333.2200012207031,620.0,88.41000366210938,257.6700134277344,237.6177978515625,333.1099853515625,619.5999755859375,88.36000061035156,257.7149963378906,237.6501007080078,333.1813049316406,619.8800048828125,88.38999938964844,71847,33584,9111,13019,61124
2026-01-15 19:45:00+00:00,257.65008544921875,237.66990661621094,333.1600036621094,619.989990234375,88.38999938964844,257.69000244140625,237.69000244140625,333.2099914550781,620.0299072265625,88.38999938964844,257.5199890136719,237.57000732421875,333.0450134277344,619.6500854492188,88.3499984741211,257.69000244140625,237.65499877929688,333.2099914550781,619.9199829101562,88.3844985961914,66455,23390,6343,10450,44615
2026-01-15 19:46:00+00:00,257.7892150878906,237.80999755859375,333.1700134277344,620.0974731445312,88.4198989868164,257.79998779296875,237.80999755859375,333.260009765625,620.1199951171875,88.41999816894531,257.6099853515625,237.625,333.1400146484375,619.7501220703125,88.37999725341797,257.6650085449219,237.66000366210938,333.2099914550781,619.9266967773438,88.38999938964844,55862,25079,13700,7238,36680
2026-01-15 19:47:00+00:00,257.8900146484375,237.77999877929688,333.2200012207031,619.9249877929688,88.3550033569336,257.8999938964844,237.83999633789062,333.2799987792969,620.219970703125,88.4198989868164,257.760009765625,237.74000549316406,333.1619873046875,619.9249877929688,88.3499984741211,257.7703857421875,237.80499267578125,333.1619873046875,620.0401000976562,88.41500091552734,92622,49791,10459,13815,34642
2026-01-15 19:48:00+00:00,257.9599914550781,237.71499633789062,333.239990234375,619.8200073242188,88.37999725341797,257.9798889160156,237.7700958251953,333.260009765625,620.010009765625,88.37999725341797,257.80999755859375,237.5850067138672,333.07000732421875,619.7056274414062,88.30000305175781,257.8800048828125,237.75,333.21380615234375,619.97998046875,88.35990142822266,85237,32276,21126,9558,84148
2026-01-15 19:49:00+00:00,257.9200134277344,237.76499938964844,333.0799865722656,619.7849731445312,88.39689636230469,258.010009765625,237.8000030517578,333.2998962402344,619.8900146484375,88.41500091552734,257.90008544921875,237.68499755859375,333.0799865722656,619.660888671875,88.36000061035156,257.9700012207031,237.7100067138672,333.25,619.8200073242188,88.37000274658203,50364,22635,10764,15431,30478
2026-01-15 19:50:00+00:00,258.0899963378906,237.91000366210938,333.17999267578125,620.1900024414062,88.4198989868164,258.1000061035156,237.91000366210938,333.19000244140625,620.2100219726562,88.41999816894531,257.82330322265625,237.7324981689453,332.9800109863281,619.6900024414062,88.37000274658203,257.9200134277344,237.7781982421875,333.0899963378906,619.8599853515625,88.3949966430664,59127,28917,19024,13086,41005
2026-01-15 19:51:00+00:00,258.1099853515625,237.9499969482422,333.1300048828125,620.1799926757812,88.42500305175781,258.125,237.95449829101562,333.1700134277344,620.239990234375,88.43000030517578,258.0199890136719,237.84010314941406,333.0400085449219,619.973876953125,88.38999938964844,258.07000732421875,237.91000366210938,333.1700134277344,620.090087890625,88.41500091552734,55017,41073,10723,8419,40678
2026-01-15 19:52:00+00:00,257.9800109863281,237.80999755859375,332.8299865722656,619.8900146484375,88.41500091552734,258.1246032714844,237.9416961669922,333.1319885253906,620.135009765625,88.42990112304688,257.9800109863281,237.74000549316406,332.80999755859375,619.7901000976562,88.40499877929688,258.0899963378906,237.9416961669922,333.125,620.1099853515625,88.4218978881836,35715,37738,6948,5221,27489
2026-01-15 19:53:00+00:00,258.04998779296875,237.77999877929688,332.8999938964844,619.7550048828125,88.41500091552734,258.05999755859375,237.8699951171875,332.9100036621094,620.0,88.43000030517578,257.9800109863281,237.77000427246094,332.7250061035156,619.6699829101562,88.37999725341797,257.9800109863281,237.82000732421875,332.80999755859375,619.9400024414062,88.41000366210938,29763,26687,9865,5238,49089
2026-01-15 19:54:00+00:00,257.9849853515625,237.6999969482422,332.94000244140625,619.719970703125,88.41500091552734,258.04998779296875,237.8000030517578,332.94000244140625,619.8400268554688,88.41999816894531,257.95001220703125,237.6699981689453,332.80999755859375,619.6199951171875,88.36499786376953,258.0299987792969,237.8000030517578,332.8699951171875,619.7550048828125,88.41500091552734,30798,27496,5311,8432,58965
2026-01-15 19:55:00+00:00,257.75,237.5946044921875,332.7550048828125,619.4500122070312,88.375,257.9800109863281,237.7100067138672,332.9150085449219,619.719970703125,88.4197006225586,257.739990234375,237.55999755859375,332.7449951171875,619.3499755859375,88.37000274658203,257.97650146484375,237.7050018310547,332.8500061035156,619.719970703125,88.41549682617188,32690,38830,9785,11517,41801
2026-01-15 19:56:00+00:00,257.55999755859375,237.5449981689453,332.6199951171875,619.4199829101562,88.36499786376953,257.7799072265625,237.64999389648438,332.7900085449219,619.4500122070312,88.4000015258789,257.55999755859375,237.5,332.5849914550781,619.1799926757812,88.3499984741211,257.7799072265625,237.60000610351562,332.7301025390625,619.4100952148438,88.375,61116,46169,11148,10882,6912432
2026-01-15 19:57:00+00:00,257.5400085449219,237.5749969482422,332.6700134277344,619.0609130859375,88.3895034790039,257.6600036621094,237.66690063476562,332.82000732421875,619.5499877929688,88.41999816894531,257.5,237.55999755859375,332.659912109375,619.0,88.36000061035156,257.56500244140625,237.55999755859375,332.659912109375,619.4199829101562,88.36499786376953,53989,23820,9620,14761,0
2026-01-15 19:58:00+00:00,257.55499267578125,237.6199951171875,332.8299865722656,619.489990234375,88.38459777832031,257.5799865722656,237.6199951171875,332.8299865722656,619.489990234375,88.38990020751953,257.510009765625,237.51499938964844,332.4901123046875,618.8900146484375,88.3499984741211,257.5299987792969,237.5749969482422,332.6300048828125,619.030029296875,88.38500213623047,45254,27984,15146,19889,46213
2026-01-15 19:59:00+00:00,257.6099853515625,237.35000610351562,332.7699890136719,619.260009765625,88.38009643554688,257.6600036621094,237.61000061035156,332.82501220703125,619.4550170898438,88.38999938964844,257.5299987792969,237.29010009765625,332.7099914550781,619.0601196289062,88.36000061035156,257.5799865722656,237.60499572753906,332.7650146484375,619.4199829101562,88.38500213623047,42769,45663,17182,15611,68983
2026-01-15 20:00:00+00:00,257.6600036621094,237.06500244140625,332.75,618.8800048828125,88.32499694824219,257.7110900878906,237.3000030517578,332.80999755859375,619.1400146484375,88.3949966430664,257.3900146484375,236.99000549316406,332.57000732421875,618.5900268554688,88.31999969482422,257.6000061035156,237.3000030517578,332.7149963378906,619.1400146484375,88.38500213623047,75658,88113,16878,13358,38567
2026-01-15 20:01:00+00:00,257.69000244140625,237.14999389648438,332.7300109863281,618.9600219726562,88.35990142822266,257.69000244140625,237.16990661621094,332.7900085449219,618.97998046875,88.36000061035156,257.6099853515625,237.02000427246094,332.7099914550781,618.75,88.31999969482422,257.6700134277344,237.02499389648438,332.7250061035156,618.8699951171875,88.32499694824219,28311,48473,11025,6598,49726
2026-01-15 20:02:00+00:00,257.6000061035156,237.18499755859375,332.8699951171875,618.989990234375,88.3550033569336,257.67999267578125,237.21499633789062,332.8900146484375,619.0198974609375,88.37999725341797,257.5400085449219,237.1199951171875,332.70001220703125,618.739990234375,88.3499984741211,257.67999267578125,237.14010620117188,332.7300109863281,618.9600219726562,88.3550033569336,49847,42870,8197,16465,39649
2026-01-15 20:03:00+00:00,257.6600036621094,237.24130249023438,333.1300048828125,619.1900024414062,88.36499786376953,257.6700134277344,237.25990295410156,333.1700134277344,619.239990234375,88.37879943847656,257.4692077636719,237.11000061035156,332.8299865722656,618.8300170898438,88.33999633789062,257.6000061035156,237.19000244140625,332.8616943359375,619.0,88.36000061035156,54621,36386,19906,10554,41323
2026-01-15 20:04:00+00:00,257.6300048828125,237.24000549316406,333.0299987792969,619.0,88.37000274658203,257.7898864746094,237.3300018310547,333.2799987792969,619.2996826171875,88.38999938964844,257.6199951171875,237.24000549316406,333.0000915527344,619.0,88.36000061035156,257.69000244140625,237.25,333.19000244140625,619.239990234375,88.37000274658203,43378,32109,18561,15952,17768
2026-01-15 20:05:00+00:00,257.739990234375,237.26300048828125,333.010009765625,619.1799926757812,88.40460205078125,257.739990234375,237.27999877929688,333.1000061035156,619.219970703125,88.41500091552734,257.5899963378906,237.18069458007812,332.9901123046875,618.969970703125,88.36000061035156,257.6499938964844,237.24000549316406,333.0751037597656,619.0,88.375,37422,27070,7917,15322,30768
2026-01-15 20:06:00+00:00,257.6600036621094,237.1750030517578,332.8299865722656,618.7999877929688,88.36499786376953,257.79998779296875,237.27499389648438,333.010009765625,619.219970703125,88.4198989868164,257.6400146484375,237.1750030517578,332.8299865722656,618.7999877929688,88.36499786376953,257.7500915527344,237.25999450683594,332.989990234375,619.1300048828125,88.41000366210938,46932,24950,9585,6224,27630
2026-01-15 20:07:00+00:00,257.6300048828125,237.17999267578125,332.7699890136719,618.7249755859375,88.375,257.7099914550781,237.22000122070312,332.8500061035156,618.969970703125,88.37960052490234,257.6199951171875,237.10009765625,332.760009765625,618.5999755859375,88.34500122070312,257.6499938964844,237.16000366210938,332.8233947753906,618.9299926757812,88.364501953125,46314,112097,6328,9062,37556
2026-01-15 20:08:00+00:00,257.6600036621094,237.17539978027344,332.8434143066406,618.9400024414062,88.33999633789062,257.70001220703125,237.19000244140625,332.8699035644531,618.97998046875,88.37999725341797,257.6199951171875,237.12010192871094,332.70001220703125,618.6699829101562,88.33999633789062,257.6300048828125,237.1898956298828,332.74700927734375,618.780029296875,88.375,23755,37197,7074,7506,22539
2026-01-15 20:09:00+00:00,257.67999267578125,237.17999267578125,333.0299987792969,618.9600219726562,88.31999969482422,257.7650146484375,237.22999572753906,333.07000732421875,619.0800170898438,88.34500122070312,257.6400146484375,237.13999938964844,332.8301086425781,618.843994140625,88.31500244140625,257.6400146484375,237.17999267578125,332.8301086425781,618.9600219726562,88.33999633789062,24606,31239,10571,18370,32751
2026-01-15 20:10:00+00:00,257.6549987792969,237.22000122070312,332.9822082519531,618.6199951171875,88.25,257.70001220703125,237.25999450683594,333.0398864746094,618.9400024414062,88.32499694824219,257.5199890136719,237.07000732421875,332.79998779296875,618.4000244140625,88.25,257.67999267578125,237.17999267578125,332.9750061035156,618.9199829101562,88.32499694824219,40605,45671,13195,14449,57332
2026-01-15 20:11:00+00:00,257.6300048828125,237.3000030517578,332.7699890136719,618.489990234375,88.2249984741211,257.6600036621094,237.39999389648438,333.05999755859375,618.760009765625,88.26000213623047,257.5400085449219,237.2100067138672,332.7699890136719,618.4099731445312,88.20999908447266,257.6600036621094,237.22999572753906,332.9700012207031,618.5599975585938,88.25,28654,56405,12954,13060,49854
2026-01-15 20:12:00+00:00,257.6390075683594,237.35000610351562,332.7799987792969,618.5499877929688,88.20500183105469,257.6499938964844,237.37240600585938,332.9150085449219,618.6599731445312,88.22000122070312,257.5799865722656,237.27830505371094,332.7300109863281,618.4299926757812,88.17350006103516,257.6199951171875,237.2899932861328,332.760009765625,618.5,88.22000122070312,28226,41959,11511,10813,53460
2026-01-15 20:13:00+00:00,257.7300109863281,237.50999450683594,332.8349914550781,618.719970703125,88.22450256347656,257.7799987792969,237.53500366210938,332.9150085449219,618.8399047851562,88.2300033569336,257.6400146484375,237.35569763183594,332.72808837890625,618.469970703125,88.16999816894531,257.6400146484375,237.37989807128906,332.7799987792969,618.5750122070312,88.20559692382812,38144,49911,7884,9952,40847
2026-01-15 20:14:00+00:00,257.4092102050781,237.5449981689453,332.70001220703125,618.7000122070312,88.21499633789062,257.7200012207031,237.57000732421875,332.8500061035156,618.9000244140625,88.24649810791016,257.4092102050781,237.42999267578125,332.67999267578125,618.594970703125,88.20999908447266,257.7200012207031,237.5,332.8349914550781,618.7550048828125,88.2249984741211,71865,56519,6780,7919,23459
2026-01-15 20:15:00+00:00,257.4549865722656,237.52999877929688,332.54998779296875,618.510009765625,88.15499877929688,257.4700012207031,237.5800018310547,332.760009765625,618.739990234375,88.2197036743164,257.3399963378906,237.4199981689453,332.42498779296875,618.3400268554688,88.13999938964844,257.3800048828125,237.5500030517578,332.67999267578125,618.739990234375,88.21499633789062,74834,48983,21640,13910,123270
2026-01-15 20:16:00+00:00,257.510009765625,237.46499633789062,332.4700012207031,618.0700073242188,88.08000183105469,257.55999755859375,237.5800018310547,332.5899963378906,618.510009765625,88.15989685058594,257.42999267578125,237.44000244140625,332.45001220703125,618.0,88.08000183105469,257.489990234375,237.52999877929688,332.5379943847656,618.489990234375,88.15499877929688,28242,47201,15785,9110,73580
2026-01-15 20:17:00+00:00,257.42999267578125,237.35000610351562,332.5199890136719,618.0150146484375,88.04000091552734,257.510009765625,237.50999450683594,332.5199890136719,618.0999755859375,88.0999984741211,257.3565979003906,237.29429626464844,332.3399963378906,617.75,88.0,257.5,237.4600067138672,332.46759033203125,618.0,88.08000183105469,38959,70316,16227,26692,95702
2026-01-15 20:18:00+00:00,257.5199890136719,237.42010498046875,332.4700012207031,618.02001953125,88.02690124511719,257.5299987792969,237.49130249023438,332.5799865722656,618.1900024414062,88.05999755859375,257.3949890136719,237.35000610351562,332.45001220703125,617.8001098632812,88.00499725341797,257.42999267578125,237.35000610351562,332.5199890136719,617.9564208984375,88.02999877929688,37971,74251,19792,13683,72021
2026-01-15 20:19:00+00:00,257.2799987792969,237.2799072265625,332.0899963378906,617.219970703125,87.96499633789062,257.5249938964844,237.47999572753906,332.4689025878906,618.02001953125,88.04000091552734,257.275390625,237.25999450683594,332.0899963378906,617.1500244140625,87.95999908447266,257.5101013183594,237.42999267578125,332.4649963378906,617.9794921875,88.02999877929688,74324,67383,22403,30475,147089
2026-01-15 20:20:00+00:00,257.2900085449219,237.44000244140625,332.0799865722656,617.4655151367188,87.91500091552734,257.29998779296875,237.44790649414062,332.1400146484375,617.5045166015625,87.96499633789062,257.1449890136719,237.1999969482422,331.94000244140625,616.9199829101562,87.9000015258789,257.2699890136719,237.27000427246094,332.04998779296875,617.1699829101562,87.96499633789062,59664,50316,53093,37157,123623
2026-01-15 20:21:00+00:00,257.260009765625,237.33999633789062,332.0400085449219,617.3499755859375,87.87870025634766,257.3219909667969,237.4362030029297,332.0400085449219,617.4298706054688,87.91500091552734,257.04998779296875,237.25140380859375,331.8299865722656,616.9000854492188,87.81999969482422,257.2900085449219,237.42999267578125,332.0199890136719,617.3099975585938,87.91500091552734,50874,59066,23590,18639,155952
2026-01-15 20:22:00+00:00,257.2900085449219,237.50999450683594,332.125,617.489990234375,87.875,257.3900146484375,237.5500030517578,332.1709899902344,617.5700073242188,87.90989685058594,257.239990234375,237.30999755859375,331.92999267578125,617.219970703125,87.83999633789062,257.260009765625,237.3249969482422,332.010009765625,617.3001098632812,87.875,62615,51102,29013,14008,85809
2026-01-15 20:23:00+00:00,257.25,237.4499969482422,332.19500732421875,617.5,87.86000061035156,257.3900146484375,237.60000610351562,332.29010009765625,617.7899780273438,87.9000015258789,257.20001220703125,237.39999389648438,332.1400146484375,617.4400024414062,87.83999633789062,257.30999755859375,237.52000427246094,332.1400146484375,617.510009765625,87.875,61085,53265,24551,14442,63158
2026-01-15 20:24:00+00:00,257.2349853515625,237.47000122070312,332.1650085449219,617.5800170898438,87.90760040283203,257.2900085449219,237.50999450683594,332.2900085449219,617.8599853515625,87.91999816894531,257.1700134277344,237.39999389648438,332.0950012207031,617.4400024414062,87.85449981689453,257.2499084472656,237.4499969482422,332.2149963378906,617.5449829101562,87.85980224609375,66644,39833,13682,16524,55391
2026-01-15 20:25:00+00:00,257.1700134277344,237.25999450683594,332.0400085449219,617.1500244140625,87.92500305175781,257.25,237.49000549316406,332.1799011230469,617.5599975585938,87.93000030517578,257.1099853515625,237.17999267578125,332.0299987792969,617.1151733398438,87.8499984741211,257.239990234375,237.49000549316406,332.1799011230469,617.510009765625,87.91000366210938,80184,56256,14496,14622,67541
2026-01-15 20:26:00+00:00,257.17999267578125,237.1707000732422,331.9849853515625,617.5499877929688,87.95500183105469,257.260009765625,237.3350067138672,332.1300048828125,617.6900024414062,88.0,257.1199951171875,237.14999389648438,331.95001220703125,617.239990234375,87.90010070800781,257.1700134277344,237.27999877929688,332.0400085449219,617.2999877929688,87.92500305175781,48927,44225,11777,20988,115792
2026-01-15 20:27:00+00:00,257.32000732421875,237.19500732421875,332.0400085449219,617.8599853515625,88.05999755859375,257.3699951171875,237.2154998779297,332.0899963378906,617.9299926757812,88.05999755859375,257.1400146484375,237.08999633789062,331.8800048828125,617.489990234375,87.94000244140625,257.1700134277344,237.1699981689453,331.9200134277344,617.5900268554688,87.95449829101562,35240,46547,21382,16160,82363
2026-01-15 20:28:00+00:00,257.5299987792969,237.30999755859375,332.2799987792969,618.2050170898438,88.11499786376953,257.55999755859375,237.33990478515625,332.3699951171875,618.2899780273438,88.12000274658203,257.30010986328125,237.19000244140625,332.0509948730469,617.8599853515625,88.05000305175781,257.32000732421875,237.19000244140625,332.0509948730469,617.8599853515625,88.05999755859375,79495,64544,13607,17441,56662
2026-01-15 20:29:00+00:00,257.6700134277344,237.48269653320312,332.40008544921875,618.4500122070312,88.13400268554688,257.6700134277344,237.49000549316406,332.45001220703125,618.5399780273438,88.1500015258789,257.4599914550781,237.25,332.2300109863281,618.0800170898438,88.08999633789062,257.5299987792969,237.30230712890625,332.260009765625,618.1199951171875,88.11499786376953,73638,48724,20999,17071,7854628
2026-01-15 20:30:00+00:00,257.5799865722656,237.5399932861328,332.375,618.9299926757812,88.1449966430664,257.6700134277344,237.5399932861328,332.45001220703125,618.9299926757812,88.1500015258789,257.45001220703125,237.30999755859375,332.16009521484375,618.1701049804688,88.08000183105469,257.6575012207031,237.46499633789062,332.4049987792969,618.4400024414062,88.12999725341797,52547,94283,22394,13698,0
2026-01-15 20:31:00+00:00,257.3999938964844,237.47999572753906,332.2950134277344,618.7750244140625,88.1353988647461,257.6300048828125,237.5,332.3500061035156,619.2100219726562,88.1449966430664,257.3500061035156,237.4001007080078,332.1499938964844,618.6500244140625,88.1050033569336,257.5899963378906,237.47000122070312,332.3500061035156,618.9199829101562,88.1449966430664,50842,35658,18588,20247,35387
2026-01-15 20:32:00+00:00,257.44000244140625,237.61990356445312,332.4100036621094,619.1199951171875,88.13500213623047,257.44000244140625,237.61990356445312,332.42999267578125,619.1798706054688,88.18000030517578,257.3599853515625,237.47000122070312,332.2900085449219,618.719970703125,88.12000274658203,257.385009765625,237.47000122070312,332.30999755859375,618.719970703125,88.13500213623047,39283,37883,12160,16090,57762
2026-01-15 20:33:00+00:00,257.42999267578125,237.4499969482422,332.239990234375,619.092529296875,88.11499786376953,257.4468994140625,237.6199951171875,332.4200134277344,619.260009765625,88.1500015258789,257.364990234375,237.4499969482422,332.239990234375,619.0499877929688,88.0999984741211,257.4296875,237.618896484375,332.3999938964844,619.1799926757812,88.13500213623047,70236,37457,11654,10504,37736
2026-01-15 20:34:00+00:00,257.4920959472656,237.53970336914062,332.239990234375,619.3250122070312,88.08499908447266,257.510009765625,237.5500030517578,332.30999755859375,619.3400268554688,88.12999725341797,257.3949890136719,237.44119262695312,332.18499755859375,619.0499877929688,88.08000183105469,257.42999267578125,237.47000122070312,332.2449951171875,619.1199951171875,88.11009979248047,60261,47724,17963,18347,47880
2026-01-15 20:35:00+00:00,257.4422912597656,237.55999755859375,332.3102111816406,619.2449951171875,88.05549621582031,257.5,237.6199951171875,332.3800048828125,619.5,88.11000061035156,257.4100036621094,237.52999877929688,332.2799987792969,619.1900024414062,88.04000091552734,257.4800109863281,237.52999877929688,332.2799987792969,619.3171997070312,88.08499908447266,47801,53561,13301,20622,59235
2026-01-15 20:36:00+00:00,257.4100036621094,237.3800048828125,332.260009765625,619.2374267578125,88.06999969482422,257.5199890136719,237.75999450683594,332.5,619.6199951171875,88.08999633789062,257.3999938964844,237.3800048828125,332.260009765625,619.2100219726562,88.04499816894531,257.45001220703125,237.55999755859375,332.2699890136719,619.2550048828125,88.05500030517578,44503,70338,16243,14779,50212
2026-01-15 20:37:00+00:00,257.4525146484375,237.3498992919922,332.5,619.2899780273438,88.09600067138672,257.4800109863281,237.44000244140625,332.510009765625,619.4299926757812,88.11000061035156,257.3599853515625,237.32000732421875,332.2799987792969,619.2000122070312,88.05999755859375,257.3999938964844,237.3800048828125,332.2799987792969,619.219970703125,88.07499694824219,57210,45692,21244,14543,8048753
2026-01-15 20:38:00+00:00,257.2850036621094,237.17999267578125,332.4100036621094,619.3900146484375,88.07499694824219,257.44000244140625,237.34500122070312,332.5155029296875,619.47998046875,88.0999984741211,257.2850036621094,237.1199951171875,332.3800048828125,619.1699829101562,88.05999755859375,257.44000244140625,237.33999633789062,332.5155029296875,619.3300170898438,88.09559631347656,62450,54449,17959,12322,0
2026-01-15 20:39:00+00:00,257.3699951171875,237.24000549316406,332.3599853515625,619.844970703125,88.08000183105469,257.4100036621094,237.2899932861328,332.4100036621094,619.9550170898438,88.08989715576172,257.2349853515625,237.05999755859375,332.2200012207031,619.260009765625,88.02999877929688,257.2799987792969,237.10000610351562,332.3699951171875,619.3900146484375,88.0780029296875,50897,60602,31913,17185,38721
2026-01-15 20:40:00+00:00,257.44000244140625,237.15499877929688,332.1700134277344,620.0499877929688,88.07499694824219,257.4700012207031,237.30999755859375,332.4150085449219,620.2999267578125,88.11000061035156,257.3599853515625,237.13999938964844,332.1700134277344,619.7999877929688,88.05000305175781,257.3800048828125,237.22999572753906,332.4100036621094,619.7999877929688,88.08499908447266,93127,49249,16908,20231,62964
2026-01-15 20:41:00+00:00,257.3799133300781,237.125,332.1400146484375,619.780029296875,88.08989715576172,257.4700012207031,237.19000244140625,332.2799987792969,620.0501098632812,88.08999633789062,257.3599853515625,237.10000610351562,332.1400146484375,619.6234741210938,88.05460357666016,257.44000244140625,237.14999389648438,332.1700134277344,620.0501098632812,88.07499694824219,52692,51369,19077,16366,37930
2026-01-15 20:42:00+00:00,257.57000732421875,237.1999969482422,332.25,619.8820190429688,88.09500122070312,257.5950012207031,237.2100067138672,332.25,619.9299926757812,88.0999984741211,257.3500061035156,237.1199951171875,332.1199951171875,619.5800170898438,88.06500244140625,257.375,237.1262969970703,332.135009765625,619.739990234375,88.08499908447266,47865,42100,20120,17021,69874
2026-01-15 20:43:00+00:00,257.44500732421875,237.22000122070312,332.1700134277344,619.989990234375,88.03500366210938,257.6499938964844,237.27920532226562,332.2900085449219,620.2550048828125,88.0999984741211,257.4400939941406,237.1999969482422,332.1700134277344,619.9000244140625,88.02999877929688,257.55999755859375,237.1999969482422,332.239990234375,619.9299926757812,88.09500122070312,33667,32205,18072,14771,59664
2026-01-15 20:44:00+00:00,257.4512023925781,237.30999755859375,332.2300109863281,619.9605712890625,88.03469848632812,257.4700012207031,237.30999755859375,332.2300109863281,620.0490112304688,88.05000305175781,257.3699951171875,237.19000244140625,332.1300048828125,619.77001953125,88.0199966430664,257.4400939941406,237.2050018310547,332.1600036621094,620.010009765625,88.03500366210938,36322,45192,12819,14867,65782
