Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-12 14:45:00+00:00,294.4649963378906,264.5199890136719,383.4849853515625,601.880126953125,88.34380340576172,294.7200012207031,264.760009765625,383.80999755859375,602.9000244140625,88.37999725341797,294.43011474609375,264.44000244140625,383.3103942871094,601.85498046875,88.29000091552734,294.6700134277344,264.7349853515625,383.7449951171875,602.9000244140625,88.37000274658203,57255,67575,25030,22145,190007
2026-05-12 14:46:00+00:00,294.5199890136719,264.5299987792969,383.614990234375,602.0,88.46499633789062,294.5400085449219,264.625,383.7900085449219,602.280029296875,88.47000122070312,294.29998779296875,264.44000244140625,383.4559020996094,601.8488159179688,88.28500366210938,294.4649963378906,264.54998779296875,383.4599914550781,602.080322265625,88.34500122070312,51018,92854,30348,10286,117556
2026-05-12 14:47:00+00:00,294.56500244140625,264.5,383.8599853515625,601.35498046875,88.4800033569336,294.70001220703125,264.5899963378906,383.9700012207031,601.9500122070312,88.5,294.5199890136719,264.44000244140625,383.55999755859375,601.0800170898438,88.38999938964844,294.5299987792969,264.57000732421875,383.6700134277344,601.9467163085938,88.45999908447266,75051,69237,38598,21326,104351
2026-05-12 14:48:00+00:00,294.5299987792969,264.5299072265625,383.5799865722656,601.4500122070312,88.63500213623047,294.739990234375,264.70001220703125,383.8699951171875,601.9398803710938,88.63500213623047,294.4949951171875,264.3655090332031,383.5,601.1599731445312,88.4749984741211,294.55718994140625,264.3999938964844,383.80999755859375,601.35498046875,88.4749984741211,66813,105322,23200,19638,169127
2026-05-12 14:49:00+00:00,294.56500244140625,264.6669921875,384.0450134277344,601.969970703125,88.67500305175781,294.7099914550781,264.6669921875,384.1099853515625,601.989990234375,88.69499969482422,294.5199890136719,264.4750061035156,383.5899963378906,601.3200073242188,88.5999984741211,294.5400085449219,264.5244140625,383.6225891113281,601.469970703125,88.63030242919922,45784,40608,46675,16122,205933
2026-05-12 14:50:00+00:00,294.6199951171875,264.2699890136719,384.0,601.780029296875,88.74500274658203,294.6700134277344,264.6600036621094,384.3900146484375,602.0599975585938,88.76000213623047,294.510009765625,264.2500915527344,383.9649963378906,601.6300048828125,88.6500015258789,294.54998779296875,264.6600036621094,384.0849914550781,601.875,88.68499755859375,44463,86400,28322,15948,155247
2026-05-12 14:51:00+00:00,294.38751220703125,263.989990234375,383.7539978027344,601.7899780273438,88.63999938964844,294.6499938964844,264.25,384.0400085449219,602.030029296875,88.76000213623047,294.3599853515625,263.9200134277344,383.7300109863281,601.6300048828125,88.6050033569336,294.625,264.239990234375,384.0199890136719,601.7650146484375,88.73500061035156,82065,145120,21504,18818,203155
2026-05-12 14:52:00+00:00,294.25,264.15899658203125,383.9700012207031,600.905029296875,88.63500213623047,294.510009765625,264.2300109863281,384.1499938964844,601.989990234375,88.64510345458984,294.1600036621094,263.97039794921875,383.7900085449219,600.5999755859375,88.55000305175781,294.4200134277344,263.9800109863281,383.7900085449219,601.7901000976562,88.63500213623047,69752,75678,19920,41765,99155
2026-05-12 14:53:00+00:00,294.06500244140625,264.1400146484375,384.1499938964844,601.0999755859375,88.49009704589844,294.32000732421875,264.2727966308594,384.25,601.260009765625,88.68000030517578,294.0,264.07000732421875,383.9200134277344,600.8001098632812,88.48999786376953,294.2699890136719,264.17498779296875,383.95001220703125,600.905029296875,88.63999938964844,70267,75687,31443,19387,165665
2026-05-12 14:54:00+00:00,294.3399963378906,263.9648132324219,384.2950134277344,600.4349975585938,88.36000061035156,294.3800048828125,264.1199951171875,384.44989013671875,601.0900268554688,88.49500274658203,293.9700012207031,263.82000732421875,384.0203857421875,600.35009765625,88.30999755859375,294.06500244140625,264.1199951171875,384.1400146484375,601.0499877929688,88.48999786376953,68957,76576,17963,20177,237865
2026-05-12 14:55:00+00:00,294.42498779296875,263.8999938964844,384.2799987792969,600.5800170898438,88.30999755859375,294.4750061035156,264.07989501953125,384.3999938964844,600.6199951171875,88.38999938964844,294.2099914550781,263.8999938964844,384.20001220703125,600.1799926757812,88.30500030517578,294.3203125,263.93499755859375,384.2900085449219,600.510009765625,88.3499984741211,64634,81337,17652,23885,82141
2026-05-12 14:56:00+00:00,294.4200134277344,263.8599853515625,383.94000244140625,600.219970703125,88.33000183105469,294.5299987792969,264.0,384.3699951171875,600.6375732421875,88.33000183105469,294.3399963378906,263.8092956542969,383.9100036621094,600.0701293945312,88.22000122070312,294.4100036621094,263.9100036621094,384.2200012207031,600.6375732421875,88.29000091552734,53700,83389,14324,8944,114797
2026-05-12 14:57:00+00:00,294.3900146484375,263.80999755859375,383.7799987792969,600.6046142578125,88.30999755859375,294.5199890136719,263.8900146484375,384.07000732421875,600.75,88.38999938964844,294.3500061035156,263.70001220703125,383.6300048828125,600.0,88.23500061035156,294.4700012207031,263.8500061035156,383.94000244140625,600.2424926757812,88.33000183105469,45927,72814,27530,31531,118961
2026-05-12 14:58:00+00:00,294.55499267578125,263.7799987792969,384.1600036621094,600.3250122070312,88.4260025024414,294.6400146484375,263.92999267578125,384.2900085449219,600.6099853515625,88.4749984741211,294.3900146484375,263.7799987792969,383.75,600.1300048828125,88.30999755859375,294.3949890136719,263.8399963378906,383.80999755859375,600.5900268554688,88.30999755859375,79072,49715,15177,18950,93007
2026-05-12 14:59:00+00:00,294.8200988769531,263.9049987792969,384.5899963378906,601.0599975585938,88.53800201416016,294.8399963378906,263.95001220703125,384.5899963378906,601.1251831054688,88.53800201416016,294.489990234375,263.7099914550781,384.0014953613281,600.4149780273438,88.40499877929688,294.55999755859375,263.7699890136719,384.1449890136719,600.4409790039062,88.41999816894531,111505,72898,28980,22547,208292
2026-05-12 15:00:00+00:00,294.6449890136719,264.0,384.67498779296875,600.6099853515625,88.53500366210938,294.89990234375,264.1199951171875,384.79998779296875,601.1300048828125,88.55999755859375,294.6200866699219,263.8699951171875,384.4949951171875,600.5650024414062,88.31999969482422,294.82000732421875,263.9100036621094,384.6600036621094,600.9774780273438,88.53500366210938,78852,205916,43129,12371,132183
2026-05-12 15:01:00+00:00,294.6400146484375,264.0150146484375,384.0899963378906,600.9849853515625,88.66000366210938,294.79998779296875,264.06500244140625,384.7900085449219,601.2000122070312,88.69000244140625,294.6300964355469,263.81500244140625,384.0899963378906,600.5800170898438,88.51000213623047,294.6449890136719,264.0400085449219,384.70001220703125,600.8399047851562,88.53500366210938,74497,68935,31859,24752,100208
2026-05-12 15:02:00+00:00,294.1400146484375,263.75,384.0849914550781,600.5349731445312,88.6050033569336,294.6300048828125,263.94000244140625,384.22698974609375,601.02001953125,88.68000030517578,294.1000061035156,263.75,383.9100036621094,600.4700927734375,88.52999877929688,294.6300048828125,263.94000244140625,384.0899963378906,601.02001953125,88.66500091552734,101702,69385,14632,13145,72420
2026-05-12 15:03:00+00:00,294.17498779296875,264.07000732421875,384.2900085449219,600.7625122070312,88.56500244140625,294.3599853515625,264.0899963378906,384.5899963378906,600.989990234375,88.62000274658203,294.0450134277344,263.739990234375,384.0400085449219,600.4400024414062,88.54499816894531,294.114990234375,263.7550048828125,384.1000061035156,600.5349731445312,88.6050033569336,63071,63244,44705,16283,102508
2026-05-12 15:04:00+00:00,294.489990234375,264.260009765625,384.6600036621094,600.9000244140625,88.41500091552734,294.489990234375,264.3800048828125,384.7749938964844,601.2899780273438,88.55999755859375,294.1600036621094,264.06500244140625,384.33099365234375,600.7055053710938,88.41000366210938,294.17498779296875,264.09991455078125,384.33099365234375,600.7550048828125,88.55010223388672,61504,68318,22134,17730,78592
2026-05-12 15:05:00+00:00,294.2349853515625,264.17999267578125,384.4599914550781,600.760009765625,88.56999969482422,294.5799865722656,264.239990234375,384.70001220703125,601.0900268554688,88.57050323486328,294.17999267578125,263.94500732421875,384.2799987792969,600.6199951171875,88.41999816894531,294.4809875488281,264.239990234375,384.6199951171875,600.9000244140625,88.41999816894531,80150,92762,15725,14246,74328
2026-05-12 15:06:00+00:00,294.3699951171875,264.6120910644531,384.82000732421875,601.6199951171875,88.78009796142578,294.4497985839844,264.6300048828125,384.94000244140625,601.6199951171875,88.78500366210938,294.06500244140625,264.1650085449219,384.4280090332031,600.7100219726562,88.5728988647461,294.2149963378906,264.1650085449219,384.4280090332031,600.8635864257812,88.57980346679688,81730,87888,48808,26643,147248
2026-05-12 15:07:00+00:00,294.5950012207031,264.7099914550781,384.70001220703125,601.114990234375,88.72509765625,294.6199951171875,264.7300109863281,384.9599914550781,601.7000122070312,88.78510284423828,294.364990234375,264.55499267578125,384.510009765625,600.9901123046875,88.69999694824219,294.385009765625,264.6000061035156,384.80999755859375,601.625,88.77999877929688,59558,67780,22819,20732,123977
2026-05-12 15:08:00+00:00,294.54998779296875,264.95001220703125,384.7099914550781,600.719970703125,88.80500030517578,294.6700134277344,264.95001220703125,384.8399963378906,601.1500244140625,88.80999755859375,294.3699951171875,264.6549987792969,384.5899963378906,600.497314453125,88.69000244140625,294.6000061035156,264.7099914550781,384.69000244140625,601.114990234375,88.7249984741211,69668,64192,10693,17853,114834
2026-05-12 15:09:00+00:00,294.3500061035156,265.0799865722656,385.1400146484375,600.7100219726562,88.77999877929688,294.6199951171875,265.1899108886719,385.260009765625,601.0700073242188,88.83999633789062,294.3299865722656,264.864990234375,384.739990234375,600.5349731445312,88.75489807128906,294.54998779296875,264.989990234375,384.760009765625,600.6849975585938,88.80899810791016,51008,114277,21928,16960,99759
2026-05-12 15:10:00+00:00,294.5199890136719,264.9200134277344,385.3599853515625,600.530029296875,88.75,294.55999755859375,265.0950012207031,385.3599853515625,600.7520141601562,88.8499984741211,294.3500061035156,264.7850036621094,385.0,600.4099731445312,88.74500274658203,294.364990234375,265.0799865722656,385.1199951171875,600.6799926757812,88.7750015258789,50465,72741,22096,17695,117832
2026-05-12 15:11:00+00:00,294.25,265.0450134277344,385.0899963378906,600.2999877929688,88.79000091552734,294.5400085449219,265.0799865722656,385.4100036621094,600.6099853515625,88.80999755859375,294.2101135253906,264.8299865722656,385.0899963378906,600.2999877929688,88.74500274658203,294.5199890136719,264.9100036621094,385.29998779296875,600.4407958984375,88.75,56637,66847,149973,15506,620512
2026-05-12 15:12:00+00:00,294.29998779296875,265.1400146484375,385.1400146484375,600.5225219726562,88.9000015258789,294.42999267578125,265.1700134277344,385.2099914550781,600.6400146484375,88.94000244140625,294.239990234375,264.93499755859375,385.0,600.239990234375,88.78050231933594,294.25,265.010009765625,385.04998779296875,600.260009765625,88.78050231933594,46237,63147,20292,19805,105162
2026-05-12 15:13:00+00:00,293.9881896972656,265.19000244140625,385.260009765625,600.548828125,88.94989776611328,294.2799987792969,265.20001220703125,385.29998779296875,600.7000122070312,89.0,293.94000244140625,265.0249938964844,384.91009521484375,600.3599853515625,88.90499877929688,294.2699890136719,265.1400146484375,385.1400146484375,600.5850219726562,88.90499877929688,88381,54178,12452,13313,161790
2026-05-12 15:14:00+00:00,293.8800048828125,264.9100036621094,384.9949951171875,600.3499755859375,88.91999816894531,294.0,265.1700134277344,385.3399963378906,600.6199951171875,88.9800033569336,293.82000732421875,264.8699951171875,384.9700012207031,600.10009765625,88.9000015258789,293.9849853515625,265.1700134277344,385.252685546875,600.6099853515625,88.94499969482422,110616,50197,15254,22750,121123
2026-05-12 15:15:00+00:00,293.8699951171875,264.67999267578125,384.8999938964844,600.4503784179688,88.90010070800781,293.94000244140625,264.9200134277344,385.07000732421875,600.510009765625,88.93499755859375,293.760009765625,264.5899963378906,384.69000244140625,600.0800170898438,88.78500366210938,293.8900146484375,264.9049072265625,384.9700012207031,600.4500122070312,88.91999816894531,66080,63474,21733,23034,138312
2026-05-12 15:16:00+00:00,294.0899963378906,264.7950134277344,385.2699890136719,600.4000244140625,88.92500305175781,294.1400146484375,264.889892578125,385.4100036621094,600.6799926757812,88.93499755859375,293.8800048828125,264.6099853515625,384.864990234375,600.2999877929688,88.83999633789062,293.8800048828125,264.70001220703125,384.8900146484375,600.3499755859375,88.91000366210938,79272,51409,24055,24156,97060
2026-05-12 15:17:00+00:00,294.0400085449219,264.9800109863281,385.29998779296875,600.4349975585938,88.94999694824219,294.2099914550781,264.9800109863281,385.44000244140625,600.6799926757812,88.97129821777344,294.0,264.6700134277344,385.0,600.0200805664062,88.875,294.1000061035156,264.7699890136719,385.20001220703125,600.2999877929688,88.92070007324219,92226,50091,28968,29154,92836
2026-05-12 15:18:00+00:00,294.0249938964844,264.67498779296875,385.1050109863281,600.5,88.7699966430664,294.2699890136719,265.0,385.3800048828125,600.5999755859375,88.98500061035156,293.9700012207031,264.6300048828125,384.92999267578125,600.219970703125,88.69000244140625,294.0450134277344,264.9700927734375,385.2799987792969,600.5,88.95999908447266,61367,110215,24292,17760,228529
2026-05-12 15:19:00+00:00,294.0069885253906,264.56500244140625,385.0350036621094,601.0999755859375,88.6500015258789,294.1300048828125,264.6499938964844,385.1000061035156,601.4299926757812,88.76499938964844,293.95001220703125,264.5,384.760009765625,600.22998046875,88.64009857177734,294.0101013183594,264.6499938964844,385.0899963378906,600.260009765625,88.76499938964844,52460,89743,24043,23680,151794
2026-05-12 15:20:00+00:00,294.0050048828125,264.5,385.1816101074219,601.1550903320312,88.76000213623047,294.0599060058594,264.5899963378906,385.3688049316406,601.4099731445312,88.77999877929688,293.9100036621094,264.4844970703125,384.8900146484375,600.8353271484375,88.63500213623047,294.010009765625,264.54998779296875,384.95001220703125,601.1661987304688,88.66500091552734,49149,60193,19448,17202,116841
2026-05-12 15:21:00+00:00,293.9150085449219,264.239990234375,384.9599914550781,600.85498046875,88.75,294.1225891113281,264.57000732421875,385.2300109863281,601.3400268554688,88.94000244140625,293.840087890625,264.239990234375,384.8660888671875,600.7999877929688,88.7426986694336,294.0050048828125,264.510009765625,385.1400146484375,601.051025390625,88.76000213623047,52159,60326,16938,24764,140875
