Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-27 14:43:00+00:00,252.4199981689453,201.35000610351562,278.2650146484375,532.2899780273438,93.41000366210938,252.7100067138672,201.36000061035156,278.44000244140625,532.635009765625,93.51000213623047,252.34120178222656,201.11000061035156,278.2034912109375,532.02001953125,93.36900329589844,252.67999267578125,201.24000549316406,278.2699890136719,532.625,93.50499725341797,159580,130607,40574,30962,155690
2026-03-27 14:44:00+00:00,252.5399932861328,201.47000122070312,278.6000061035156,532.780029296875,93.3499984741211,252.5399932861328,201.47999572753906,278.6000061035156,532.7949829101562,93.41000366210938,252.375,201.33999633789062,278.25,532.219970703125,93.2300033569336,252.44000244140625,201.35989379882812,278.29998779296875,532.219970703125,93.40499877929688,114363,139245,44103,47892,106443
2026-03-27 14:45:00+00:00,252.25,201.19000244140625,278.5199890136719,531.72998046875,93.15499877929688,252.5749969482422,201.5399932861328,278.7950134277344,533.1199951171875,93.38500213623047,252.25,201.19000244140625,278.5,531.6699829101562,93.1500015258789,252.52999877929688,201.47500610351562,278.614990234375,532.7899780273438,93.3550033569336,115697,79215,59247,90699,79279
2026-03-27 14:46:00+00:00,251.97999572753906,201.25999450683594,278.3450012207031,531.8099975585938,93.2249984741211,252.2899932861328,201.2899932861328,278.5307922363281,532.0900268554688,93.29499816894531,251.8000030517578,200.97999572753906,278.2699890136719,531.0,93.08999633789062,252.27000427246094,201.2198944091797,278.5307922363281,531.8150024414062,93.15499877929688,234229,243956,37402,66436,73489
2026-03-27 14:47:00+00:00,252.2100067138672,201.58999633789062,278.6099853515625,531.8499755859375,93.21499633789062,252.2100067138672,201.58999633789062,278.6300048828125,532.3399047851562,93.30999755859375,251.86000061035156,201.25999450683594,278.30999755859375,531.5391845703125,93.16000366210938,251.99000549316406,201.25999450683594,278.3951110839844,531.8118286132812,93.22959899902344,143845,74869,67118,42774,63919
2026-03-27 14:48:00+00:00,252.5,201.5399932861328,278.489990234375,531.4500122070312,93.19000244140625,252.5,201.58999633789062,278.7049865722656,532.02001953125,93.26000213623047,252.14999389648438,201.4499969482422,278.3999938964844,530.8001098632812,93.1500015258789,252.22000122070312,201.58999633789062,278.5899963378906,531.9000244140625,93.21499633789062,126044,90864,32864,37600,98162
2026-03-27 14:49:00+00:00,252.64500427246094,201.70069885253906,278.760009765625,531.8333129882812,93.41000366210938,252.6999969482422,201.7100067138672,278.7799987792969,531.9099731445312,93.41000366210938,252.47000122070312,201.47500610351562,278.32000732421875,530.9400024414062,93.16999816894531,252.48500061035156,201.5500030517578,278.5199890136719,531.27001953125,93.18499755859375,100512,123415,37232,84663,72866
2026-03-27 14:50:00+00:00,252.85000610351562,201.80999755859375,278.9800109863281,531.22998046875,93.55000305175781,252.86500549316406,201.85879516601562,279.04998779296875,531.7899780273438,93.56500244140625,252.58999633789062,201.6300048828125,278.6499938964844,530.77001953125,93.2750015258789,252.6300048828125,201.7100067138672,278.7900085449219,531.6500244140625,93.41500091552734,83045,118090,61997,74467,140906
2026-03-27 14:51:00+00:00,252.75,201.69000244140625,278.7699890136719,531.1799926757812,93.37999725341797,252.9600067138672,201.80999755859375,279.0899963378906,531.5800170898438,93.55999755859375,252.74000549316406,201.69000244140625,278.7699890136719,531.0499877929688,93.33999633789062,252.85000610351562,201.8000030517578,278.95001220703125,531.1600952148438,93.54000091552734,92871,89674,172125,50311,99962
2026-03-27 14:52:00+00:00,253.10000610351562,201.60560607910156,278.8800048828125,531.114990234375,93.5199966430664,253.27000427246094,201.75,278.92999267578125,531.5800170898438,93.54000091552734,252.6999969482422,201.60000610351562,278.70001220703125,530.9099731445312,93.36000061035156,252.74000549316406,201.67999267578125,278.7699890136719,531.080078125,93.37000274658203,146360,86411,54852,47259,66984
2026-03-27 14:53:00+00:00,253.125,201.46499633789062,278.3999938964844,530.0599975585938,93.48500061035156,253.13999938964844,201.68499755859375,278.92999267578125,531.1749877929688,93.55999755859375,252.89999389648438,201.36000061035156,278.3399963378906,529.9000244140625,93.4800033569336,253.0800018310547,201.61000061035156,278.8800048828125,531.1550903320312,93.5250015258789,131293,114960,76426,130486,78144
2026-03-27 14:54:00+00:00,252.89999389648438,201.35000610351562,278.42999267578125,529.9249877929688,93.46990203857422,253.16000366210938,201.50999450683594,278.6000061035156,530.4699096679688,93.55999755859375,252.82009887695312,201.26499938964844,278.260009765625,529.530029296875,93.44999694824219,253.125,201.4550018310547,278.3999938964844,529.97998046875,93.50499725341797,204611,68188,151681,90318,83875
2026-03-27 14:55:00+00:00,253.2100067138672,201.28990173339844,278.55999755859375,530.260009765625,93.5199966430664,253.4499969482422,201.39999389648438,278.6499938964844,530.83349609375,93.54000091552734,252.9010009765625,201.25999450683594,278.32501220703125,529.9249877929688,93.41999816894531,252.9010009765625,201.33999633789062,278.3999938964844,529.989990234375,93.46499633789062,139349,68598,54628,73078,57715
2026-03-27 14:56:00+00:00,253.32000732421875,201.21499633789062,278.54998779296875,529.89501953125,93.60990142822266,253.3498992919922,201.30569458007812,278.6700134277344,530.27001953125,93.61000061035156,253.08999633789062,201.1999969482422,278.5,529.75,93.5,253.2100067138672,201.27999877929688,278.5799865722656,530.1199951171875,93.5199966430664,49661,68822,32342,42635,56219
2026-03-27 14:57:00+00:00,253.39999389648438,201.13949584960938,278.29998779296875,529.7100219726562,93.54499816894531,253.42999267578125,201.22500610351562,278.6199951171875,530.0399169921875,93.6050033569336,253.1649932861328,201.0500030517578,278.2200012207031,529.239990234375,93.5,253.2899932861328,201.22000122070312,278.5199890136719,530.0399169921875,93.6050033569336,47301,145376,51957,63495,84072
2026-03-27 14:58:00+00:00,253.24000549316406,201.05999755859375,278.5199890136719,529.60498046875,93.48999786376953,253.4600067138672,201.1999969482422,278.5899963378906,529.9000244140625,93.55999755859375,253.22999572753906,201.0500030517578,278.32000732421875,529.3150024414062,93.48999786376953,253.40499877929688,201.15499877929688,278.32000732421875,529.72998046875,93.55000305175781,71016,64038,38061,60486,52484
2026-03-27 14:59:00+00:00,253.27999877929688,201.06509399414062,278.6000061035156,530.2200927734375,93.56999969482422,253.3300018310547,201.1199951171875,278.6199951171875,530.5700073242188,93.58999633789062,253.22999572753906,200.92999267578125,278.4700012207031,529.6500244140625,93.4800033569336,253.27000427246094,201.09500122070312,278.5400085449219,529.7100219726562,93.49500274658203,68785,110628,31701,67171,96244
2026-03-27 15:00:00+00:00,253.2050018310547,201.05999755859375,278.7799987792969,530.0399780273438,93.61000061035156,253.4149932861328,201.24000549316406,278.8299865722656,531.1400146484375,93.61499786376953,253.1300048828125,201.02000427246094,278.5299987792969,529.8699951171875,93.5,253.25999450683594,201.05999755859375,278.57000732421875,530.2899780273438,93.56500244140625,272975,119331,50150,103688,62165
2026-03-27 15:01:00+00:00,253.27000427246094,200.875,278.70001220703125,529.5999755859375,93.56999969482422,253.42999267578125,201.13999938964844,278.7900085449219,530.0399780273438,93.62999725341797,253.1300048828125,200.7949981689453,278.6499938964844,529.47998046875,93.54000091552734,253.19000244140625,201.0800018310547,278.7300109863281,529.8599853515625,93.5999984741211,68126,117591,231921,48167,68615
2026-03-27 15:02:00+00:00,253.32000732421875,200.99000549316406,278.69000244140625,529.8800048828125,93.57499694824219,253.41000366210938,201.0449981689453,278.80999755859375,529.9500122070312,93.62999725341797,253.27000427246094,200.8300018310547,278.5899963378906,529.3200073242188,93.51499938964844,253.2899932861328,200.8719940185547,278.6099853515625,529.5050048828125,93.55500030517578,49246,81652,48508,62566,52952
2026-03-27 15:03:00+00:00,253.3300018310547,201.02999877929688,278.510009765625,529.8599853515625,93.5999984741211,253.38999938964844,201.05999755859375,278.739990234375,530.0399780273438,93.6050033569336,253.2501983642578,200.9199981689453,278.4800109863281,529.4400024414062,93.51000213623047,253.35000610351562,200.97000122070312,278.70001220703125,529.8800048828125,93.57499694824219,43409,123399,65101,52427,58952
2026-03-27 15:04:00+00:00,253.17999267578125,201.1199951171875,278.5199890136719,530.219970703125,93.70500183105469,253.38499450683594,201.1999969482422,278.6700134277344,530.3300170898438,93.76529693603516,253.16000366210938,200.9600067138672,278.42999267578125,529.780029296875,93.58000183105469,253.36000061035156,201.00999450683594,278.5,529.9650268554688,93.59500122070312,51838,105876,33506,80372,113066
2026-03-27 15:05:00+00:00,253.19500732421875,201.1649932861328,278.3999938964844,530.4799194335938,93.75499725341797,253.26710510253906,201.1999969482422,278.6600036621094,530.719970703125,93.76000213623047,253.07000732421875,200.9600067138672,278.2900085449219,530.0,93.62999725341797,253.19500732421875,201.16000366210938,278.5400085449219,530.239990234375,93.70099639892578,54577,90567,33337,88412,117337
2026-03-27 15:06:00+00:00,252.97000122070312,200.8699951171875,278.30999755859375,530.2999877929688,93.6449966430664,253.3800048828125,201.25999450683594,278.5799865722656,530.969970703125,93.75499725341797,252.9499969482422,200.86500549316406,278.30999755859375,530.239990234375,93.62999725341797,253.1699981689453,201.1750030517578,278.3900146484375,530.3499755859375,93.75499725341797,102183,109795,31353,41709,71205
2026-03-27 15:07:00+00:00,252.8800048828125,200.85000610351562,278.239990234375,530.3001098632812,93.51499938964844,253.125,200.98800659179688,278.3800964355469,530.5700073242188,93.66940307617188,252.8800048828125,200.8000030517578,278.1199951171875,529.8400268554688,93.49500274658203,252.99000549316406,200.88999938964844,278.3800964355469,530.4644165039062,93.6500015258789,91948,163516,36549,49311,81430
2026-03-27 15:08:00+00:00,253.0200958251953,201.03500366210938,278.34698486328125,530.739990234375,93.58000183105469,253.0500030517578,201.13999938964844,278.3699951171875,530.8699951171875,93.58799743652344,252.77000427246094,200.72000122070312,278.1499938964844,530.1300048828125,93.48999786376953,252.88999938964844,200.8300018310547,278.2300109863281,530.3049926757812,93.51000213623047,66466,183969,47086,45749,93095
2026-03-27 15:09:00+00:00,252.7899932861328,201.02000427246094,278.239990234375,530.6400146484375,93.50499725341797,252.97000122070312,201.05999755859375,278.3599853515625,530.8798828125,93.59700012207031,252.74000549316406,200.9199981689453,278.0799865722656,530.3099975585938,93.4749984741211,252.97000122070312,201.02999877929688,278.3399963378906,530.8798828125,93.58499908447266,39334,107668,26179,66422,62524
2026-03-27 15:10:00+00:00,252.7449951171875,201.0500030517578,278.2699890136719,530.3699951171875,93.55500030517578,252.8300018310547,201.10000610351562,278.32000732421875,530.6580200195312,93.58000183105469,252.68499755859375,200.83999633789062,278.1199951171875,529.6500244140625,93.48999786376953,252.7899932861328,201.02000427246094,278.2300109863281,530.6199951171875,93.5,40802,151276,34936,68125,49261
2026-03-27 15:11:00+00:00,252.4499969482422,201.09500122070312,278.3299865722656,529.5499877929688,93.50499725341797,252.85000610351562,201.13999938964844,278.4700012207031,530.5,93.61499786376953,252.3607940673828,200.97999572753906,278.2900085449219,529.4400024414062,93.5,252.7449951171875,201.05999755859375,278.30999755859375,530.5,93.55989837646484,74605,828111,37181,69218,46018
2026-03-27 15:12:00+00:00,252.35000610351562,201.2100067138672,278.1499938964844,529.260009765625,93.54499816894531,252.47000122070312,201.22999572753906,278.32000732421875,529.5,93.54499816894531,252.29010009765625,200.9929962158203,278.0249938964844,529.010009765625,93.47000122070312,252.4250030517578,201.09500122070312,278.32000732421875,529.5,93.50499725341797,66600,99635,83075,83038,80769
2026-03-27 15:13:00+00:00,252.24000549316406,201.0500030517578,277.8900146484375,529.1900024414062,93.59500122070312,252.36000061035156,201.21499633789062,278.1300048828125,529.369873046875,93.62000274658203,252.2209014892578,201.0399932861328,277.80999755859375,528.9099731445312,93.5199966430664,252.36000061035156,201.2097930908203,278.1300048828125,529.260009765625,93.54000091552734,48441,73361,62452,65986,58280
2026-03-27 15:14:00+00:00,252.19000244140625,201.05499267578125,277.45001220703125,528.5599975585938,93.58000183105469,252.32000732421875,201.22000122070312,277.8699951171875,529.4199829101562,93.62660217285156,252.1199951171875,200.94039916992188,277.45001220703125,528.5006103515625,93.55500030517578,252.16419982910156,201.05999755859375,277.8399963378906,529.1099853515625,93.59500122070312,65226,103220,42171,72614,58852
2026-03-27 15:15:00+00:00,252.17999267578125,200.82000732421875,277.54998779296875,528.4099731445312,93.55809783935547,252.3800048828125,201.0399932861328,277.5799865722656,528.7899780273438,93.5999984741211,252.1300048828125,200.75,277.3900146484375,528.3099975585938,93.54000091552734,252.19000244140625,201.0399932861328,277.44000244140625,528.5650024414062,93.56999969482422,67749,137708,29606,84814,74332
2026-03-27 15:16:00+00:00,252.22999572753906,200.72000122070312,277.6700134277344,528.77001953125,93.58499908447266,252.30990600585938,200.88999938964844,277.760009765625,528.9500122070312,93.62000274658203,252.07000732421875,200.69000244140625,277.5400085449219,528.3800048828125,93.51000213623047,252.16009521484375,200.8300018310547,277.55999755859375,528.405029296875,93.55999755859375,65203,140276,42194,75989,78016
2026-03-27 15:17:00+00:00,252.052001953125,200.44000244140625,277.5851135253906,527.719970703125,93.57499694824219,252.24000549316406,200.86000061035156,277.75,528.8200073242188,93.58999633789062,251.97000122070312,200.27000427246094,277.489990234375,527.5999755859375,93.49500274658203,252.22000122070312,200.71499633789062,277.70001220703125,528.7650146484375,93.58499908447266,64268,161773,53586,99601,116114
2026-03-27 15:18:00+00:00,252.32000732421875,200.5399932861328,277.7449951171875,526.969970703125,93.56510162353516,252.3699951171875,200.5399932861328,277.7900085449219,527.8499755859375,93.62000274658203,252.0399932861328,200.4250030517578,277.6000061035156,526.8800048828125,93.54049682617188,252.04010009765625,200.4499969482422,277.6199951171875,527.7899780273438,93.57499694824219,64761,117826,52748,104578,79220
