Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-03 10:44:00-04:00,305.7550048828125,285.5400085449219,368.1650085449219,587.75,73.02999877929688,305.8900146484375,286.114990234375,368.7200012207031,588.669921875,73.04499816894531,305.739990234375,285.5400085449219,367.9200134277344,587.6400146484375,72.95999908447266,305.80999755859375,286.114990234375,368.44500732421875,588.094970703125,72.98999786376953,70788,169014,46012,54004,74691
2026-08-03 10:45:00-04:00,306.2601013183594,285.56988525390625,368.0,587.4000244140625,72.9800033569336,306.44000244140625,285.9200134277344,368.3695068359375,588.22998046875,73.06500244140625,305.7550048828125,285.4800109863281,367.8800048828125,587.280029296875,72.9800033569336,305.7550048828125,285.5799865722656,368.1650085449219,587.6599731445312,73.03500366210938,160732,147750,32308,58213,48464
2026-08-03 10:46:00-04:00,305.93499755859375,285.364990234375,367.95001220703125,587.44189453125,72.87000274658203,306.2650146484375,285.52899169921875,368.1199951171875,587.7100219726562,72.9800033569336,305.8800964355469,285.1700134277344,367.7799987792969,586.5800170898438,72.8499984741211,306.2650146484375,285.510009765625,367.989990234375,587.4099731445312,72.9800033569336,131351,165174,33275,55270,65762
2026-08-03 10:47:00-04:00,305.6199951171875,285.32000732421875,368.0299987792969,588.7000122070312,72.88500213623047,306.0299987792969,285.6199951171875,368.2200012207031,588.9500122070312,72.92500305175781,305.614990234375,285.30999755859375,367.8599853515625,587.5999755859375,72.8499984741211,305.93499755859375,285.3599853515625,367.95001220703125,587.6900024414062,72.87010192871094,149971,154469,48681,40501,101387
2026-08-03 10:48:00-04:00,305.3599853515625,285.25,368.0299987792969,588.7100219726562,72.83999633789062,305.6499938964844,285.54998779296875,368.04998779296875,588.7100219726562,72.88500213623047,305.3599853515625,285.1400146484375,367.75,588.010009765625,72.80380249023438,305.614990234375,285.3299865722656,368.0299987792969,588.6199951171875,72.88500213623047,209975,131088,37756,59165,62737
2026-08-03 10:49:00-04:00,305.2799987792969,284.67498779296875,368.0474853515625,588.6599731445312,72.7300033569336,305.6199951171875,285.2799987792969,368.1300048828125,588.9099731445312,72.83380126953125,305.0801086425781,284.6400146484375,367.8599853515625,588.2252807617188,72.70919799804688,305.360107421875,285.27508544921875,368.04998779296875,588.6900024414062,72.83380126953125,220493,203341,36377,32839,67150
2026-08-03 10:50:00-04:00,305.3699951171875,284.6549987792969,367.4800109863281,587.1400146484375,72.69000244140625,305.489990234375,284.70989990234375,368.0950012207031,588.8900146484375,72.74500274658203,305.2349853515625,284.1400146484375,367.2799987792969,586.6300048828125,72.66999816894531,305.2799987792969,284.67498779296875,368.0199890136719,588.6749877929688,72.73999786376953,128840,231270,45703,75046,44367
2026-08-03 10:51:00-04:00,305.4150085449219,284.3599853515625,367.2799987792969,586.6599731445312,72.76000213623047,305.6000061035156,284.94000244140625,367.5,587.5,72.76000213623047,305.30499267578125,284.32000732421875,367.1700134277344,586.52001953125,72.68499755859375,305.3699951171875,284.69000244140625,367.4549865722656,587.1400146484375,72.69999694824219,147400,157123,34442,44005,44762
2026-08-03 10:52:00-04:00,305.7850036621094,284.53021240234375,367.52288818359375,586.6699829101562,72.83999633789062,305.7900085449219,284.739990234375,367.56500244140625,587.0,72.8550033569336,305.4200134277344,284.2239990234375,367.260009765625,586.1701049804688,72.76000213623047,305.4200134277344,284.3299865722656,367.3299865722656,586.6400146484375,72.76000213623047,128329,121971,29762,40363,82740
2026-08-03 10:53:00-04:00,305.69000244140625,284.7200012207031,367.9100036621094,587.5050048828125,72.86499786376953,305.9700012207031,284.8599853515625,367.9100036621094,587.6500244140625,72.8904037475586,305.5950012207031,284.4599914550781,367.4208068847656,586.4299926757812,72.80000305175781,305.7850036621094,284.5450134277344,367.6099853515625,586.5750122070312,72.83499908447266,151846,162326,35079,44347,61444
2026-08-03 10:54:00-04:00,305.4100036621094,283.9549865722656,367.8999938964844,587.357421875,72.78500366210938,305.7099914550781,284.7550048828125,368.04998779296875,587.9099731445312,72.92990112304688,305.4049987792969,283.8500061035156,367.57000732421875,587.010009765625,72.76000213623047,305.69000244140625,284.7250061035156,367.9100036621094,587.5050048828125,72.86990356445312,97845,431801,40980,29781,80628
2026-08-03 10:55:00-04:00,305.1705017089844,283.9205017089844,367.80999755859375,587.0999755859375,72.72000122070312,305.6600036621094,284.45599365234375,368.2900085449219,587.5,72.81999969482422,305.1705017089844,283.8800048828125,367.80999755859375,586.8400268554688,72.70999908447266,305.4150085449219,283.9200134277344,367.8900146484375,587.4849243164062,72.80000305175781,175394,193113,44920,378606,57365
2026-08-03 10:56:00-04:00,305.2699890136719,284.5398864746094,368.3450012207031,587.75,72.8550033569336,305.2796936035156,284.5398864746094,368.3900146484375,587.75,72.8550033569336,305.0400085449219,283.92059326171875,367.7900085449219,587.0,72.72000122070312,305.1650085449219,283.9549865722656,367.8349914550781,587.010009765625,72.7249984741211,161542,167045,35327,22230,49196
2026-08-03 10:57:00-04:00,305.110107421875,284.44500732421875,368.6000061035156,588.1199951171875,72.79000091552734,305.279296875,284.67999267578125,368.9200134277344,588.1300048828125,72.87000274658203,305.0201110839844,284.260009765625,368.3699951171875,586.9301147460938,72.78610229492188,305.2699890136719,284.54998779296875,368.3699951171875,587.8200073242188,72.8550033569336,97915,175993,66950,67638,50020
2026-08-03 10:58:00-04:00,305.17999267578125,284.5400085449219,368.29998779296875,588.3699951171875,72.80999755859375,305.43499755859375,284.7099914550781,368.75,588.6195068359375,72.83999633789062,305.1000061035156,284.260009765625,368.19000244140625,587.6300048828125,72.7750015258789,305.114990234375,284.44500732421875,368.57501220703125,588.010009765625,72.77999877929688,144719,197101,37835,40613,56504
2026-08-03 10:59:00-04:00,305.3500061035156,284.93499755859375,368.5,588.625,72.81999969482422,305.4599914550781,284.94000244140625,368.55999755859375,588.655029296875,72.83979797363281,305.1050109863281,284.3999938964844,368.0199890136719,587.4600219726562,72.76499938964844,305.19500732421875,284.5303039550781,368.2300109863281,588.260009765625,72.80000305175781,117846,142412,32667,33628,43211
2026-08-03 11:00:00-04:00,305.3349914550781,284.19000244140625,368.3450012207031,589.2849731445312,72.79000091552734,305.4700012207031,285.0799865722656,368.82501220703125,589.869873046875,72.875,305.2799987792969,284.1099853515625,368.32818603515625,588.9749755859375,72.79000091552734,305.3450012207031,284.93499755859375,368.4949951171875,589.0,72.83000183105469,96421,179463,34152,60055,49097
2026-08-03 11:01:00-04:00,304.8599853515625,284.4700012207031,368.82000732421875,589.9450073242188,72.84500122070312,305.4100036621094,284.5,368.8800048828125,590.0598754882812,72.87999725341797,304.8544921875,284.07000732421875,368.25,589.0,72.79499816894531,305.3301086425781,284.17999267578125,368.3399963378906,589.2849731445312,72.80000305175781,284990,135179,30841,66691,82953
2026-08-03 11:02:00-04:00,305.4949951171875,284.239990234375,368.5101013183594,590.989990234375,72.79000091552734,305.55999755859375,284.55999755859375,368.8399963378906,591.1309814453125,72.8499984741211,304.8122863769531,284.20001220703125,368.3599853515625,589.9199829101562,72.79000091552734,304.8590087890625,284.4549865722656,368.7950134277344,589.9450073242188,72.84500122070312,254862,119756,32294,43905,116239
2026-08-03 11:03:00-04:00,305.32611083984375,284.375,368.25,589.6749877929688,72.75,305.6700134277344,284.45001220703125,368.68499755859375,591.22998046875,72.8499984741211,305.1199951171875,284.0199890136719,368.0400085449219,589.5650024414062,72.75,305.4949951171875,284.239990234375,368.5050048828125,590.9600219726562,72.79499816894531,232789,126216,41892,62986,54831
2026-08-03 11:04:00-04:00,304.9649963378906,284.2500915527344,367.7699890136719,589.7249755859375,72.7301025390625,305.4649963378906,284.4649963378906,368.20001220703125,590.2000122070312,72.79000091552734,304.9507141113281,284.0799865722656,367.6600036621094,589.3701171875,72.7301025390625,305.29998779296875,284.3599853515625,368.20001220703125,589.5750122070312,72.75,144160,179243,35526,50605,36129
2026-08-03 11:05:00-04:00,304.80010986328125,285.1199951171875,368.29998779296875,590.3400268554688,72.66000366210938,305.0299987792969,285.2099914550781,368.29998779296875,590.5516967773438,72.73999786376953,304.79998779296875,284.1828918457031,367.7699890136719,589.7000122070312,72.63999938964844,304.95001220703125,284.25,367.81500244140625,589.8200073242188,72.72010040283203,181511,172338,29325,58800,68347
2026-08-03 11:06:00-04:00,304.7550048828125,284.9750061035156,368.7200012207031,590.1400146484375,72.75,304.8500061035156,285.2095947265625,368.79998779296875,590.780029296875,72.75,304.67999267578125,284.8800964355469,368.07000732421875,590.0599975585938,72.62000274658203,304.8096923828125,285.1300048828125,368.2900085449219,590.3699951171875,72.6500015258789,212705,135373,39878,28366,62751
2026-08-03 11:07:00-04:00,304.7998962402344,284.67999267578125,369.1050109863281,590.2800903320312,72.7300033569336,304.8999938964844,284.9808044433594,369.29998779296875,590.5347290039062,72.77999877929688,304.6000061035156,284.6499938964844,368.6199951171875,589.97998046875,72.7249984741211,304.7550048828125,284.9700012207031,368.7099914550781,590.0599975585938,72.73999786376953,145271,125320,67734,46460,79362
2026-08-03 11:08:00-04:00,304.7650146484375,284.6499938964844,369.4049987792969,590.719970703125,72.81500244140625,305.0899963378906,284.864990234375,369.8900146484375,590.780029296875,72.83989715576172,304.7200012207031,284.56500244140625,368.8299865722656,590.0574951171875,72.69999694824219,304.7950134277344,284.69000244140625,369.1199951171875,590.1699829101562,72.72000122070312,146615,108019,89999,30767,46776
2026-08-03 11:09:00-04:00,304.8900146484375,284.7049865722656,369.4849853515625,591.3250122070312,72.9000015258789,304.9493103027344,284.7699890136719,369.54998779296875,591.4099731445312,72.9000015258789,304.6600036621094,284.6199951171875,369.260009765625,590.72998046875,72.80999755859375,304.760009765625,284.635009765625,369.3999938964844,590.7999877929688,72.81999969482422,80962,111373,78870,52880,33073
2026-08-03 11:10:00-04:00,305.0,284.739990234375,369.70001220703125,591.0,72.93000030517578,305.07000732421875,284.80999755859375,369.7699890136719,591.7698974609375,72.97000122070312,304.86749267578125,284.5,369.239990234375,590.590087890625,72.91000366210938,304.8949890136719,284.67999267578125,369.5199890136719,591.4299926757812,72.92780303955078,185319,123799,51642,50266,43155
2026-08-03 11:11:00-04:00,305.1549987792969,284.510009765625,369.590087890625,592.4096069335938,72.9800033569336,305.1700134277344,284.9649963378906,370.07000732421875,592.470703125,72.98999786376953,304.8999938964844,284.44000244140625,369.54998779296875,591.14501953125,72.93000030517578,305.0,284.75,369.79998779296875,591.2805786132812,72.93000030517578,137839,130731,64278,60600,47621
2026-08-03 11:12:00-04:00,305.3800048828125,284.69500732421875,369.7825012207031,592.4000244140625,72.83000183105469,305.489990234375,284.760009765625,369.82000732421875,592.6799926757812,73.03500366210938,305.05499267578125,284.4200134277344,369.4200134277344,592.0800170898438,72.83000183105469,305.1549987792969,284.4849853515625,369.5799865722656,592.4000244140625,72.98999786376953,189910,87175,40761,58084,57939
2026-08-03 11:13:00-04:00,305.3599853515625,284.9150085449219,369.7699890136719,592.3499755859375,72.8550033569336,305.4800109863281,285.05499267578125,369.9200134277344,592.9500122070312,72.88500213623047,305.0199890136719,284.4800109863281,369.6400146484375,591.77001953125,72.7699966430664,305.3900146484375,284.69500732421875,369.7699890136719,592.4998779296875,72.81999969482422,143106,138696,40849,70058,70480
2026-08-03 11:14:00-04:00,305.1571960449219,285.0050048828125,369.4949951171875,592.2999877929688,72.95999908447266,305.4800109863281,285.1758117675781,369.7550048828125,592.72998046875,72.95999908447266,305.1300048828125,284.9049987792969,369.0799865722656,592.0701293945312,72.86000061035156,305.375,284.9150085449219,369.7550048828125,592.530029296875,72.86499786376953,112340,133565,31608,45905,44841
2026-08-03 11:15:00-04:00,305.25,284.94000244140625,369.3800048828125,592.89501953125,72.87999725341797,305.44000244140625,285.3550109863281,369.6000061035156,593.1900024414062,72.97000122070312,305.1099853515625,284.94000244140625,369.1600036621094,592.1699829101562,72.87000274658203,305.1499938964844,285.0199890136719,369.5400085449219,592.2999877929688,72.97000122070312,99677,156111,21865,80740,50476
2026-08-03 11:16:00-04:00,305.385009765625,284.7699890136719,369.4599914550781,592.4249877929688,72.90899658203125,305.3940124511719,284.93499755859375,369.5199890136719,592.9598999023438,72.91000366210938,305.17498779296875,284.67999267578125,368.94000244140625,592.10009765625,72.84500122070312,305.260009765625,284.92999267578125,369.385009765625,592.9598999023438,72.87999725341797,56147,95842,23775,42416,48211
2026-08-03 11:17:00-04:00,305.4200134277344,284.8399963378906,369.3999938964844,591.8250122070312,72.91500091552734,305.79998779296875,285.1000061035156,369.6499938964844,592.510009765625,72.94999694824219,305.32501220703125,284.3999938964844,369.2799987792969,591.690673828125,72.91000366210938,305.385009765625,284.7950134277344,369.4100036621094,592.4249877929688,72.91000366210938,168285,195656,31468,55969,27103
2026-08-03 11:18:00-04:00,305.4049987792969,284.3800048828125,370.0205078125,591.780029296875,72.84500122070312,305.6400146484375,284.9827880859375,370.05999755859375,592.1099853515625,72.91999816894531,305.3949890136719,284.3699951171875,369.2604064941406,591.3800048828125,72.80999755859375,305.4150085449219,284.92999267578125,369.489990234375,591.6600952148438,72.91500091552734,116304,149757,50057,34858,31871
2026-08-03 11:19:00-04:00,305.19000244140625,284.17999267578125,370.1658935546875,591.6199951171875,72.9000015258789,305.3999938964844,284.70001220703125,370.2900085449219,592.25,72.91999816894531,305.1000061035156,284.1199951171875,369.885009765625,591.510009765625,72.8550033569336,305.3999938964844,284.385009765625,370.09991455078125,591.780029296875,72.8550033569336,602237,235590,37891,35641,32771
2026-08-03 11:20:00-04:00,304.8699951171875,284.07000732421875,370.3599853515625,592.0900268554688,72.87999725341797,305.2099914550781,284.19000244140625,370.6499938964844,592.4099731445312,72.92120361328125,304.79998779296875,283.8999938964844,370.0159912109375,591.489990234375,72.87000274658203,305.19500732421875,284.1700134277344,370.239990234375,591.6900024414062,72.9000015258789,196524,142324,44054,31770,49728
