Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-26 15:40:00+00:00,254.82000732421875,239.39999389648438,333.1099853515625,669.7000122070312,85.79000091552734,254.84950256347656,239.5825958251953,333.2699890136719,670.1300048828125,85.8550033569336,254.57000732421875,239.3699951171875,333.0899963378906,669.2424926757812,85.78500366210938,254.75,239.55999755859375,333.1400146484375,669.4000244140625,85.81009674072266,93283.0,28930.0,26925.0,28697,51280.0
2026-01-26 15:41:00+00:00,255.0800018310547,239.43499755859375,333.3949890136719,669.1849975585938,85.92500305175781,255.10499572753906,239.47799682617188,333.4200134277344,669.8298950195312,85.93000030517578,254.69000244140625,239.3300018310547,333.1000061035156,669.0499877929688,85.77999877929688,254.80999755859375,239.38499450683594,333.1099853515625,669.5599975585938,85.7948989868164,88236.0,23932.0,29880.0,21195,42460.0
2026-01-26 15:42:00+00:00,255.16000366210938,239.43499755859375,333.25,669.2000122070312,85.93930053710938,255.19000244140625,239.52999877929688,333.3999938964844,669.4400024414062,85.94999694824219,254.94070434570312,239.22999572753906,333.1239929199219,668.8101196289062,85.84500122070312,255.05999755859375,239.36000061035156,333.3775939941406,669.090087890625,85.93000030517578,86425.0,38909.0,17444.0,20660,58309.0
2026-01-26 15:43:00+00:00,255.14999389648438,239.28500366210938,333.19000244140625,668.7849731445312,85.88500213623047,255.3000030517578,239.48500061035156,333.2898864746094,669.5999145507812,85.94329833984375,255.08999633789062,239.22000122070312,333.07000732421875,668.75,85.87010192871094,255.1999969482422,239.42999267578125,333.1400146484375,669.2000122070312,85.93009948730469,91655.0,41523.0,14344.0,19973,50985.0
2026-01-26 15:44:00+00:00,254.9510040283203,239.38999938964844,333.0932922363281,668.6400146484375,85.86540222167969,255.17999267578125,239.4488067626953,333.25,668.8900146484375,85.88500213623047,254.9199981689453,239.22500610351562,332.80010986328125,668.1099853515625,85.83000183105469,255.13999938964844,239.27999877929688,333.2074890136719,668.7849731445312,85.87999725341797,103726.0,29442.0,29275.0,21589,39176.0
2026-01-26 15:45:00+00:00,255.05999755859375,239.49000549316406,333.17999267578125,668.8400268554688,85.947998046875,255.13999938964844,239.5500030517578,333.260009765625,669.3699951171875,85.96499633789062,254.8699951171875,239.38999938964844,333.0,668.416015625,85.8499984741211,254.96499633789062,239.4199981689453,333.04998779296875,668.719970703125,85.87000274658203,65050.0,24461.0,14470.0,34285,94674.0
2026-01-26 15:46:00+00:00,254.89999389648438,239.83090209960938,333.4200134277344,669.219970703125,85.94979858398438,255.10000610351562,239.85499572753906,333.45831298828125,669.3397827148438,85.96499633789062,254.8800048828125,239.47000122070312,332.9491882324219,668.6799926757812,85.90499877929688,255.06500244140625,239.47120666503906,333.1933898925781,668.889892578125,85.94989776611328,64822.0,53812.0,36938.0,17166,51642.0
2026-01-26 15:47:00+00:00,255.08999633789062,239.86000061035156,332.82501220703125,669.1199951171875,85.90499877929688,255.22000122070312,239.8800048828125,333.43499755859375,669.27001953125,85.96649932861328,254.8699951171875,239.75,332.79998779296875,668.9149780273438,85.9000015258789,254.8916015625,239.8300018310547,333.43499755859375,669.219970703125,85.94999694824219,67201.0,32882.0,17085.0,8329,42426.0
2026-01-26 15:48:00+00:00,255.0749969482422,239.85499572753906,332.7699890136719,668.9083251953125,85.84989929199219,255.22500610351562,239.92990112304688,332.8599853515625,669.2000122070312,85.91500091552734,255.05999755859375,239.8300018310547,332.70001220703125,668.510986328125,85.84500122070312,255.0800018310547,239.83999633789062,332.80999755859375,669.0399780273438,85.91000366210938,60366.0,42884.0,18869.0,13888,79770.0
2026-01-26 15:49:00+00:00,255.1999969482422,239.80499267578125,332.8599853515625,668.844970703125,85.96540069580078,255.22999572753906,239.88499450683594,332.8699951171875,669.0,85.97000122070312,255.00999450683594,239.75,332.6199951171875,668.5900268554688,85.83000183105469,255.08999633789062,239.86500549316406,332.82000732421875,668.7899780273438,85.84500122070312,66642.0,46024.0,19520.0,13678,73737.0
2026-01-26 15:50:00+00:00,255.13999938964844,239.67999267578125,332.57501220703125,669.50439453125,85.90350341796875,255.24000549316406,239.88499450683594,332.8900146484375,669.8526000976562,86.0,255.02999877929688,239.6649932861328,332.54998779296875,668.9299926757812,85.90350341796875,255.2100067138672,239.81500244140625,332.8599853515625,668.989990234375,85.96499633789062,52862.0,50000.0,27416.0,26954,90316.0
2026-01-26 15:51:00+00:00,255.19009399414062,239.80999755859375,332.6900939941406,669.4600219726562,85.8949966430664,255.5,239.8300018310547,332.7799987792969,669.8499755859375,85.91000366210938,255.08999633789062,239.61000061035156,332.56048583984375,669.380126953125,85.81500244140625,255.1300048828125,239.6300048828125,332.56048583984375,669.676025390625,85.90499877929688,224411.0,39578.0,30244.0,8966,38092.0
2026-01-26 15:52:00+00:00,255.25999450683594,239.86000061035156,333.0450134277344,669.4199829101562,85.87999725341797,255.3699951171875,239.91990661621094,333.0450134277344,669.72998046875,85.93499755859375,255.1649932861328,239.7100067138672,332.6600036621094,669.2050170898438,85.87000274658203,255.20950317382812,239.8000030517578,332.7449951171875,669.469970703125,85.88999938964844,58544.0,42389.0,17486.0,17354,28983.0
2026-01-26 15:53:00+00:00,255.27000427246094,239.77499389648438,333.3800048828125,669.72998046875,85.80500030517578,255.28199768066406,239.9199981689453,333.4700012207031,670.0599975585938,85.91000366210938,255.0800018310547,239.75,333.0799865722656,669.2750854492188,85.80000305175781,255.28199768066406,239.85000610351562,333.0899963378906,669.4899291992188,85.88009643554688,50012.0,25233.0,37656.0,27580,56033.0
2026-01-26 15:54:00+00:00,255.25999450683594,239.60000610351562,333.25439453125,669.7999877929688,85.84500122070312,255.33999633789062,239.77999877929688,333.4049987792969,670.1500244140625,85.86499786376953,255.19000244140625,239.57000732421875,333.1199951171875,669.6699829101562,85.76000213623047,255.2899932861328,239.77999877929688,333.3525085449219,669.7999877929688,85.80500030517578,56803.0,37230.0,24413.0,18203,59499.0
2026-01-26 15:55:00+00:00,255.1199951171875,239.57000732421875,333.05010986328125,670.5399780273438,85.86969757080078,255.3000030517578,239.64720153808594,333.2300109863281,670.75,85.91500091552734,255.10000610351562,239.50999450683594,332.8900146484375,669.7999877929688,85.83000183105469,255.25999450683594,239.5601043701172,333.2200012207031,669.89990234375,85.84500122070312,63939.0,30226.0,12405.0,31004,59615.0
2026-01-26 15:56:00+00:00,255.07000732421875,239.72259521484375,333.2449951171875,671.0277099609375,85.92500305175781,255.16000366210938,239.74000549316406,333.2799987792969,671.3189697265625,85.94499969482422,254.94000244140625,239.55999755859375,333.1600036621094,670.5681762695312,85.86000061035156,255.1199951171875,239.56100463867188,333.1820068359375,670.5681762695312,85.87000274658203,79307.0,30034.0,13653.0,31625,70574.0
2026-01-26 15:57:00+00:00,254.82000732421875,239.5675048828125,333.1099853515625,671.02001953125,85.8550033569336,255.0500030517578,239.7100067138672,333.2699890136719,671.1099853515625,85.93000030517578,254.80999755859375,239.5,332.9700012207031,670.6699829101562,85.83999633789062,255.0500030517578,239.7100067138672,333.1400146484375,671.030029296875,85.92500305175781,63680.0,61968.0,27401.0,48343,118118.0
2026-01-26 15:58:00+00:00,254.85000610351562,239.58999633789062,333.1700134277344,671.5999755859375,85.7750015258789,254.91000366210938,239.59860229492188,333.19000244140625,671.6599731445312,85.86499786376953,254.6699981689453,239.49000549316406,332.8800048828125,670.72998046875,85.7699966430664,254.8300018310547,239.58990478515625,333.1451110839844,670.9600219726562,85.8550033569336,72165.0,45270.0,17752.0,42243,35994.0
2026-01-26 15:59:00+00:00,254.8000030517578,239.4199981689453,333.57000732421875,671.811279296875,85.875,254.92999267578125,239.55999755859375,333.659912109375,671.9400024414062,85.8949966430664,254.7100067138672,239.4199981689453,333.1499938964844,671.260009765625,85.76000213623047,254.889892578125,239.55999755859375,333.1499938964844,671.5999755859375,85.7750015258789,72238.0,38685.0,39771.0,42669,86829.0
2026-01-26 16:00:00+00:00,254.67999267578125,239.5800018310547,333.6333923339844,671.7999877929688,85.97000122070312,254.90499877929688,239.61000061035156,333.6600036621094,671.9400024414062,85.97000122070312,254.55999755859375,239.41000366210938,333.3900146484375,671.6599731445312,85.87000274658203,254.8090057373047,239.41000366210938,333.6099853515625,671.8114013671875,85.87000274658203,107297.0,78022.0,15972.0,26930,58800.0
2026-01-26 16:01:00+00:00,254.73500061035156,239.67999267578125,333.489990234375,672.4500122070312,85.98500061035156,254.77000427246094,239.7100067138672,333.635009765625,672.5,86.04000091552734,254.63499450683594,239.47000122070312,333.4800109863281,671.6599731445312,85.95999908447266,254.6699981689453,239.57989501953125,333.635009765625,671.760009765625,85.96499633789062,50697.0,40573.0,17791.0,47495,95171.0
2026-01-26 16:02:00+00:00,254.85499572753906,239.50999450683594,333.5799865722656,672.969970703125,86.09500122070312,254.90499877929688,239.67999267578125,333.7699890136719,672.969970703125,86.0999984741211,254.69000244140625,239.4600067138672,333.510009765625,672.260009765625,85.94999694824219,254.72999572753906,239.6699981689453,333.510009765625,672.3300170898438,85.98500061035156,46601.0,51891.0,35071.0,51932,81845.0
2026-01-26 16:03:00+00:00,255.08999633789062,239.41000366210938,333.25,672.8099975585938,86.11499786376953,255.10899353027344,239.5399932861328,333.6199951171875,673.2097778320312,86.13500213623047,254.82000732421875,239.39999389648438,333.239990234375,672.2800903320312,86.05000305175781,254.86000061035156,239.52000427246094,333.6000061035156,672.9639892578125,86.0999984741211,75531.0,35237.0,16806.0,57683,85168.0
2026-01-26 16:04:00+00:00,254.9600067138672,239.52999877929688,333.1099853515625,672.6950073242188,86.11000061035156,255.1999969482422,239.52999877929688,333.34991455078125,673.01611328125,86.13999938964844,254.83999633789062,239.3699951171875,333.06060791015625,672.60009765625,86.06999969482422,255.08999633789062,239.39999389648438,333.2300109863281,672.9108276367188,86.11499786376953,198179.0,27166.0,19181.0,36037,51069.0
2026-01-26 16:05:00+00:00,254.86090087890625,239.41000366210938,333.4200134277344,673.7999877929688,86.01499938964844,255.07000732421875,239.51499938964844,333.44000244140625,673.8699951171875,86.11000061035156,254.86090087890625,239.32000732421875,333.05999755859375,672.580078125,86.0,254.97999572753906,239.51499938964844,333.05999755859375,672.719970703125,86.11000061035156,40257.0,25613.0,17471.0,43991,50113.0
2026-01-26 16:06:00+00:00,254.91839599609375,239.47999572753906,333.6593933105469,674.2291870117188,86.10990142822266,254.9199981689453,239.5500030517578,333.6593933105469,674.5999755859375,86.11000061035156,254.66009521484375,239.4149932861328,333.40008544921875,673.7103271484375,86.01000213623047,254.88999938964844,239.4149932861328,333.40008544921875,673.7103271484375,86.0186996459961,67046.0,49647.0,11975.0,77860,40158.0
2026-01-26 16:07:00+00:00,254.75999450683594,239.4499969482422,333.57000732421875,673.739990234375,86.06500244140625,254.89999389648438,239.5399932861328,333.8299865722656,674.2750244140625,86.11000061035156,254.63499450683594,239.404296875,333.5000915527344,673.72998046875,86.04499816894531,254.89999389648438,239.47000122070312,333.6000061035156,674.155029296875,86.10459899902344,59534.0,62984.0,51794.0,41942,50202.0
2026-01-26 16:08:00+00:00,254.76499938964844,239.58999633789062,333.9200134277344,673.7849731445312,86.125,254.92999267578125,239.60499572753906,334.0,674.0,86.13999938964844,254.71499633789062,239.4199981689453,333.5400085449219,673.5800170898438,86.01750183105469,254.7449951171875,239.47999572753906,333.5899963378906,674.0,86.06500244140625,59966.0,29387.0,21901.0,23906,56574.0
2026-01-26 16:09:00+00:00,254.72999572753906,239.9199981689453,334.30499267578125,674.8453979492188,86.13500213623047,254.77999877929688,239.92999267578125,334.30499267578125,674.8800048828125,86.13999938964844,254.67999267578125,239.5500030517578,333.9549865722656,673.6599731445312,86.07009887695312,254.76499938964844,239.5800018310547,333.9700012207031,673.7155151367188,86.125,38551.0,62424.0,38812.0,28024,31934.0
2026-01-26 16:10:00+00:00,254.74009704589844,239.89500427246094,334.57000732421875,674.394775390625,86.11000061035156,254.8498992919922,240.0,334.5851135253906,674.97998046875,86.16000366210938,254.6649932861328,239.84500122070312,334.29998779296875,674.3800048828125,86.1050033569336,254.72000122070312,239.90280151367188,334.3399963378906,674.7899780273438,86.13500213623047,47234.0,146268.0,34750.0,38514,63105.0
2026-01-26 16:11:00+00:00,254.93499755859375,239.9340057373047,334.7250061035156,674.364990234375,86.08499908447266,254.96499633789062,239.94000244140625,334.8500061035156,674.489990234375,86.0999984741211,254.72999572753906,239.7550048828125,334.4425048828125,673.719970703125,86.04419708251953,254.75,239.88099670410156,334.57501220703125,674.4000244140625,86.0999984741211,105697.0,41535.0,56263.0,35521,58765.0
2026-01-26 16:12:00+00:00,255.125,239.67999267578125,334.7049865722656,673.3699951171875,85.9834976196289,255.14990234375,239.97999572753906,334.8550109863281,674.4000244140625,86.0884017944336,254.8300018310547,239.60000610351562,334.6400146484375,673.2999877929688,85.95999908447266,254.9199981689453,239.92999267578125,334.7300109863281,674.364990234375,86.08399963378906,113782.0,56472.0,63415.0,20860,45399.0
2026-01-26 16:13:00+00:00,255.2949981689453,239.4799041748047,334.989990234375,672.760009765625,85.94999694824219,255.32000732421875,239.67919921875,335.010009765625,673.5399780273438,86.00540161132812,255.11000061035156,239.4499969482422,334.6700134277344,672.489990234375,85.93000030517578,255.1199951171875,239.64999389648438,334.69000244140625,673.3001098632812,85.98500061035156,128362.0,37066.0,42739.0,31025,44235.0
2026-01-26 16:14:00+00:00,255.12010192871094,239.46499633789062,334.6700134277344,672.7650146484375,85.98739624023438,255.2899932861328,239.61000061035156,335.0198974609375,672.8200073242188,86.02999877929688,255.08009338378906,239.39999389648438,334.6700134277344,672.3900756835938,85.93000030517578,255.2899932861328,239.46180725097656,335.0181884765625,672.7465209960938,85.94499969482422,57266.0,48239.0,24174.0,22647,38998.0
2026-01-26 16:15:00+00:00,254.99000549316406,239.2346954345703,334.5252990722656,672.2999877929688,85.95539855957031,255.1699981689453,239.5196990966797,334.7605895996094,672.89990234375,85.98999786376953,254.98500061035156,239.2100067138672,334.5,672.102783203125,85.91500091552734,255.13499450683594,239.5196990966797,334.7099914550781,672.8599853515625,85.98500061035156,62735.0,43969.0,15288.0,23379,4470215.0
2026-01-26 16:16:00+00:00,255.10499572753906,239.19970703125,334.2799987792969,671.8099975585938,85.84500122070312,255.1199951171875,239.25999450683594,334.5299987792969,672.331298828125,85.95999908447266,254.97000122070312,239.13999938964844,334.2799987792969,671.260009765625,85.83999633789062,254.9949951171875,239.2100067138672,334.5299987792969,672.2999877929688,85.95500183105469,50636.0,34000.0,37897.0,49458,0.0
