Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-06 10:43:00-04:00,311.7049865722656,242.96200561523438,358.1499938964844,587.52001953125,76.19999694824219,311.7300109863281,243.0897979736328,358.1600036621094,587.623779296875,76.2249984741211,311.25,242.7550048828125,357.8699951171875,586.8699951171875,76.1500015258789,311.464111328125,242.9600067138672,357.94000244140625,587.1300048828125,76.16500091552734,111328,84271,31008,20098,58922
2026-07-06 10:44:00-04:00,311.3999938964844,242.73989868164062,358.260009765625,587.119873046875,76.12000274658203,311.7699890136719,242.97999572753906,358.3500061035156,587.5800170898438,76.19999694824219,311.3999938964844,242.64999389648438,358.0299987792969,587.0,76.12000274658203,311.7049865722656,242.92999267578125,358.125,587.5399780273438,76.19999694824219,67950,41418,50926,20371,65369
2026-07-06 10:45:00-04:00,311.6000061035156,242.77999877929688,358.1400146484375,587.4299926757812,76.08499908447266,311.625,242.90499877929688,358.29998779296875,587.5999755859375,76.16000366210938,311.260009765625,242.6300048828125,358.0600891113281,587.0,76.04010009765625,311.3999938964844,242.6699981689453,358.260009765625,587.0800170898438,76.125,55237,38140,44319,20022,121489
2026-07-06 10:46:00-04:00,311.8699951171875,242.8105926513672,358.239990234375,587.4000244140625,76.12999725341797,311.95001220703125,242.875,358.42999267578125,588.0150146484375,76.15499877929688,311.510009765625,242.75,358.07000732421875,587.25,76.05999755859375,311.5950012207031,242.78500366210938,358.1000061035156,587.41748046875,76.08000183105469,116024,28819,102662,24856,54925
2026-07-06 10:47:00-04:00,312.114990234375,242.72999572753906,358.2099914550781,587.72998046875,76.13999938964844,312.32000732421875,242.86659240722656,358.2699890136719,587.8599853515625,76.1500015258789,311.82000732421875,242.69000244140625,358.0,587.0999755859375,76.10420227050781,311.8599853515625,242.8000030517578,358.25,587.4299926757812,76.12999725341797,206833,38847,37508,15187,42924
2026-07-06 10:48:00-04:00,312.04998779296875,243.0500030517578,358.6300048828125,588.1500244140625,76.20999908447266,312.1698913574219,243.0590057373047,358.7200012207031,588.219970703125,76.20999908447266,311.95001220703125,242.6999969482422,358.1300048828125,587.52001953125,76.12999725341797,312.0950012207031,242.6999969482422,358.2149963378906,587.6799926757812,76.13999938964844,86150,54648,32658,27634,54140
2026-07-06 10:49:00-04:00,312.0150146484375,243.0399932861328,358.7200012207031,588.3599853515625,76.19000244140625,312.17999267578125,243.1999969482422,358.8500061035156,588.4998168945312,76.2300033569336,311.7699890136719,242.8800048828125,358.3999938964844,587.9801025390625,76.18000030517578,312.07000732421875,243.0500030517578,358.5799865722656,588.0650024414062,76.19999694824219,96014,74102,21047,21976,42942
2026-07-06 10:50:00-04:00,312.135009765625,242.8199005126953,358.6000061035156,589.2100219726562,76.29499816894531,312.1799011230469,243.1042938232422,359.1700134277344,589.5700073242188,76.32499694824219,312.0,242.69000244140625,358.5299987792969,588.385009765625,76.19000244140625,312.0150146484375,243.0500030517578,358.739990234375,588.4000244140625,76.19499969482422,66406,92056,126917,50636,78441
2026-07-06 10:51:00-04:00,312.1000061035156,242.52000427246094,358.47918701171875,588.4650268554688,76.2300033569336,312.3299865722656,242.82000732421875,358.79998779296875,589.3098754882812,76.34989929199219,312.0400085449219,242.47999572753906,358.3699951171875,588.4650268554688,76.2300033569336,312.1300048828125,242.82000732421875,358.6099853515625,589.1649780273438,76.31500244140625,112203,143271,20242,25806,65828
2026-07-06 10:52:00-04:00,312.1199951171875,242.64999389648438,358.3500061035156,588.9000244140625,76.28500366210938,312.32000732421875,242.7100067138672,358.54998779296875,589.010009765625,76.31999969482422,312.0,242.5,358.3399963378906,588.1799926757812,76.20999908447266,312.1000061035156,242.5299072265625,358.4800109863281,588.4625244140625,76.2300033569336,89540,41286,105943,43624,65607
2026-07-06 10:53:00-04:00,312.2449951171875,242.60000610351562,358.5199890136719,588.8049926757812,76.33999633789062,312.3299865722656,242.75999450683594,358.6400146484375,589.5,76.3499984741211,312.0950012207031,242.55999755859375,358.3399963378906,588.7650146484375,76.2750015258789,312.1199951171875,242.6649932861328,358.3599853515625,588.8900146484375,76.2750015258789,82847,33557,57102,24506,69674
2026-07-06 10:54:00-04:00,312.25,242.7550048828125,358.7300109863281,589.3200073242188,76.36499786376953,312.4100036621094,242.83990478515625,358.7699890136719,589.530029296875,76.41500091552734,312.17498779296875,242.56199645996094,358.44000244140625,588.719970703125,76.32499694824219,312.25,242.5850067138672,358.5150146484375,588.8800048828125,76.33499908447266,84828,39228,32598,20983,43895
2026-07-06 10:55:00-04:00,312.2300109863281,242.83999633789062,358.885009765625,589.9650268554688,76.41000366210938,312.3399963378906,242.90499877929688,359.0299987792969,589.9749755859375,76.42500305175781,312.0603942871094,242.75,358.67999267578125,589.3150024414062,76.33499908447266,312.2200012207031,242.76499938964844,358.7200012207031,589.3350219726562,76.36000061035156,101315,32444,43089,17216,92125
2026-07-06 10:56:00-04:00,312.3794860839844,242.86500549316406,358.7049865722656,589.25,76.41000366210938,312.4200134277344,242.97999572753906,358.94000244140625,589.969970703125,76.4800033569336,312.2099914550781,242.77000427246094,358.70001220703125,589.22998046875,76.3949966430664,312.2300109863281,242.8300018310547,358.8999938964844,589.969970703125,76.41829681396484,61811,28955,31554,22723,68853
2026-07-06 10:57:00-04:00,312.19439697265625,242.68429565429688,358.55999755859375,589.219970703125,76.30999755859375,312.3800048828125,242.9550018310547,358.7699890136719,589.5800170898438,76.4000015258789,312.10009765625,242.6300048828125,358.4861145019531,589.0,76.29000091552734,312.3699951171875,242.88999938964844,358.739990234375,589.2999877929688,76.4000015258789,53651,32128,19922,19221,53923
2026-07-06 10:58:00-04:00,312.2699890136719,242.47000122070312,358.45001220703125,588.888916015625,76.2699966430664,312.2799987792969,242.7949981689453,358.7200012207031,589.3499755859375,76.33000183105469,312.1105041503906,242.44000244140625,358.3800048828125,588.6300048828125,76.26000213623047,312.20001220703125,242.69000244140625,358.5199890136719,589.114990234375,76.30999755859375,67404,47208,24010,17432,58364
2026-07-06 10:59:00-04:00,312.5201110839844,242.67999267578125,358.6474914550781,588.52001953125,76.27999877929688,312.5799865722656,242.67999267578125,358.7200012207031,588.989990234375,76.30000305175781,312.260009765625,242.46009826660156,358.3399963378906,588.3502807617188,76.25499725341797,312.2699890136719,242.5,358.4100036621094,588.8599853515625,76.26000213623047,128405,41422,37319,14277,64049
2026-07-06 11:00:00-04:00,312.6050109863281,242.73500061035156,358.4100036621094,588.780029296875,76.2750015258789,312.75,242.85499572753906,358.7099914550781,588.780029296875,76.2874984741211,312.5350036621094,242.67999267578125,358.3500061035156,588.3499755859375,76.19999694824219,312.54998779296875,242.67999267578125,358.69000244140625,588.6599731445312,76.2750015258789,137228,35772,31037,20745,60618
2026-07-06 11:01:00-04:00,312.7900085449219,242.77999877929688,358.30999755859375,588.7999877929688,76.25,312.94000244140625,242.79989624023438,358.4200134277344,588.9600219726562,76.27989959716797,312.5400085449219,242.58999633789062,358.1000061035156,588.3400268554688,76.22000122070312,312.6199951171875,242.77999877929688,358.4200134277344,588.780029296875,76.27989959716797,115943,33290,70351,13041,45446
2026-07-06 11:02:00-04:00,312.54998779296875,242.77000427246094,357.8699951171875,588.25,76.19000244140625,312.864990234375,242.80999755859375,358.3599853515625,588.8900146484375,76.27999877929688,312.5,242.66000366210938,357.8699951171875,588.239990234375,76.18000030517578,312.7850036621094,242.7899932861328,358.31500244140625,588.7899780273438,76.25499725341797,76104,66945,56258,10925,88796
2026-07-06 11:03:00-04:00,312.81500244140625,243.1804962158203,358.1700134277344,588.4600219726562,76.19999694824219,312.81500244140625,243.2899932861328,358.2598876953125,588.47998046875,76.20999908447266,312.5400085449219,242.77999877929688,357.8651123046875,588.1400756835938,76.18000030517578,312.5400085449219,242.7899932861328,357.9200134277344,588.239990234375,76.19249725341797,45695,52376,31184,15818,53472
2026-07-06 11:04:00-04:00,312.7900085449219,243.2100067138672,358.4200134277344,588.7999877929688,76.25499725341797,312.8550109863281,243.25999450683594,358.4599914550781,588.9099731445312,76.26499938964844,312.739990234375,243.0500030517578,358.07000732421875,588.1599731445312,76.18399810791016,312.82000732421875,243.1199951171875,358.114990234375,588.4379272460938,76.19499969482422,92528,49683,20600,14762,56146
2026-07-06 11:05:00-04:00,312.8949890136719,243.6199951171875,358.3800048828125,589.47998046875,76.2699966430664,312.9100036621094,243.63999938964844,358.4800109863281,589.5399780273438,76.28990173339844,312.6199951171875,243.09010314941406,358.32000732421875,588.7999877929688,76.24500274658203,312.7900085449219,243.25,358.44000244140625,588.9199829101562,76.26000213623047,96825,111320,24247,17312,87265
2026-07-06 11:06:00-04:00,312.6000061035156,243.56500244140625,358.6499938964844,589.010009765625,76.30000305175781,312.8900146484375,243.6199951171875,358.69000244140625,589.7999877929688,76.30999755859375,312.5,243.36000061035156,358.3599853515625,588.630126953125,76.24500274658203,312.8900146484375,243.6199951171875,358.3800048828125,589.5700073242188,76.26499938964844,95007,100555,23434,35864,64691
2026-07-06 11:07:00-04:00,312.7099914550781,243.6300048828125,358.79998779296875,589.0750122070312,76.43499755859375,312.739990234375,243.66000366210938,358.79998779296875,589.1895141601562,76.44499969482422,312.4599914550781,243.50999450683594,358.54998779296875,588.8099975585938,76.2750015258789,312.5849914550781,243.60000610351562,358.6700134277344,588.9400024414062,76.29350280761719,79067,52510,14572,10088,73714
2026-07-06 11:08:00-04:00,312.739990234375,243.94000244140625,359.4200134277344,589.4500122070312,76.43499755859375,312.7799987792969,244.00999450683594,359.4200134277344,589.4500122070312,76.45500183105469,312.6199951171875,243.64999389648438,358.69000244140625,588.8300170898438,76.4000015258789,312.7099914550781,243.64999389648438,358.7694091796875,589.0750122070312,76.44000244140625,73337,96253,36428,14906,79364
2026-07-06 11:09:00-04:00,312.6400146484375,243.97500610351562,359.2799987792969,589.0700073242188,76.43499755859375,312.7449951171875,244.0,359.489990234375,589.4199829101562,76.44999694824219,312.5899963378906,243.85000610351562,359.1227111816406,588.85009765625,76.40019989013672,312.7449951171875,243.9499969482422,359.4200134277344,589.4199829101562,76.43499755859375,51543,57755,26721,12753,74008
2026-07-06 11:10:00-04:00,312.79998779296875,244.1894989013672,359.239990234375,589.9400024414062,76.5999984741211,312.8399963378906,244.2299041748047,359.3999938964844,589.940185546875,76.61499786376953,312.5566101074219,243.9600067138672,359.19500732421875,588.969970703125,76.41500091552734,312.6400146484375,243.97999572753906,359.29998779296875,589.0700073242188,76.43499755859375,202248,68415,23544,19298,107439
2026-07-06 11:11:00-04:00,312.989990234375,244.62010192871094,359.3550109863281,590.3099975585938,76.58000183105469,313.05999755859375,244.69000244140625,359.4100036621094,590.8098754882812,76.65010070800781,312.80499267578125,244.1699981689453,359.2099914550781,589.969970703125,76.58000183105469,312.80499267578125,244.1699981689453,359.239990234375,589.969970703125,76.5999984741211,157768,62564,15771,32058,130016
2026-07-06 11:12:00-04:00,313.04998779296875,244.77000427246094,359.2799987792969,590.5999755859375,76.65499877929688,313.05999755859375,244.7794952392578,359.5,590.5999755859375,76.72000122070312,312.8800048828125,244.60499572753906,359.2300109863281,590.1900024414062,76.57499694824219,312.9849853515625,244.64500427246094,359.3550109863281,590.3099975585938,76.57499694824219,61451,45041,26542,13233,111369
2026-07-06 11:13:00-04:00,312.95001220703125,244.3000030517578,359.1400146484375,589.5706787109375,76.49199676513672,313.2099914550781,244.8300018310547,359.29998779296875,590.7199096679688,76.65499877929688,312.8999938964844,244.3000030517578,359.0299987792969,589.510009765625,76.4749984741211,313.05499267578125,244.77499389648438,359.2900085449219,590.7199096679688,76.65499877929688,93349,103612,27045,16591,107616
2026-07-06 11:14:00-04:00,312.875,244.40499877929688,359.29998779296875,589.9108276367188,76.44000244140625,312.9599914550781,244.4499969482422,359.3299865722656,590.02001953125,76.51000213623047,312.8299865722656,244.27000427246094,358.989990234375,589.22998046875,76.41999816894531,312.94000244140625,244.2899932861328,359.0799865722656,589.5399780273438,76.49500274658203,71059,38613,27087,11250,132162
2026-07-06 11:15:00-04:00,312.82000732421875,244.52000427246094,359.6199951171875,590.6599731445312,76.55249786376953,312.8800048828125,244.58999633789062,359.67999267578125,590.7142944335938,76.56999969482422,312.6610107421875,244.41000366210938,359.2099914550781,589.7000122070312,76.44000244140625,312.8699951171875,244.4499969482422,359.30499267578125,589.9349975585938,76.44000244140625,60771,57197,23774,15196,112234
2026-07-06 11:16:00-04:00,312.80999755859375,244.6416015625,359.42999267578125,590.0499877929688,76.48999786376953,312.95001220703125,244.88999938964844,359.6499938964844,590.7100219726562,76.58999633789062,312.7349853515625,244.53500366210938,359.4100036621094,589.9099731445312,76.48500061035156,312.80999755859375,244.53500366210938,359.5400085449219,590.7100219726562,76.55000305175781,57304,72150,36153,18631,62090
2026-07-06 11:17:00-04:00,312.9750061035156,244.75990295410156,359.75,590.489990234375,76.53990173339844,313.07000732421875,244.75990295410156,359.79998779296875,590.489990234375,76.55989837646484,312.75,244.51499938964844,359.3599853515625,589.4785766601562,76.4749984741211,312.79998779296875,244.61500549316406,359.4700012207031,590.0036010742188,76.49009704589844,72193,50100,30904,15740,70179
2026-07-06 11:18:00-04:00,313.0199890136719,244.5623016357422,359.739990234375,590.4400024414062,76.5199966430664,313.19000244140625,244.73519897460938,359.8999938964844,590.4500122070312,76.54000091552734,312.9599914550781,244.47000122070312,359.69000244140625,590.0509033203125,76.4800033569336,312.9599914550781,244.67999267578125,359.739990234375,590.4199829101562,76.5250015258789,133899,83886,21064,15047,62733
2026-07-06 11:19:00-04:00,313.2799987792969,244.6199951171875,359.9599914550781,590.5399780273438,76.45989990234375,313.3900146484375,244.6999969482422,360.1000061035156,590.6599731445312,76.52999877929688,312.8949890136719,244.5,359.6000061035156,590.0,76.44999694824219,313.0199890136719,244.56500244140625,359.69000244140625,590.3800048828125,76.52010345458984,144478,173612,70867,25675,66975
