Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-19 15:40:00+00:00,272.6199951171875,227.02999877929688,306.9800109863281,663.1199951171875,94.88009643554688,272.75,227.11000061035156,307.0299987792969,663.3098754882812,94.91999816894531,272.5899963378906,227.01480102539062,306.8900146484375,663.0,94.82499694824219,272.6700134277344,227.11000061035156,306.989990234375,663.1099853515625,94.90499877929688,60338,26280.0,18024.0,11157.0,42558
2025-12-19 15:41:00+00:00,272.6050109863281,227.125,307.0799865722656,662.7598876953125,94.96479797363281,272.7099914550781,227.1699981689453,307.0899963378906,663.1500244140625,94.97959899902344,272.5,227.0,306.80999755859375,662.4199829101562,94.8855972290039,272.6199951171875,227.0,306.95001220703125,663.02001953125,94.8855972290039,49326,53877.0,20268.0,18260.0,34155
2025-12-19 15:42:00+00:00,272.2099914550781,227.10499572753906,306.947509765625,662.4600219726562,94.92500305175781,272.5899963378906,227.12269592285156,307.1400146484375,662.7410278320312,94.97000122070312,272.2099914550781,227.0399932861328,306.864990234375,662.3200073242188,94.88500213623047,272.5899963378906,227.1199951171875,307.07501220703125,662.6596069335938,94.96499633789062,36134,20763.0,23759.0,11558.0,32805
2025-12-19 15:43:00+00:00,271.85089111328125,226.97000122070312,306.8900146484375,662.3099975585938,94.92549896240234,272.25,227.08599853515625,306.9100036621094,662.7199096679688,94.97000122070312,271.85089111328125,226.91000366210938,306.7200012207031,662.0800170898438,94.91000366210938,272.2250061035156,227.07000732421875,306.9100036621094,662.4949951171875,94.91999816894531,50228,37669.0,21200.0,13764.0,57259
2025-12-19 15:44:00+00:00,271.8876037597656,226.97999572753906,306.7850036621094,662.9450073242188,94.92420196533203,272.0198974609375,227.03500366210938,306.8699951171875,663.0599975585938,94.98999786376953,271.8399963378906,226.84010314941406,306.7099914550781,661.8200073242188,94.88500213623047,271.8800048828125,226.97999572753906,306.8580017089844,662.3800048828125,94.92009735107422,68018,35152.0,15196.0,54804.0,49330
2025-12-19 15:45:00+00:00,271.889892578125,226.94500732421875,306.68499755859375,662.5599975585938,94.8949966430664,271.90960693359375,227.0,306.8900146484375,663.0999755859375,94.94000244140625,271.7189025878906,226.8173065185547,306.57000732421875,662.27001953125,94.88999938964844,271.8599853515625,226.97000122070312,306.885009765625,662.8499755859375,94.92510223388672,53463,25646.0,13835.0,19649.0,29813
2025-12-19 15:46:00+00:00,271.8500061035156,226.9600067138672,306.75,662.780029296875,94.91649627685547,271.875,226.9600067138672,306.75,662.8900146484375,94.91649627685547,271.7250061035156,226.7899932861328,306.4700012207031,662.52001953125,94.84010314941406,271.875,226.92999267578125,306.69500732421875,662.75,94.88999938964844,49795,36669.0,23929.0,15088.0,23216
2025-12-19 15:47:00+00:00,271.32440185546875,226.80999755859375,306.4601135253906,662.1254272460938,94.90499877929688,271.8799133300781,226.97999572753906,306.82000732421875,662.8499755859375,94.94999694824219,271.29998779296875,226.8000030517578,306.45001220703125,661.9500122070312,94.90499877929688,271.8500061035156,226.97000122070312,306.7799987792969,662.7849731445312,94.91999816894531,100897,28791.0,17423.0,12604.0,37911
2025-12-19 15:48:00+00:00,271.360107421875,226.8000030517578,306.3800048828125,662.22998046875,94.94000244140625,271.39990234375,226.86000061035156,306.4700012207031,662.22998046875,94.94000244140625,271.2869873046875,226.71499633789062,306.2799987792969,661.8400268554688,94.88999938964844,271.3299865722656,226.80999755859375,306.4700012207031,662.10498046875,94.90499877929688,61664,27352.0,17656.0,10638.0,17174
2025-12-19 15:49:00+00:00,271.25,226.68699645996094,306.3299865722656,662.1599731445312,94.94999694824219,271.5400085449219,226.85000610351562,306.4200134277344,662.5538940429688,94.98999786376953,271.25,226.68699645996094,306.239990234375,661.9901123046875,94.91000366210938,271.3900146484375,226.80499267578125,306.3599853515625,662.030029296875,94.94000244140625,51445,43343.0,24400.0,12518.0,24724
2025-12-19 15:50:00+00:00,271.3599853515625,226.75,306.5,662.8082885742188,94.9800033569336,271.3900146484375,226.7799072265625,306.6099853515625,662.9398803710938,95.04000091552734,271.2300109863281,226.6300048828125,306.3299865722656,662.1199951171875,94.94509887695312,271.260009765625,226.65139770507812,306.3299865722656,662.1199951171875,94.95500183105469,56597,44732.0,21056.0,10882.0,40702
2025-12-19 15:51:00+00:00,271.3999938964844,226.73500061035156,306.510009765625,663.1900024414062,94.93499755859375,271.6000061035156,226.9499969482422,306.7799987792969,663.7410278320312,95.04000091552734,271.3399963378906,226.7301025390625,306.4800109863281,662.8150024414062,94.93000030517578,271.3699951171875,226.75999450683594,306.510009765625,662.8699951171875,94.98500061035156,73404,52206.0,18728.0,22515.0,47427
2025-12-19 15:52:00+00:00,271.5,226.8350067138672,306.49920654296875,663.239990234375,94.87909698486328,271.5899963378906,226.85000610351562,306.49920654296875,663.6799926757812,94.94000244140625,271.3800048828125,226.6999969482422,306.29998779296875,663.0599975585938,94.87000274658203,271.4100036621094,226.7010040283203,306.3900146484375,663.0601196289062,94.93000030517578,45008,37175.0,15155.0,15195.0,25652
2025-12-19 15:53:00+00:00,271.55999755859375,226.8000030517578,306.6300048828125,663.3800048828125,94.88500213623047,271.57000732421875,226.8699951171875,306.6499938964844,663.5900268554688,94.88999938964844,271.4599914550781,226.72000122070312,306.45001220703125,663.0700073242188,94.83499908447266,271.5,226.82000732421875,306.45001220703125,663.3800048828125,94.875,74750,26384.0,17729.0,18358.0,34795
2025-12-19 15:54:00+00:00,271.4849853515625,226.77499389648438,306.6099853515625,662.8599853515625,94.9000015258789,271.6799011230469,226.8800048828125,306.75,663.6199951171875,94.95999908447266,271.4599914550781,226.7550048828125,306.6099853515625,662.8599853515625,94.87999725341797,271.54998779296875,226.80999755859375,306.6413879394531,663.4500122070312,94.88500213623047,44500,29983.0,12930.0,14709.0,42853
2025-12-19 15:55:00+00:00,271.44000244140625,227.0225067138672,306.6300048828125,663.2059936523438,94.98500061035156,271.57000732421875,227.02999877929688,306.6400146484375,663.385009765625,95.0,271.42718505859375,226.69000244140625,306.42999267578125,662.6400146484375,94.89019775390625,271.4700012207031,226.77000427246094,306.5799865722656,662.8599853515625,94.89019775390625,41698,70994.0,13156.0,14550.0,31610
2025-12-19 15:56:00+00:00,271.3099060058594,227.0399932861328,306.5414123535156,663.280029296875,94.98999786376953,271.4599914550781,227.08970642089844,306.6401062011719,663.7899780273438,95.05999755859375,271.239990234375,226.97999572753906,306.4200134277344,663.2000122070312,94.97000122070312,271.4599914550781,227.02999877929688,306.6282958984375,663.4099731445312,94.99500274658203,72005,38743.0,17621.0,21460.0,83045
2025-12-19 15:57:00+00:00,271.3500061035156,227.06170654296875,306.44000244140625,663.25,94.99500274658203,271.4761962890625,227.0800018310547,306.5799865722656,663.5999755859375,95.0,271.2699890136719,226.97999572753906,306.3900146484375,663.2000122070312,94.9000015258789,271.30999755859375,227.0500030517578,306.57000732421875,663.3900146484375,94.99500274658203,52737,29280.0,9862.0,16172.0,32979
2025-12-19 15:58:00+00:00,271.2099914550781,227.0449981689453,306.27801513671875,663.4749755859375,94.875,271.3599853515625,227.11000061035156,306.4700012207031,663.4749755859375,95.0,271.1700134277344,227.01199340820312,306.260009765625,663.02001953125,94.83999633789062,271.3500061035156,227.05499267578125,306.44000244140625,663.1599731445312,94.99500274658203,39914,44851.0,8201.0,11993.0,42199
2025-12-19 15:59:00+00:00,271.2099914550781,227.02699279785156,306.260009765625,663.72998046875,94.93000030517578,271.3002014160156,227.11000061035156,306.44000244140625,664.0499877929688,94.94999694824219,271.17999267578125,227.02000427246094,306.260009765625,663.2905883789062,94.86009979248047,271.2300109863281,227.04299926757812,306.260009765625,663.3400268554688,94.87999725341797,58117,25764.0,16323.0,26389.0,35520
2025-12-19 16:00:00+00:00,271.19500732421875,227.05999755859375,306.3070068359375,663.9398803710938,94.97000122070312,271.2099914550781,227.05999755859375,306.32000732421875,663.9398803710938,94.99500274658203,270.9949951171875,226.92010498046875,306.02349853515625,663.5,94.87999725341797,271.2099914550781,227.00999450683594,306.20001220703125,663.7999877929688,94.93000030517578,71768,33517.0,14195.0,13988.0,50151
2025-12-19 16:01:00+00:00,271.29998779296875,227.0449981689453,306.6199951171875,664.280029296875,95.05500030517578,271.3399963378906,227.13999938964844,306.69000244140625,664.4000244140625,95.06500244140625,271.0799865722656,227.0200958251953,306.2699890136719,663.6699829101562,94.94999694824219,271.1499938964844,227.05499267578125,306.32000732421875,663.7899780273438,94.95999908447266,52450,35791.0,18509.0,20873.0,38145
2025-12-19 16:02:00+00:00,271.29998779296875,227.19900512695312,306.92999267578125,663.885009765625,95.11499786376953,271.3299865722656,227.1999969482422,306.92999267578125,664.280029296875,95.12000274658203,271.1802062988281,227.0500030517578,306.6300964355469,663.719970703125,95.04000091552734,271.30120849609375,227.0511932373047,306.6400146484375,664.280029296875,95.05500030517578,41784,31483.0,10513.0,20231.0,91666
2025-12-19 16:03:00+00:00,271.385009765625,227.22000122070312,306.8349914550781,664.094970703125,95.01499938964844,271.4700927734375,227.29989624023438,307.0,664.3599853515625,95.12000274658203,271.29998779296875,227.1649932861328,306.8299865722656,663.892822265625,95.01000213623047,271.32501220703125,227.1999969482422,306.93499755859375,663.892822265625,95.1144027709961,44412,43209.0,22520.0,12633.0,37108
2025-12-19 16:04:00+00:00,271.7300109863281,227.3300018310547,307.1650085449219,663.6749877929688,95.02999877929688,271.7349853515625,227.36000061035156,307.18499755859375,664.094970703125,95.08000183105469,271.3299865722656,227.16000366210938,306.7818908691406,663.6099853515625,94.9749984741211,271.3900146484375,227.21499633789062,306.864990234375,664.094970703125,95.01499938964844,37169,26845.0,23738.0,13588.0,47524
2025-12-19 16:05:00+00:00,271.57000732421875,227.6092071533203,307.010009765625,664.1799926757812,95.04000091552734,271.760009765625,227.6750030517578,307.17999267578125,664.489990234375,95.05000305175781,271.57000732421875,227.2899932861328,306.9800109863281,663.6586303710938,94.95999908447266,271.7300109863281,227.33999633789062,307.1400146484375,663.7750244140625,95.02059936523438,52795,128817.0,26603.0,13951.0,38966
2025-12-19 16:06:00+00:00,271.6700134277344,227.82110595703125,307.30499267578125,664.2899780273438,95.12000274658203,271.67999267578125,227.82969665527344,307.30499267578125,664.469970703125,95.16999816894531,271.4800109863281,227.59750366210938,307.0199890136719,664.1300048828125,95.02999877929688,271.54998779296875,227.60499572753906,307.0199890136719,664.219970703125,95.03500366210938,43031,52228.0,27814.0,14819.0,109152
2025-12-19 16:07:00+00:00,271.67999267578125,227.8000030517578,307.1463928222656,664.2348022460938,95.1500015258789,271.7300109863281,227.83990478515625,307.32940673828125,664.364990234375,95.1500015258789,271.625,227.72210693359375,307.1199951171875,664.0499877929688,95.0999984741211,271.68499755859375,227.83990478515625,307.260009765625,664.3253784179688,95.12000274658203,39052,50839.0,17822.0,13674.0,38671
2025-12-19 16:08:00+00:00,271.70001220703125,227.66000366210938,307.1300048828125,664.1699829101562,95.12999725341797,271.80999755859375,227.9199981689453,307.2099914550781,664.3800048828125,95.1500015258789,271.67999267578125,227.64999389648438,307.07000732421875,664.0599975585938,95.08499908447266,271.7300109863281,227.83999633789062,307.19000244140625,664.0800170898438,95.1449966430664,39092,50334.0,16583.0,6709.0,33559
2025-12-19 16:09:00+00:00,271.67999267578125,227.69000244140625,307.1000061035156,664.8800048828125,95.15499877929688,271.7200012207031,227.7449951171875,307.1600036621094,664.9000244140625,95.18000030517578,271.6246032714844,227.63119506835938,307.04998779296875,664.0700073242188,95.11499786376953,271.70001220703125,227.65499877929688,307.1099853515625,664.0700073242188,95.13500213623047,44848,61702.0,5649.0,22510.0,30389
2025-12-19 16:10:00+00:00,271.69500732421875,227.91000366210938,307.19000244140625,664.9000244140625,95.20500183105469,271.8399963378906,227.9550018310547,307.260009765625,664.989990234375,95.25,271.67999267578125,227.7100067138672,307.1199951171875,664.5800170898438,95.15499877929688,271.7049865722656,227.7100067138672,307.1199951171875,664.8800048828125,95.15499877929688,35716,75356.0,16053.0,32333.0,25695
2025-12-19 16:11:00+00:00,271.9200134277344,227.91000366210938,307.2439880371094,665.2449951171875,95.30000305175781,271.95001220703125,227.97000122070312,307.2799987792969,665.4019775390625,95.30000305175781,271.70001220703125,227.8699951171875,307.1499938964844,664.7999877929688,95.19999694824219,271.70001220703125,227.91000366210938,307.1700134277344,664.8870239257812,95.20500183105469,27412,76428.0,15187.0,23250.0,58598
2025-12-19 16:12:00+00:00,271.82000732421875,227.9199981689453,307.2250061035156,665.8403930664062,95.27999877929688,271.9599914550781,227.97999572753906,307.3999938964844,666.0499877929688,95.33499908447266,271.7799987792969,227.87010192871094,307.2099914550781,665.2296752929688,95.27999877929688,271.92498779296875,227.92999267578125,307.2349853515625,665.2296752929688,95.29499816894531,44527,39885.0,20869.0,40490.0,74755
2025-12-19 16:13:00+00:00,271.3900146484375,227.66009521484375,306.8599853515625,664.8900146484375,95.16500091552734,271.7799987792969,227.9199981689453,307.2250061035156,665.8300170898438,95.29499816894531,271.3550109863281,227.62010192871094,306.8599853515625,664.6699829101562,95.16000366210938,271.7799987792969,227.91000366210938,307.2250061035156,665.739990234375,95.29000091552734,45948,48452.0,18310.0,19484.0,29104
2025-12-19 16:14:00+00:00,271.3500061035156,227.75,306.6499938964844,664.9669799804688,95.22959899902344,271.4999084472656,227.82989501953125,307.0,665.2048950195312,95.23999786376953,271.3399963378906,227.6699981689453,306.6499938964844,664.8599853515625,95.16000366210938,271.3699951171875,227.6699981689453,306.92999267578125,664.885009765625,95.16100311279297,30788,45967.0,19256.0,9305.0,19814
2025-12-19 16:15:00+00:00,271.4100036621094,227.64439392089844,306.625,665.27001953125,95.19499969482422,271.4100036621094,227.76499938964844,306.67999267578125,665.2999877929688,95.23999786376953,271.2799987792969,227.52000427246094,306.4599914550781,664.6900024414062,95.13999938964844,271.3500061035156,227.73500061035156,306.67999267578125,664.9550170898438,95.2300033569336,38631,63188.0,11959.0,22712.0,27711
2025-12-19 16:16:00+00:00,271.470703125,227.57000732421875,307.0350036621094,665.6954956054688,95.18000030517578,271.5,227.69000244140625,307.0400085449219,665.77001953125,95.2300033569336,271.3699951171875,227.57000732421875,306.6700134277344,665.2575073242188,95.18000030517578,271.3999938964844,227.63999938964844,306.6700134277344,665.3200073242188,95.19499969482422,39405,41713.0,19314.0,14509.0,30561
2025-12-19 16:17:00+00:00,271.4735107421875,227.66029357910156,307.05999755859375,665.7849731445312,95.15499877929688,271.5199890136719,227.67999267578125,307.0899963378906,665.864990234375,95.19000244140625,271.3768005371094,227.52000427246094,306.92999267578125,665.5399780273438,95.14420318603516,271.489990234375,227.5800018310547,307.0249938964844,665.75,95.18499755859375,49402,40630.0,16090.0,22079.0,41891
