Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-19 17:52:00+00:00,271.4150085449219,228.72999572753906,306.1700134277344,668.0250244140625,95.33499908447266,271.42999267578125,228.75999450683594,306.20001220703125,668.1099853515625,95.3550033569336,271.3599853515625,228.7050018310547,306.1199951171875,667.8900146484375,95.30000305175781,271.3800048828125,228.75,306.1400146484375,668.0900268554688,95.32499694824219,38221,28776,8961,16623,34740
2025-12-19 17:53:00+00:00,271.4700012207031,228.82000732421875,306.2099914550781,667.9149780273438,95.33000183105469,271.5299987792969,228.83999633789062,306.2598876953125,668.1300048828125,95.375,271.3800048828125,228.72000122070312,306.1499938964844,667.8900146484375,95.33000183105469,271.4200134277344,228.73500061035156,306.19000244140625,668.0684204101562,95.33999633789062,50274,34856,8903,11415,34876
2025-12-19 17:54:00+00:00,271.5299987792969,228.8699951171875,306.25,667.6300048828125,95.32499694824219,271.5433044433594,228.8699951171875,306.260009765625,667.95947265625,95.3499984741211,271.45001220703125,228.7906036376953,306.1900939941406,667.6300048828125,95.30999755859375,271.4601135253906,228.82000732421875,306.20001220703125,667.95947265625,95.33000183105469,33330,35544,8256,25614,15235
2025-12-19 17:55:00+00:00,271.46881103515625,228.84500122070312,306.260009765625,667.5599975585938,95.30000305175781,271.54010009765625,228.88999938964844,306.32000732421875,667.6799926757812,95.33560180664062,271.4419860839844,228.83009338378906,306.2300109863281,667.469970703125,95.26000213623047,271.54010009765625,228.87969970703125,306.32000732421875,667.6599731445312,95.33000183105469,39181,41562,11522,14550,25188
2025-12-19 17:56:00+00:00,271.6099853515625,228.9199981689453,306.42999267578125,667.9600219726562,95.31500244140625,271.6300048828125,228.9199981689453,306.4399108886719,667.9600219726562,95.31700134277344,271.45001220703125,228.78770446777344,306.2099914550781,667.5200805664062,95.25,271.4700012207031,228.85000610351562,306.239990234375,667.6099853515625,95.30500030517578,76773,54997,9132,18171,53372
2025-12-19 17:57:00+00:00,271.4200134277344,229.0800018310547,306.6199951171875,668.260009765625,95.30500030517578,271.6099853515625,229.1199951171875,306.6199951171875,668.260009765625,95.31999969482422,271.30999755859375,228.89999389648438,306.4150085449219,667.8300170898438,95.26000213623047,271.6050109863281,228.91879272460938,306.4649963378906,667.9299926757812,95.31929779052734,74197,82455,6951,18676,50438
2025-12-19 17:58:00+00:00,271.42401123046875,228.9949951171875,306.3900146484375,668.3150024414062,95.27010345458984,271.42999267578125,229.0800018310547,306.6199951171875,668.35498046875,95.30999755859375,271.3399963378906,228.89439392089844,306.3900146484375,668.1201171875,95.2699966430664,271.4100036621094,229.05999755859375,306.6099853515625,668.260009765625,95.30500030517578,20353,33987,15094,13356,17507
2025-12-19 17:59:00+00:00,271.4400939941406,228.9149932861328,306.17498779296875,668.2249755859375,95.25499725341797,271.518798828125,229.02000427246094,306.375,668.4099731445312,95.27999877929688,271.4100036621094,228.9001007080078,306.1600036621094,668.1599731445312,95.2300033569336,271.42999267578125,228.9949951171875,306.375,668.3250122070312,95.2699966430664,36498,23541,11461,11014,31559
2025-12-19 18:00:00+00:00,271.2900085449219,228.85440063476562,306.1099853515625,668.344970703125,95.30000305175781,271.45001220703125,228.99000549316406,306.2349853515625,668.5800170898438,95.33999633789062,271.2699890136719,228.83999633789062,306.0450134277344,668.0599975585938,95.26000213623047,271.45001220703125,228.89999389648438,306.1000061035156,668.219970703125,95.26000213623047,31875,32206,27322,18086,33105
2025-12-19 18:01:00+00:00,271.4602966308594,228.9300994873047,306.1549987792969,668.510009765625,95.29000091552734,271.510009765625,228.9499969482422,306.2059020996094,668.510009765625,95.30999755859375,271.2900085449219,228.7899932861328,306.0899963378906,668.2000122070312,95.27999877929688,271.2900085449219,228.86000061035156,306.0899963378906,668.3150024414062,95.30000305175781,29204,34952,13072,13683,17607
2025-12-19 18:02:00+00:00,271.63360595703125,228.9199981689453,305.9200134277344,668.5800170898438,95.302001953125,271.67999267578125,229.02999877929688,306.1300048828125,668.5800170898438,95.31999969482422,271.4700012207031,228.9199981689453,305.90008544921875,668.4630126953125,95.27179718017578,271.4700012207031,228.93690490722656,306.1300048828125,668.4849853515625,95.28500366210938,548478,39407,21837,5133,29549
2025-12-19 18:03:00+00:00,271.4100036621094,228.8881072998047,305.9800109863281,668.52001953125,95.31649780273438,271.6400146484375,228.9499969482422,306.0400085449219,668.739990234375,95.31999969482422,271.40008544921875,228.8699951171875,305.9200134277344,668.510009765625,95.29499816894531,271.6300048828125,228.92999267578125,305.95001220703125,668.5800170898438,95.306396484375,34200,16170,11593,11088,15774
2025-12-19 18:04:00+00:00,271.30999755859375,228.9199981689453,306.2049865722656,668.9400024414062,95.33599853515625,271.5,228.99000549316406,306.2049865722656,668.9400024414062,95.3499984741211,271.2900085449219,228.7899932861328,305.9100036621094,668.448974609375,95.30999755859375,271.3800048828125,228.86000061035156,305.93438720703125,668.52001953125,95.31310272216797,26860,27571,7602,19236,19955
2025-12-19 18:05:00+00:00,271.2550048828125,228.9149932861328,306.07000732421875,668.75,95.26499938964844,271.364990234375,228.94000244140625,306.2699890136719,669.0,95.33989715576172,271.2001037597656,228.89999389648438,306.07000732421875,668.7000122070312,95.26000213623047,271.3186950683594,228.92999267578125,306.239990234375,668.9400024414062,95.33499908447266,40727,31172,14699,17426,36886
2025-12-19 18:06:00+00:00,271.2349853515625,228.7373046875,306.00750732421875,668.4625244140625,95.2300033569336,271.30169677734375,228.93499755859375,306.1099853515625,668.8400268554688,95.2750015258789,271.19500732421875,228.72500610351562,305.9700012207031,668.3400268554688,95.22000122070312,271.260009765625,228.9149932861328,306.07000732421875,668.7550048828125,95.26000213623047,34142,39529,9650,15780,24057
2025-12-19 18:07:00+00:00,271.1600036621094,228.74000549316406,305.98480224609375,668.6400146484375,95.23999786376953,271.239990234375,228.77000427246094,306.0474853515625,668.6500244140625,95.2699966430664,271.1400146484375,228.6699981689453,305.9700012207031,668.364990234375,95.22000122070312,271.2300109863281,228.73500061035156,306.0090026855469,668.3800048828125,95.22000122070312,35039,30933,10042,8416,12557
2025-12-19 18:08:00+00:00,271.1376037597656,228.72999572753906,305.989990234375,668.5,95.24620056152344,271.1700134277344,228.75999450683594,306.0,668.739990234375,95.26000213623047,271.0050048828125,228.72999572753906,305.9599914550781,668.4199829101562,95.2300033569336,271.16448974609375,228.73500061035156,305.9599914550781,668.6199951171875,95.23999786376953,67419,19732,7569,8421,13111
2025-12-19 18:09:00+00:00,271.04998779296875,228.69000244140625,305.94500732421875,668.1649780273438,95.25,271.1400146484375,228.74000549316406,306.02398681640625,668.5194091796875,95.26000213623047,271.04998779296875,228.67869567871094,305.9200134277344,668.1199951171875,95.23999786376953,271.135009765625,228.72500610351562,305.9901123046875,668.4600219726562,95.24500274658203,45658,30989,12937,9627,16834
2025-12-19 18:10:00+00:00,271.1400146484375,228.74000549316406,305.9800109863281,668.2310180664062,95.2249984741211,271.2099914550781,228.8000030517578,306.0198974609375,668.3599853515625,95.26000213623047,270.9800109863281,228.69000244140625,305.92999267578125,668.1201171875,95.22000122070312,271.0299987792969,228.6999969482422,305.92999267578125,668.1400146484375,95.24500274658203,43182,18261,14620,11699,37004
2025-12-19 18:11:00+00:00,271.1600036621094,228.6649932861328,305.9700012207031,668.5399780273438,95.30000305175781,271.17999267578125,228.74000549316406,305.99700927734375,668.5399780273438,95.30000305175781,271.1000061035156,228.57989501953125,305.94000244140625,668.1699829101562,95.19999694824219,271.1387023925781,228.72999572753906,305.989990234375,668.2669067382812,95.2249984741211,29662,42750,8390,11542,37923
2025-12-19 18:12:00+00:00,271.2650146484375,228.80999755859375,306.0299987792969,668.375,95.24559783935547,271.2663879394531,228.85000610351562,306.0450134277344,668.6300048828125,95.29000091552734,271.0950012207031,228.64999389648438,305.9200134277344,668.2901000976562,95.2300033569336,271.1600036621094,228.6649932861328,305.9700012207031,668.405517578125,95.27999877929688,31312,52906,12503,12494,27558
2025-12-19 18:13:00+00:00,271.260009765625,228.74000549316406,305.989990234375,668.4650268554688,95.16500091552734,271.2799987792969,228.8000030517578,306.04998779296875,668.5,95.26619720458984,271.2300109863281,228.72999572753906,305.989990234375,668.3593139648438,95.16500091552734,271.2699890136719,228.7899932861328,306.0299987792969,668.4099731445312,95.24479675292969,28623,27552,10013,7401,27068
2025-12-19 18:14:00+00:00,271.2250061035156,228.7528076171875,306.0199890136719,668.510009765625,95.1500015258789,271.2850036621094,228.7550048828125,306.0199890136719,668.5889892578125,95.18879699707031,271.17999267578125,228.72999572753906,305.9599914550781,668.4199829101562,95.13999938964844,271.2500915527344,228.74000549316406,305.9927062988281,668.4650268554688,95.16500091552734,31717,18820,8856,7887,19638
2025-12-19 18:15:00+00:00,271.45001220703125,228.80499267578125,305.7799987792969,668.3699951171875,95.19000244140625,271.4601135253906,228.82000732421875,306.03009033203125,668.5599975585938,95.20999908447266,271.2300109863281,228.75999450683594,305.7699890136719,668.3400268554688,95.13500213623047,271.2300109863281,228.75999450683594,306.0299987792969,668.5449829101562,95.15499877929688,42419,33545,22336,8623,28472
2025-12-19 18:16:00+00:00,271.5400085449219,228.85000610351562,305.79998779296875,668.5050048828125,95.16000366210938,271.55999755859375,228.8800048828125,305.8699951171875,668.5900268554688,95.19000244140625,271.4599914550781,228.8000030517578,305.760009765625,668.3599853515625,95.1500015258789,271.4599914550781,228.80499267578125,305.79998779296875,668.3699951171875,95.18499755859375,51503,23575,19340,10287,25314
2025-12-19 18:17:00+00:00,271.739990234375,228.81500244140625,305.9949951171875,668.3200073242188,95.125,271.739990234375,228.86000061035156,306.0,668.5399780273438,95.16500091552734,271.5299987792969,228.7899932861328,305.82000732421875,668.280029296875,95.12000274658203,271.54998779296875,228.86000061035156,305.8500061035156,668.5050048828125,95.16500091552734,36849,15779,13080,11992,22411
2025-12-19 18:18:00+00:00,271.6300048828125,228.85000610351562,305.972412109375,668.3400268554688,95.11900329589844,271.80950927734375,228.86000061035156,306.0,668.489990234375,95.14990234375,271.57000732421875,228.82000732421875,305.8900146484375,668.2800903320312,95.06999969482422,271.7300109863281,228.82000732421875,306.0,668.3200073242188,95.125,56457,32902,12812,7538,27649
2025-12-19 18:19:00+00:00,271.510009765625,228.85499572753906,306.0199890136719,668.2977905273438,95.13500213623047,271.6300048828125,228.85499572753906,306.0299987792969,668.3800048828125,95.1364974975586,271.4800109863281,228.8249969482422,305.9599914550781,668.1199951171875,95.0999984741211,271.6300048828125,228.83999633789062,305.9601135253906,668.3400268554688,95.11499786376953,35596,20575,11983,8482,17213
2025-12-19 18:20:00+00:00,271.3599853515625,228.86000061035156,306.0299987792969,668.0900268554688,95.1050033569336,271.5199890136719,228.8800048828125,306.0299987792969,668.3499755859375,95.16999816894531,271.32000732421875,228.82080078125,305.9700012207031,668.0599975585938,95.08999633789062,271.510009765625,228.8498992919922,306.0299987792969,668.3300170898438,95.13980102539062,42009,26624,10421,10798,44829
2025-12-19 18:21:00+00:00,271.2699890136719,228.82000732421875,305.9700012207031,667.6900024414062,95.15989685058594,271.3800048828125,228.8800048828125,306.0899963378906,668.0999755859375,95.19000244140625,271.1700134277344,228.8000946044922,305.9549865722656,667.6900024414062,95.06999969482422,271.3599853515625,228.8800048828125,306.0398864746094,668.0960083007812,95.1050033569336,52193,31752,15595,11598,5302369
2025-12-19 18:22:00+00:00,271.32989501953125,228.80499267578125,305.82501220703125,667.7625732421875,95.17250061035156,271.32989501953125,228.8249969482422,305.9599914550781,667.8350219726562,95.18000030517578,271.2200012207031,228.74000549316406,305.82000732421875,667.510009765625,95.125,271.260009765625,228.80999755859375,305.9599914550781,667.6400146484375,95.15499877929688,24478,51381,12761,13360,0
2025-12-19 18:23:00+00:00,271.1600036621094,228.71499633789062,305.75,667.97998046875,95.12999725341797,271.32000732421875,228.80999755859375,305.8370056152344,668.1699829101562,95.18000030517578,271.1499938964844,228.71499633789062,305.69000244140625,667.75,95.12999725341797,271.32000732421875,228.80999755859375,305.82501220703125,667.75,95.17500305175781,21807,24933,16678,12400,19848
2025-12-19 18:24:00+00:00,271.0799865722656,228.6750030517578,305.7286071777344,667.5900268554688,95.04000091552734,271.19500732421875,228.74159240722656,305.75,668.0449829101562,95.13999938964844,271.07000732421875,228.6652069091797,305.6400146484375,667.5800170898438,95.02999877929688,271.1565856933594,228.72000122070312,305.75,668.0098876953125,95.13500213623047,28742,30919,13504,8282,27603
2025-12-19 18:25:00+00:00,271.05499267578125,228.7050018310547,305.7200012207031,667.7000122070312,95.0344009399414,271.1112060546875,228.77499389648438,305.7898864746094,667.8099975585938,95.07499694824219,271.0400085449219,228.66000366210938,305.7099914550781,667.6099853515625,95.02999877929688,271.0801086425781,228.6699981689453,305.7300109863281,667.6099853515625,95.03500366210938,27472,20798,9518,10417,24080
2025-12-19 18:26:00+00:00,271.04998779296875,228.7100067138672,305.7676086425781,667.5875244140625,95.0199966430664,271.1400146484375,228.71670532226562,305.7900085449219,667.6900024414062,95.03559875488281,271.0400085449219,228.66000366210938,305.7099914550781,667.469970703125,94.99500274658203,271.0472106933594,228.7050018310547,305.739990234375,667.6500244140625,95.03500366210938,35471,18918,9092,8290,28547
2025-12-19 18:27:00+00:00,270.8844909667969,228.72999572753906,305.6700134277344,667.4149780273438,94.99500274658203,271.1050109863281,228.75990295410156,305.7699890136719,667.739990234375,95.0199966430664,270.8800048828125,228.7100067138672,305.6700134277344,667.3900146484375,94.97000122070312,271.05999755859375,228.72000122070312,305.7699890136719,667.5750122070312,95.01020050048828,50085,17148,8173,12622,28861
2025-12-19 18:28:00+00:00,270.8299865722656,228.6199951171875,305.5459899902344,667.0900268554688,94.9749984741211,270.9198913574219,228.75,305.67999267578125,667.4299926757812,95.03500366210938,270.80999755859375,228.6199951171875,305.4801025390625,667.0,94.97000122070312,270.88848876953125,228.74000549316406,305.6700134277344,667.4149780273438,94.99500274658203,39539,27601,17112,15619,20352
2025-12-19 18:29:00+00:00,270.75,228.66900634765625,305.635009765625,667.5499877929688,94.98300170898438,270.8699951171875,228.6999969482422,305.635009765625,667.5499877929688,94.99500274658203,270.739990234375,228.62379455566406,305.5,667.0599975585938,94.94000244140625,270.8299865722656,228.6300048828125,305.55499267578125,667.0599975585938,94.9800033569336,71712,20159,14032,11163,22523
2025-12-19 18:30:00+00:00,270.6600036621094,228.69000244140625,305.6600036621094,667.35498046875,94.93499755859375,270.7799987792969,228.74000549316406,305.69000244140625,667.5974731445312,95.00499725341797,270.6600036621094,228.64999389648438,305.6099853515625,667.25,94.91999816894531,270.760009765625,228.6708984375,305.6499938964844,667.5900268554688,94.9800033569336,58950,34872,12364,13620,28203
2025-12-19 18:31:00+00:00,270.82000732421875,228.77999877929688,305.67999267578125,667.3499755859375,94.96499633789062,270.8399963378906,228.77999877929688,305.7300109863281,667.3900146484375,94.97000122070312,270.6600036621094,228.7200927734375,305.6499938964844,667.1900024414062,94.91999816894531,270.6700134277344,228.72450256347656,305.67498779296875,667.35498046875,94.93499755859375,29755,24290,12025,16909,31386
2025-12-19 18:32:00+00:00,270.55499267578125,228.70989990234375,305.5450134277344,667.4099731445312,95.00499725341797,270.8399963378906,228.7899932861328,305.70001220703125,667.4600219726562,95.00499725341797,270.55499267578125,228.69000244140625,305.5199890136719,667.25,94.95999908447266,270.82000732421875,228.77999877929688,305.69000244140625,667.3699951171875,94.96499633789062,64859,30619,22330,11911,33241
2025-12-19 18:33:00+00:00,270.4599914550781,228.61000061035156,305.43499755859375,667.1799926757812,94.95010375976562,270.5799865722656,228.71560668945312,305.57000732421875,667.4199829101562,95.02999877929688,270.3999938964844,228.59010314941406,305.3999938964844,667.1400146484375,94.94999694824219,270.55999755859375,228.7100067138672,305.5450134277344,667.4000244140625,95.00509643554688,47160,24755,33425,11092,21394
2025-12-19 18:34:00+00:00,270.55999755859375,228.6699981689453,305.489990234375,667.5999755859375,95.00499725341797,270.57000732421875,228.67999267578125,305.54998779296875,667.6599731445312,95.0199966430664,270.42999267578125,228.61000061035156,305.3999938964844,667.1799926757812,94.94999694824219,270.45001220703125,228.6199951171875,305.42999267578125,667.2244873046875,94.95359802246094,40248,21369,25007,11836,24815
2025-12-19 18:35:00+00:00,270.6600036621094,228.73060607910156,305.5,667.72998046875,94.9800033569336,270.70001220703125,228.73680114746094,305.5199890136719,667.780029296875,95.02989959716797,270.5400085449219,228.63999938964844,305.4049987792969,667.489990234375,94.97000122070312,270.55999755859375,228.64999389648438,305.4827880859375,667.5399780273438,95.00499725341797,39475,20565,24632,28660,27408
2025-12-19 18:36:00+00:00,270.68499755859375,228.7899932861328,305.6300048828125,667.7249755859375,94.95500183105469,270.7900085449219,228.8000030517578,305.6650085449219,667.9600219726562,94.98999786376953,270.6499938964844,228.72000122070312,305.5199890136719,667.5900268554688,94.94000244140625,270.6700134277344,228.74000549316406,305.5199890136719,667.77001953125,94.98500061035156,34139,29995,15956,14420,35676
2025-12-19 18:37:00+00:00,270.6099853515625,228.72999572753906,305.5299987792969,668.0700073242188,94.87000274658203,270.69000244140625,228.7899932861328,305.6600036621094,668.0700073242188,94.94999694824219,270.57440185546875,228.66000366210938,305.5299987792969,667.7249755859375,94.87000274658203,270.67999267578125,228.7899932861328,305.5899963378906,667.7249755859375,94.94999694824219,39633,219152,10035,14285,26272
2025-12-19 18:38:00+00:00,270.70001220703125,228.6649932861328,305.44000244140625,667.885009765625,94.88999938964844,270.7228088378906,228.72500610351562,305.5799865722656,668.2100219726562,94.9000015258789,270.57000732421875,228.63999938964844,305.3800048828125,667.77001953125,94.81999969482422,270.6099853515625,228.72500610351562,305.55999755859375,668.0599975585938,94.875,39185,19454,13464,14852,45070
2025-12-19 18:39:00+00:00,270.7500915527344,228.7050018310547,305.55499267578125,668.22998046875,94.875,270.7799987792969,228.7100067138672,305.5799865722656,668.22998046875,94.9000015258789,270.67999267578125,228.64999389648438,305.42999267578125,667.860107421875,94.86000061035156,270.69000244140625,228.6750030517578,305.44000244140625,667.989990234375,94.8949966430664,40621,16980,9693,13748,28493
2025-12-19 18:40:00+00:00,270.70001220703125,228.60000610351562,305.4800109863281,668.1279907226562,94.86499786376953,270.7699890136719,228.7100067138672,305.5799865722656,668.3699951171875,94.87699890136719,270.6600036621094,228.5800018310547,305.44000244140625,668.0499877929688,94.83280181884766,270.75,228.7050018310547,305.57000732421875,668.3099975585938,94.87000274658203,41280,249055,12300,18982,19959
2025-12-19 18:41:00+00:00,270.6400146484375,228.63999938964844,305.32501220703125,668.2000122070312,94.86499786376953,270.739990234375,228.6999969482422,305.5400085449219,668.239990234375,94.88999938964844,270.6199951171875,228.58999633789062,305.29998779296875,668.0601196289062,94.86000061035156,270.70001220703125,228.58999633789062,305.4599914550781,668.1099853515625,94.86499786376953,33163,19134,21944,14523,36744
2025-12-19 18:42:00+00:00,270.70001220703125,228.64999389648438,305.4200134277344,668.219970703125,94.86000061035156,270.7001037597656,228.72000122070312,305.489990234375,668.2650146484375,94.87879943847656,270.54998779296875,228.52999877929688,305.25,667.8599853515625,94.83999633789062,270.6400146484375,228.63999938964844,305.3399963378906,668.25,94.86499786376953,44816,36710,40766,21350,51453
2025-12-19 18:43:00+00:00,270.92999267578125,228.731201171875,305.4700012207031,668.2249755859375,94.87999725341797,270.96038818359375,228.73500061035156,305.5,668.2999877929688,94.87999725341797,270.67999267578125,228.6645050048828,305.4150085449219,668.1099853515625,94.83999633789062,270.7049865722656,228.69000244140625,305.4150085449219,668.1099853515625,94.8550033569336,42118,20530,13651,9604,28740
2025-12-19 18:44:00+00:00,271.0400085449219,228.74899291992188,305.4100036621094,668.2349853515625,94.8499984741211,271.07000732421875,228.79989624023438,305.510009765625,668.3599853515625,94.88970184326172,270.9200134277344,228.7100067138672,305.3999938964844,668.1500244140625,94.83999633789062,270.9200134277344,228.73500061035156,305.4649963378906,668.2899780273438,94.875,49120,25694,13316,8542,26525
2025-12-19 18:45:00+00:00,270.8299865722656,228.69500732421875,305.3999938964844,668.239990234375,94.79499816894531,271.0350036621094,228.75999450683594,305.489990234375,668.3599853515625,94.86000061035156,270.82000732421875,228.64999389648438,305.3800048828125,668.1199951171875,94.77999877929688,271.0350036621094,228.74000549316406,305.4049987792969,668.239990234375,94.8550033569336,35359,23099,13558,18807,39373
2025-12-19 18:46:00+00:00,270.8399963378906,228.60000610351562,305.474609375,668.1300048828125,94.75499725341797,270.9100036621094,228.70989990234375,305.55999755859375,668.3300170898438,94.79620361328125,270.80999755859375,228.60000610351562,305.4100036621094,668.030029296875,94.70999908447266,270.80999755859375,228.70550537109375,305.4100036621094,668.2750244140625,94.79620361328125,41491,31139,17504,13343,42685
2025-12-19 18:47:00+00:00,270.860595703125,228.5749969482422,305.4700012207031,668.2249755859375,94.7750015258789,270.9302978515625,228.63999938964844,305.5115966796875,668.27001953125,94.79000091552734,270.82501220703125,228.57000732421875,305.43499755859375,668.0499877929688,94.75499725341797,270.8399963378906,228.61000061035156,305.4775085449219,668.1300048828125,94.75499725341797,24953,27928,9108,13051,41757
2025-12-19 18:48:00+00:00,270.9100036621094,228.52499389648438,305.5799865722656,668.3599853515625,94.7301025390625,270.9700012207031,228.61000061035156,305.625,668.5899047851562,94.78500366210938,270.8500061035156,228.50999450683594,305.489990234375,668.2100219726562,94.7145004272461,270.8599853515625,228.57859802246094,305.489990234375,668.219970703125,94.77999877929688,41736,39027,11388,14430,38636
2025-12-19 18:49:00+00:00,270.8699951171875,228.58999633789062,305.5799865722656,668.2000122070312,94.7040023803711,270.92999267578125,228.6300048828125,305.5799865722656,668.4400024414062,94.74500274658203,270.8699951171875,228.52000427246094,305.5199890136719,668.1400146484375,94.69999694824219,270.8999938964844,228.52000427246094,305.57000732421875,668.4400024414062,94.73500061035156,36403,47683,8313,15350,33006
2025-12-19 18:50:00+00:00,270.8399963378906,228.5200958251953,305.67999267578125,668.25,94.69499969482422,270.94000244140625,228.61000061035156,305.70001220703125,668.4462890625,94.70999908447266,270.82000732421875,228.47999572753906,305.54998779296875,668.2000122070312,94.6500015258789,270.8900146484375,228.59500122070312,305.55999755859375,668.2000122070312,94.70500183105469,34890,33626,11222,9350,55001
2025-12-19 18:51:00+00:00,270.9599914550781,228.55999755859375,305.80499267578125,667.89501953125,94.69499969482422,270.9800109863281,228.60000610351562,305.8800048828125,668.4199829101562,94.70999908447266,270.80999755859375,228.50999450683594,305.6936950683594,667.89501953125,94.65019989013672,270.840087890625,228.53720092773438,305.6936950683594,668.3200073242188,94.69499969482422,52355,27956,26298,20109,31287
2025-12-19 18:52:00+00:00,270.8949890136719,228.5413055419922,305.9100036621094,667.9849853515625,94.66449737548828,270.9800109863281,228.55999755859375,305.95001220703125,668.0499877929688,94.69000244140625,270.67999267578125,228.5,305.7774963378906,667.8499755859375,94.61000061035156,270.9700012207031,228.55999755859375,305.80499267578125,667.8599853515625,94.69000244140625,85669,15911,16650,16600,31454
2025-12-19 18:53:00+00:00,270.989990234375,228.5500030517578,305.8699035644531,668.1699829101562,94.68000030517578,271.05999755859375,228.5800018310547,305.95989990234375,668.260009765625,94.69999694824219,270.8399963378906,228.5200958251953,305.8399963378906,667.8200073242188,94.64340209960938,270.8800048828125,228.5500030517578,305.8900146484375,667.9500122070312,94.66799926757812,49494,27858,15466,15368,32006
2025-12-19 18:54:00+00:00,270.9700927734375,228.58999633789062,305.82000732421875,668.22998046875,94.7249984741211,271.07000732421875,228.58999633789062,305.92999267578125,668.3800048828125,94.72820281982422,270.9700012207031,228.52999877929688,305.79998779296875,668.1400146484375,94.66439819335938,271.0,228.5399932861328,305.8900146484375,668.239990234375,94.67410278320312,34789,17570,20764,16422,39328
2025-12-19 18:55:00+00:00,270.82000732421875,228.5102996826172,305.94000244140625,668.010009765625,94.7061996459961,271.03009033203125,228.60000610351562,305.94000244140625,668.2949829101562,94.73930358886719,270.7900085449219,228.4949951171875,305.82501220703125,667.9400024414062,94.68000030517578,270.9827880859375,228.5800018310547,305.8500061035156,668.217529296875,94.72000122070312,54476,261137,12628,23121,30020
2025-12-19 18:56:00+00:00,270.8699951171875,228.54010009765625,306.07000732421875,668.114013671875,94.70500183105469,270.8999938964844,228.5800018310547,306.0899963378906,668.2100219726562,94.71499633789062,270.80999755859375,228.5,305.9150085449219,667.9888916015625,94.69000244140625,270.8900146484375,228.50999450683594,305.9200134277344,668.0900268554688,94.70500183105469,34792,19262,16524,17278,5620197
2025-12-19 18:57:00+00:00,270.8500061035156,228.56719970703125,306.1369934082031,668.0499877929688,94.69000244140625,270.8699951171875,228.61880493164062,306.1499938964844,668.2000122070312,94.70500183105469,270.80999755859375,228.53500366210938,305.95599365234375,667.97998046875,94.67900085449219,270.86480712890625,228.5399932861328,306.05999755859375,668.14501953125,94.69999694824219,33909,28489,23666,17933,0
2025-12-19 18:58:00+00:00,270.7950134277344,228.6199951171875,305.9800109863281,668.0399780273438,94.78500366210938,270.8630065917969,228.72000122070312,306.2099914550781,668.4000244140625,94.79000091552734,270.7900085449219,228.5500030517578,305.95001220703125,668.0399780273438,94.6864013671875,270.8599853515625,228.5800018310547,306.1499938964844,668.1099853515625,94.68820190429688,28771,86615,31396,26740,37216
2025-12-19 18:59:00+00:00,270.8599853515625,228.6645050048828,305.8900146484375,668.10498046875,94.75640106201172,270.8800048828125,228.72000122070312,305.9898986816406,668.2000122070312,94.78990173339844,270.75,228.61000061035156,305.8450012207031,668.0,94.75499725341797,270.7997131347656,228.6199951171875,305.9849853515625,668.0800170898438,94.78500366210938,48907,29484,27165,12992,18492
2025-12-19 19:00:00+00:00,270.79998779296875,228.74000549316406,305.8699951171875,668.239990234375,94.83000183105469,270.8500061035156,228.77999877929688,305.8699951171875,668.3250122070312,94.83000183105469,270.7449951171875,228.66810607910156,305.7701110839844,668.0599975585938,94.76000213623047,270.8500061035156,228.66810607910156,305.8699951171875,668.0800170898438,94.76000213623047,31798,27180,13840,8493,41353
2025-12-19 19:01:00+00:00,270.80999755859375,228.75,305.80499267578125,668.2999877929688,94.73500061035156,270.8399963378906,228.75999450683594,305.8450012207031,668.2999877929688,94.83000183105469,270.760009765625,228.67999267578125,305.7099914550781,667.9299926757812,94.71499633789062,270.80999755859375,228.75,305.8450012207031,668.1900024414062,94.82499694824219,42936,34256,18290,17651,50504
2025-12-19 19:02:00+00:00,270.6400146484375,228.75,305.6199951171875,669.260009765625,94.70359802246094,270.82000732421875,228.77000427246094,305.82000732421875,669.3800048828125,94.75499725341797,270.6099853515625,228.6999969482422,305.6050109863281,668.1849975585938,94.67500305175781,270.80999755859375,228.75509643554688,305.82000732421875,668.2750244140625,94.73999786376953,62378,30359,14279,55308,53876
2025-12-19 19:03:00+00:00,270.6300048828125,228.74000549316406,305.8045959472656,669.385009765625,94.76499938964844,270.67999267578125,228.77999877929688,305.80999755859375,670.1599731445312,94.78559875488281,270.6000061035156,228.72999572753906,305.635009765625,669.27001953125,94.67500305175781,270.65399169921875,228.75,305.635009765625,669.27001953125,94.70999908447266,63186,27226,10392,92386,57844
2025-12-19 19:04:00+00:00,270.6300048828125,228.79119873046875,305.739990234375,669.4299926757812,94.80999755859375,270.6700134277344,228.8135986328125,305.8500061035156,669.4799194335938,94.8499984741211,270.6000061035156,228.72999572753906,305.67999267578125,669.2000122070312,94.75,270.6300048828125,228.74009704589844,305.8299865722656,669.3900146484375,94.76499938964844,48653,21467,13734,17670,43185
2025-12-19 19:05:00+00:00,270.7799987792969,228.89320373535156,305.6799011230469,669.5,94.86499786376953,270.7900085449219,228.92999267578125,305.739990234375,669.5700073242188,94.86499786376953,270.56500244140625,228.8000030517578,305.6400146484375,669.27001953125,94.80999755859375,270.6199951171875,228.8000030517578,305.7300109863281,669.3298950195312,94.81500244140625,94494,43864,12074,15621,29560
