Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-13 15:43:00+00:00,259.4700012207031,197.89999389648438,306.29998779296875,645.4561157226562,75.88500213623047,260.3500061035156,197.99000549316406,306.6700134277344,646.0700073242188,75.94000244140625,259.45001220703125,197.6999969482422,306.2196044921875,645.4000244140625,75.87999725341797,259.92999267578125,197.875,306.4649963378906,645.405029296875,75.91500091552734,73603,213092,50292,6408,47626
2026-02-13 15:44:00+00:00,259.4895935058594,197.33999633789062,306.3941955566406,645.11279296875,75.8385009765625,259.68560791015625,197.94000244140625,306.6499938964844,645.8599853515625,75.94000244140625,259.4700012207031,197.30999755859375,306.30999755859375,644.8499755859375,75.83000183105469,259.5,197.89999389648438,306.3699951171875,645.7050170898438,75.88999938964844,49376,227436,22731,14601,55527
2026-02-13 15:45:00+00:00,259.3699951171875,197.5399932861328,306.5570068359375,644.8400268554688,75.8949966430664,259.6099853515625,197.60000610351562,306.6600036621094,645.6699829101562,75.90499877929688,259.3450012207031,197.2899932861328,306.2699890136719,644.3800048828125,75.80999755859375,259.57000732421875,197.36000061035156,306.44000244140625,645.1199951171875,75.83499908447266,58962,186160,33863,10691,65784
2026-02-13 15:46:00+00:00,258.9700012207031,197.67999267578125,305.82000732421875,643.52001953125,75.86499786376953,259.55499267578125,197.69500732421875,306.5799865722656,644.9949951171875,75.91999816894531,258.95001220703125,197.37750244140625,305.67999267578125,643.52001953125,75.82499694824219,259.42999267578125,197.5449981689453,306.5400085449219,644.7849731445312,75.88500213623047,71030,173764,70817,17064,34514
2026-02-13 15:47:00+00:00,258.8900146484375,197.8800048828125,305.9599914550781,643.6837768554688,75.91999816894531,259.0899963378906,197.99000549316406,306.1000061035156,643.972412109375,75.94499969482422,258.8399963378906,197.4499969482422,305.67999267578125,643.1790161132812,75.8573989868164,258.9599914550781,197.67999267578125,305.8699951171875,643.5700073242188,75.87000274658203,67997,200159,47054,16047,55236
2026-02-13 15:48:00+00:00,258.6499938964844,197.86000061035156,305.6449890136719,643.2150268554688,75.87989807128906,259.0299987792969,197.9499969482422,306.1199951171875,644.2000122070312,75.97000122070312,258.6199951171875,197.57000732421875,305.5899963378906,643.0599975585938,75.87000274658203,258.8550109863281,197.88999938964844,305.989990234375,643.760009765625,75.91999816894531,84687,1309891,44380,14369,52401
2026-02-13 15:49:00+00:00,258.55999755859375,198.1199951171875,305.32000732421875,642.8400268554688,75.78500366210938,258.7200012207031,198.1199951171875,305.5801086425781,643.260009765625,75.9000015258789,258.3699951171875,197.8699951171875,305.17999267578125,642.0599975585938,75.7699966430664,258.6300964355469,197.8699951171875,305.5801086425781,643.0001220703125,75.875,92139,92924,39946,28593,274787
2026-02-13 15:50:00+00:00,259.04998779296875,198.17100524902344,306.0,644.5499877929688,75.91000366210938,259.06500244140625,198.2550048828125,306.04998779296875,644.5499877929688,75.93000030517578,258.5299987792969,198.0800018310547,305.20001220703125,642.5999755859375,75.78500366210938,258.6499938964844,198.1300048828125,305.3349914550781,642.7999877929688,75.78500366210938,58554,101612,46363,15380,68893
2026-02-13 15:51:00+00:00,259.3999938964844,198.61000061035156,306.57000732421875,646.0900268554688,76.05999755859375,259.44000244140625,198.66000366210938,306.6400146484375,646.2100219726562,76.06500244140625,258.95001220703125,198.13999938964844,305.9549865722656,644.3200073242188,75.91000366210938,259.0350036621094,198.1793975830078,305.9549865722656,644.5900268554688,75.91500091552734,67288,136159,35379,8479,55249
2026-02-13 15:52:00+00:00,259.3399963378906,198.77499389648438,306.2099914550781,645.7150268554688,76.05999755859375,259.4549865722656,198.86000061035156,306.739990234375,646.448974609375,76.0999984741211,259.2099914550781,198.5,306.1600036621094,645.4749755859375,76.04000091552734,259.3818054199219,198.6051025390625,306.5799865722656,646.0001220703125,76.06500244140625,46565,100415,30491,17928,41016
2026-02-13 15:53:00+00:00,259.510009765625,198.47999572753906,306.385986328125,646.4393920898438,76.18499755859375,259.5498962402344,198.75999450683594,306.5450134277344,646.4393920898438,76.19989776611328,259.1700134277344,198.47999572753906,306.2099914550781,645.6300048828125,76.06500244140625,259.2699890136719,198.75,306.239990234375,645.7150268554688,76.06500244140625,46232,134529,14314,8660,60285
2026-02-13 15:54:00+00:00,259.5,198.58999633789062,306.6300048828125,646.5800170898438,76.17500305175781,259.57501220703125,198.6199951171875,306.7099914550781,646.77001953125,76.20999908447266,259.385009765625,198.360107421875,306.2200927734375,646.1060180664062,76.13999938964844,259.5199890136719,198.44000244140625,306.3699951171875,646.260009765625,76.18499755859375,68852,93437,27785,8365,40068
2026-02-13 15:55:00+00:00,259.7699890136719,199.1300048828125,306.92999267578125,647.6099853515625,76.30699920654297,259.8299865722656,199.14999389648438,306.9599914550781,647.705322265625,76.30999755859375,259.4750061035156,198.5500030517578,306.6600036621094,646.85498046875,76.18000030517578,259.5350036621094,198.58999633789062,306.6600036621094,646.85498046875,76.18000030517578,46115,154194,26866,10030,44449
2026-02-13 15:56:00+00:00,259.6299133300781,198.72000122070312,306.3599853515625,646.5150146484375,76.28500366210938,259.79998779296875,199.16000366210938,306.9599914550781,647.9110107421875,76.3499984741211,259.54998779296875,198.7100067138672,306.2724914550781,646.2999877929688,76.24500274658203,259.7749938964844,199.14999389648438,306.94000244140625,647.780029296875,76.30999755859375,45465,77762,23441,12703,47410
2026-02-13 15:57:00+00:00,259.75,198.9199981689453,306.5899963378906,646.864990234375,76.33499908447266,259.8099060058594,199.1300048828125,306.75,647.4000244140625,76.38999938964844,259.6300048828125,198.72999572753906,306.4049987792969,646.5150146484375,76.28500366210938,259.6300048828125,198.72999572753906,306.4049987792969,646.5150146484375,76.28500366210938,50829,72643,22796,6484,73037
2026-02-13 15:58:00+00:00,259.6449890136719,199.0500030517578,306.79998779296875,647.5598754882812,76.4000015258789,259.8399963378906,199.08999633789062,306.94268798828125,647.7000122070312,76.4000015258789,259.5400085449219,198.9250030517578,306.69000244140625,646.969970703125,76.33000183105469,259.7900085449219,198.9499969482422,306.69000244140625,647.0,76.33499908447266,62004,79096,17541,5740,73819
2026-02-13 15:59:00+00:00,259.3900146484375,198.80169677734375,306.3699951171875,647.1799926757812,76.3949966430664,259.6499938964844,199.07000732421875,306.79998779296875,647.6099853515625,76.41000366210938,259.3500061035156,198.60679626464844,306.20001220703125,646.989990234375,76.33000183105469,259.6400146484375,199.07000732421875,306.79998779296875,647.2000122070312,76.4000015258789,50830,143587,32044,8671,55243
2026-02-13 16:00:00+00:00,259.6099853515625,198.9949951171875,306.4400939941406,647.7000122070312,76.44499969482422,259.760009765625,199.0399932861328,306.6099853515625,648.1099853515625,76.44999694824219,259.42999267578125,198.80999755859375,306.3599853515625,647.3499755859375,76.37999725341797,259.42999267578125,198.80999755859375,306.489990234375,647.3699951171875,76.3949966430664,53319,82295,31563,10917,58099
2026-02-13 16:01:00+00:00,259.6400146484375,198.86000061035156,306.5625,647.7999877929688,76.43499755859375,259.69000244140625,199.00999450683594,306.6499938964844,647.9099731445312,76.47000122070312,259.385009765625,198.63999938964844,306.3399963378906,647.010009765625,76.3499984741211,259.6000061035156,198.97500610351562,306.4400939941406,647.75,76.44499969482422,35134,74877,29022,9329,68310
2026-02-13 16:02:00+00:00,259.4049987792969,198.5500030517578,306.42999267578125,647.510009765625,76.38929748535156,259.75,198.91000366210938,306.7900085449219,648.2100219726562,76.44869995117188,259.3800048828125,198.52999877929688,306.42999267578125,647.4400024414062,76.38500213623047,259.6549987792969,198.85000610351562,306.6099853515625,647.7050170898438,76.44000244140625,36244,98078,27398,13884,37696
2026-02-13 16:03:00+00:00,259.44000244140625,198.7899932861328,306.5150146484375,648.239990234375,76.3949966430664,259.510009765625,198.8249969482422,306.5799865722656,648.239990234375,76.40499877929688,259.31500244140625,198.44000244140625,306.2950134277344,647.3499755859375,76.3550033569336,259.4100036621094,198.5500030517578,306.45001220703125,647.5999755859375,76.38500213623047,31789,161747,43900,12784,34341
2026-02-13 16:04:00+00:00,259.4649963378906,198.9550018310547,306.6300048828125,648.0599975585938,76.3949966430664,259.489990234375,198.9698944091797,306.6700134277344,648.5499877929688,76.41999816894531,259.31500244140625,198.63999938964844,306.44000244140625,647.6199951171875,76.36000061035156,259.3999938964844,198.77999877929688,306.5,648.239990234375,76.38999938964844,28990,63194,27539,7081,27531
2026-02-13 16:05:00+00:00,259.3900146484375,199.24000549316406,306.7099914550781,648.8099975585938,76.44499969482422,259.5398864746094,199.24000549316406,306.7099914550781,648.8300170898438,76.45500183105469,259.2619934082031,198.85499572753906,306.4200134277344,647.9000244140625,76.37010192871094,259.45001220703125,198.9403076171875,306.5874938964844,648.0599975585938,76.3949966430664,74748,85100,23776,7339,24946
2026-02-13 16:06:00+00:00,259.510009765625,199.38299560546875,307.2099914550781,648.8250122070312,76.47640228271484,259.5899963378906,199.39999389648438,307.3399963378906,648.989990234375,76.5,259.3399963378906,199.1199951171875,306.6099853515625,648.2999877929688,76.44000244140625,259.3900146484375,199.25,306.69000244140625,648.8900146484375,76.45999908447266,81707,97199,35030,11931,32967
2026-02-13 16:07:00+00:00,259.2200012207031,199.39999389648438,307.09991455078125,648.719970703125,76.4749984741211,259.57000732421875,199.4499969482422,307.239990234375,649.0399169921875,76.48500061035156,259.1449890136719,199.27000427246094,306.8900146484375,648.4600219726562,76.43000030517578,259.5199890136719,199.38999938964844,307.2300109863281,648.8925170898438,76.47699737548828,77935,99027,25832,14738,33470
2026-02-13 16:08:00+00:00,259.5899963378906,199.82000732421875,307.010009765625,648.989990234375,76.55999755859375,259.6099853515625,199.8260040283203,307.07000732421875,649.1400146484375,76.58499908447266,259.1400146484375,199.3300018310547,306.8800048828125,648.625,76.47000122070312,259.260009765625,199.39999389648438,307.05999755859375,648.625,76.4749984741211,58337,228316,25437,15739,44063
2026-02-13 16:09:00+00:00,259.4540100097656,199.74000549316406,307.20001220703125,648.8300170898438,76.58000183105469,259.7449951171875,199.92999267578125,307.2149963378906,649.4099731445312,76.5999984741211,259.3999938964844,199.66000366210938,307.0,648.635009765625,76.54499816894531,259.5849914550781,199.80999755859375,307.05010986328125,649.280029296875,76.55500030517578,90128,176115,27431,16579,33125
2026-02-13 16:10:00+00:00,259.3550109863281,199.61500549316406,306.67498779296875,648.1799926757812,76.48500061035156,259.54998779296875,199.7449951171875,307.2099914550781,648.8300170898438,76.57499694824219,259.29998779296875,199.42999267578125,306.6199951171875,647.7022094726562,76.4800033569336,259.489990234375,199.7449951171875,307.2099914550781,648.8300170898438,76.57499694824219,47033,144077,31029,16476,46866
2026-02-13 16:11:00+00:00,259.3349914550781,199.5399932861328,306.75,648.1099853515625,76.40499877929688,259.42999267578125,199.7050018310547,306.80499267578125,648.3499755859375,76.50990295410156,259.2002868652344,199.4499969482422,306.55999755859375,647.8200073242188,76.37999725341797,259.3699951171875,199.6300048828125,306.6600036621094,648.2999877929688,76.48500061035156,36686,121745,15249,15672,29806
2026-02-13 16:12:00+00:00,259.1650085449219,199.2449951171875,306.2799987792969,647.1599731445312,76.37000274658203,259.44500732421875,199.67999267578125,306.80499267578125,648.530029296875,76.45999908447266,259.0899963378906,199.2100067138672,306.2550048828125,647.0,76.3499984741211,259.375,199.5500030517578,306.70001220703125,648.1799926757812,76.41000366210938,37490,102852,29745,16702,37566
2026-02-13 16:13:00+00:00,259.0400085449219,199.22000122070312,306.4100036621094,647.6400146484375,76.41500091552734,259.1499938964844,199.3000030517578,306.4700012207031,647.77001953125,76.44999694824219,258.94000244140625,199.07000732421875,306.30999755859375,647.010009765625,76.36000061035156,259.1400146484375,199.2449951171875,306.375,647.2299194335938,76.37000274658203,49541,76871,13410,9395,31074
2026-02-13 16:14:00+00:00,259.3349914550781,199.5299072265625,306.6600036621094,648.4600219726562,76.4000015258789,259.3699951171875,199.5299072265625,306.6600036621094,648.4874877929688,76.41999816894531,258.9949951171875,199.10000610351562,306.2799987792969,647.2100219726562,76.30000305175781,259.0498962402344,199.2100067138672,306.3700866699219,647.47998046875,76.41999816894531,38067,82365,17304,26574,71840
2026-02-13 16:15:00+00:00,259.55999755859375,199.44000244140625,306.2550048828125,648.0,76.375,259.6099853515625,199.57000732421875,306.6199951171875,648.4400024414062,76.38999938964844,259.1700134277344,199.35499572753906,306.25,647.510009765625,76.33999633789062,259.3450012207031,199.46499633789062,306.6199951171875,648.3900146484375,76.38999938964844,48081,104539,16628,9943,18686
2026-02-13 16:16:00+00:00,259.5199890136719,199.1649932861328,306.3500061035156,647.6699829101562,76.33999633789062,259.6553039550781,199.49000549316406,306.5,648.3800048828125,76.38600158691406,259.4454040527344,199.10000610351562,306.1499938964844,647.489990234375,76.33000183105469,259.5150146484375,199.4499969482422,306.25,647.7949829101562,76.37000274658203,32280,64297,23197,13774,21252
2026-02-13 16:17:00+00:00,259.70001220703125,199.27999877929688,306.635009765625,648.3900146484375,76.3949966430664,259.7799987792969,199.36000061035156,306.7650146484375,648.8900146484375,76.41500091552734,259.4447937011719,199.02999877929688,306.25,647.6649780273438,76.33499908447266,259.5150146484375,199.14999389648438,306.3500061035156,647.6649780273438,76.34500122070312,39731,83196,29228,10113,26780
2026-02-13 16:18:00+00:00,259.56500244140625,199.09500122070312,306.29998779296875,648.0150146484375,76.36000061035156,259.75,199.28500366210938,306.6134033203125,648.664306640625,76.39929962158203,259.5400085449219,199.0749969482422,306.2900085449219,647.5999755859375,76.35009765625,259.69500732421875,199.28500366210938,306.6134033203125,648.3200073242188,76.38999938964844,22684,42634,14960,14249,25743
2026-02-13 16:19:00+00:00,259.4750061035156,198.93499755859375,305.7699890136719,647.6099853515625,76.31500244140625,259.5400085449219,199.13999938964844,306.32000732421875,648.1900024414062,76.4000015258789,259.42999267578125,198.93499755859375,305.7449951171875,647.6099853515625,76.31500244140625,259.5199890136719,199.09100341796875,306.2799987792969,647.969970703125,76.35990142822266,18329,54290,47734,12394,25558
