Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-02 20:15:00+00:00,268.489990234375,243.19700622558594,344.30999755859375,710.4500122070312,83.0250015258789,268.6199951171875,243.3300018310547,344.3299865722656,710.5499877929688,83.04000091552734,268.42999267578125,243.16000366210938,344.1199951171875,709.8948974609375,83.01000213623047,268.54998779296875,243.1699981689453,344.1600036621094,709.9600219726562,83.0199966430664,90644,38412,29527,9143,55933
2026-02-02 20:16:00+00:00,268.5098876953125,243.10000610351562,344.3399963378906,710.469970703125,82.98999786376953,268.614990234375,243.2270050048828,344.3550109863281,710.5689697265625,83.02999877929688,268.47601318359375,243.05999755859375,344.24200439453125,710.1300048828125,82.98999786376953,268.489990234375,243.1999969482422,344.32000732421875,710.5,83.0250015258789,51645,44628,27552,11315,28702
2026-02-02 20:17:00+00:00,268.5331115722656,243.11000061035156,344.3901062011719,710.4199829101562,82.98500061035156,268.5400085449219,243.11000061035156,344.4100036621094,710.510009765625,83.0,268.30999755859375,242.9499969482422,344.1499938964844,709.97998046875,82.94999694824219,268.5,243.08999633789062,344.3485107421875,710.4749755859375,82.99500274658203,67472,50391,28668,13188,38043
2026-02-02 20:18:00+00:00,268.4100036621094,243.22000122070312,344.6499938964844,711.02001953125,83.02999877929688,268.6300048828125,243.27000427246094,344.6499938964844,711.1099853515625,83.04000091552734,268.3699951171875,243.11000061035156,344.4100036621094,710.4550170898438,82.98500061035156,268.5299987792969,243.11000061035156,344.4100036621094,710.4550170898438,82.98500061035156,68465,47629,34446,13389,62549
2026-02-02 20:19:00+00:00,268.4585876464844,243.31500244140625,344.69000244140625,710.8200073242188,83.04450225830078,268.5849914550781,243.32000732421875,344.7098083496094,711.260009765625,83.05999755859375,268.3699951171875,243.1999969482422,344.6199951171875,710.7000122070312,83.02999877929688,268.4100036621094,243.2100067138672,344.6600036621094,711.10498046875,83.03500366210938,53749,49204,16957,16008,20441
2026-02-02 20:20:00+00:00,268.9599914550781,243.22000122070312,344.6499938964844,710.8049926757812,82.98999786376953,268.9700012207031,243.375,344.70001220703125,711.1300048828125,83.05999755859375,268.3399963378906,243.17990112304688,344.5044860839844,710.739990234375,82.98999786376953,268.4898986816406,243.30999755859375,344.67999267578125,710.8599853515625,83.04499816894531,110887,53667,24962,8996,40646
2026-02-02 20:21:00+00:00,268.760009765625,243.11000061035156,344.6907958984375,710.8499755859375,82.94499969482422,268.9700012207031,243.20370483398438,344.760009765625,711.0900268554688,83.0,268.7300109863281,243.00999450683594,344.5450134277344,710.5599975585938,82.94000244140625,268.94000244140625,243.2030029296875,344.6300048828125,710.8049926757812,82.99500274658203,120471,45650,21863,10032,66873
2026-02-02 20:22:00+00:00,268.8399963378906,243.1300048828125,344.79998779296875,710.6699829101562,82.99250030517578,268.9590148925781,243.16000366210938,344.869384765625,711.3800048828125,83.01000213623047,268.75,243.0800018310547,344.6499938964844,710.5701293945312,82.94000244140625,268.7749938964844,243.10000610351562,344.7200012207031,710.9349975585938,82.94000244140625,62302,34127,30659,14459,44382
2026-02-02 20:23:00+00:00,268.75,243.22500610351562,345.07000732421875,711.0399780273438,83.04000091552734,268.8699951171875,243.25999450683594,345.1199951171875,711.219970703125,83.05999755859375,268.7366943359375,243.04010009765625,344.7799987792969,710.5999755859375,82.97000122070312,268.81500244140625,243.1199951171875,344.7950134277344,710.7449951171875,82.99590301513672,62523,41006,43293,13496,140610
2026-02-02 20:24:00+00:00,268.9849853515625,243.2200927734375,345.1499938964844,710.9000244140625,83.06009674072266,268.989990234375,243.25999450683594,345.1650085449219,711.1400146484375,83.08000183105469,268.6499938964844,243.13999938964844,345.05999755859375,710.8900146484375,83.0,268.739990234375,243.22000122070312,345.07000732421875,711.0999755859375,83.03500366210938,76405,32528,53503,14895,28105
2026-02-02 20:25:00+00:00,268.8699951171875,243.14999389648438,344.55999755859375,710.4500122070312,82.99500274658203,268.989990234375,243.24000549316406,345.1449890136719,710.844970703125,83.06999969482422,268.70001220703125,243.11000061035156,344.54998779296875,710.4500122070312,82.98999786376953,268.989990234375,243.22970581054688,345.1400146484375,710.8150024414062,83.05999755859375,72458,27991,43052,10590,14176
2026-02-02 20:26:00+00:00,268.9400939941406,243.14999389648438,344.5950012207031,710.280029296875,83.08499908447266,268.9700012207031,243.1750030517578,344.6300048828125,710.5449829101562,83.08999633789062,268.7601013183594,243.0800018310547,344.510009765625,710.1599731445312,82.98999786376953,268.8599853515625,243.14999389648438,344.55999755859375,710.4550170898438,83.0,62559,38253,33201,13326,29029
2026-02-02 20:27:00+00:00,269.0899963378906,243.125,344.70001220703125,710.0601196289062,83.16500091552734,269.1400146484375,243.24000549316406,344.7200012207031,710.489990234375,83.16500091552734,268.8299865722656,243.125,344.5799865722656,709.7999877929688,83.08499908447266,268.9549865722656,243.17999267578125,344.5799865722656,710.2310180664062,83.08499908447266,151489,32312,3650227,12453,42022
2026-02-02 20:28:00+00:00,269.335205078125,242.9600067138672,344.55999755859375,710.1300048828125,83.16500091552734,269.3999938964844,243.139892578125,344.69000244140625,710.27001953125,83.19999694824219,269.0899963378906,242.89999389648438,344.510009765625,710.0599975585938,83.13999938964844,269.0899963378906,243.139892578125,344.69000244140625,710.1950073242188,83.16069793701172,120131,40980,0,9636,90561
2026-02-02 20:29:00+00:00,268.9800109863281,242.9582061767578,344.5150146484375,710.0399780273438,83.13349914550781,269.3370056152344,242.97999572753906,344.6400146484375,710.2999877929688,83.16999816894531,268.9700012207031,242.9199981689453,344.510009765625,710.02001953125,83.12999725341797,269.32501220703125,242.95199584960938,344.55499267578125,710.114990234375,83.16500091552734,126495,49653,37051,8843,32863
2026-02-02 20:30:00+00:00,268.92999267578125,242.83580017089844,344.7699890136719,709.530029296875,83.09500122070312,268.9750061035156,243.02000427246094,344.7699890136719,710.0750122070312,83.16000366210938,268.8399963378906,242.81500244140625,344.3599853515625,709.3250122070312,83.09500122070312,268.9750061035156,242.9499969482422,344.510009765625,709.9500122070312,83.13999938964844,139249,47773,57183,17301,63427
2026-02-02 20:31:00+00:00,268.9549865722656,242.80999755859375,344.7331848144531,709.1099853515625,83.1050033569336,269.0799865722656,242.89999389648438,344.9200134277344,709.5900268554688,83.1500015258789,268.9200134277344,242.77000427246094,344.69000244140625,709.1099853515625,83.08000183105469,268.93499755859375,242.83999633789062,344.7699890136719,709.469970703125,83.09500122070312,76824,57549,50262,17672,67148
2026-02-02 20:32:00+00:00,269.010009765625,242.75,344.54998779296875,708.47998046875,83.05239868164062,269.0400085449219,242.83999633789062,344.760009765625,709.02001953125,83.11000061035156,268.875,242.7449951171875,344.5249938964844,708.4000244140625,83.02999877929688,268.94500732421875,242.82000732421875,344.70001220703125,709.010009765625,83.10440063476562,75230,35670,32151,15519,29494
2026-02-02 20:33:00+00:00,269.339599609375,242.80990600585938,344.4700012207031,708.1221923828125,83.1050033569336,269.3500061035156,242.8699951171875,344.6700134277344,708.6528930664062,83.11000061035156,269.0,242.7498016357422,344.4700012207031,708.0900268554688,83.0541000366211,269.0199890136719,242.75999450683594,344.5799865722656,708.47998046875,83.05500030517578,117562,61545,26033,20345,37050
2026-02-02 20:34:00+00:00,269.25,242.77000427246094,344.4100036621094,707.6400146484375,83.11499786376953,269.4200134277344,242.8300018310547,344.5150146484375,708.119873046875,83.12999725341797,269.239990234375,242.7550048828125,344.3800048828125,707.5800170898438,83.08999633789062,269.3500061035156,242.7899932861328,344.489990234375,708.0900268554688,83.1050033569336,89467,25522,27411,19939,29078
2026-02-02 20:35:00+00:00,269.2349853515625,242.75999450683594,344.31500244140625,708.530029296875,83.09500122070312,269.3399963378906,242.7899932861328,344.3699951171875,708.530029296875,83.11000061035156,269.17999267578125,242.69000244140625,344.1199951171875,707.5399780273438,83.07499694824219,269.25,242.76499938964844,344.3699951171875,707.6900024414062,83.11000061035156,117721,48394,39535,36614,48451
2026-02-02 20:36:00+00:00,269.19000244140625,242.69000244140625,344.2300109863281,708.1199951171875,83.11499786376953,269.3500061035156,242.77999877929688,344.3699951171875,708.5499877929688,83.12999725341797,269.05999755859375,242.6699981689453,344.20001220703125,707.989990234375,83.08999633789062,269.239990234375,242.7449951171875,344.29998779296875,708.52978515625,83.08999633789062,87354,40309,47740,12553,21227
2026-02-02 20:37:00+00:00,269.0,242.66000366210938,344.4200134277344,707.9400024414062,83.05020141601562,269.30999755859375,242.6999969482422,344.4200134277344,708.217529296875,83.12000274658203,268.9700012207031,242.55999755859375,344.1300048828125,707.8499755859375,83.05000305175781,269.20001220703125,242.69000244140625,344.22601318359375,708.1300048828125,83.11499786376953,141792,42577,50726,11463,54036
2026-02-02 20:38:00+00:00,269.4100036621094,242.8000030517578,344.5199890136719,708.2000122070312,83.0697021484375,269.4200134277344,242.8000030517578,344.55999755859375,708.2000122070312,83.0697021484375,268.94500732421875,242.59010314941406,344.3699951171875,707.7000122070312,83.01000213623047,269.01708984375,242.65049743652344,344.4100036621094,707.8699951171875,83.05500030517578,121402,104525,27341,22407,41157
2026-02-02 20:39:00+00:00,269.25,242.83999633789062,344.44000244140625,707.8497924804688,83.05500030517578,269.45001220703125,242.86000061035156,344.5950012207031,708.6699829101562,83.08999633789062,269.2300109863281,242.77000427246094,344.4359130859375,707.6699829101562,83.05000305175781,269.4200134277344,242.7899932861328,344.5299987792969,708.0700073242188,83.06500244140625,128176,57221,30637,12291,54338
2026-02-02 20:40:00+00:00,269.510009765625,242.77000427246094,344.114990234375,707.22998046875,82.96499633789062,269.54998779296875,242.8300018310547,344.42999267578125,707.7949829101562,83.05000305175781,269.17999267578125,242.69000244140625,344.0299987792969,707.1400146484375,82.94999694824219,269.239990234375,242.82000732421875,344.42999267578125,707.75,83.05000305175781,168196,50320,38912,23847,40429
2026-02-02 20:41:00+00:00,269.56500244140625,242.82000732421875,344.2300109863281,707.7999877929688,83.0199966430664,269.69000244140625,242.9199981689453,344.3900146484375,707.9500122070312,83.04000091552734,269.4750061035156,242.7449951171875,344.04998779296875,707.0399780273438,82.95999908447266,269.5,242.7449951171875,344.114013671875,707.2756958007812,82.96499633789062,129397,52209,28564,25216,58728
2026-02-02 20:42:00+00:00,269.68499755859375,242.7550048828125,344.3999938964844,707.2100219726562,83.0250015258789,269.70001220703125,242.8699951171875,344.4700012207031,707.9500122070312,83.05000305175781,269.5,242.7550048828125,344.2300109863281,707.0606079101562,83.01000213623047,269.56500244140625,242.82000732421875,344.2300109863281,707.8099975585938,83.01750183105469,95222,46970,33505,16445,33681
2026-02-02 20:43:00+00:00,269.5950012207031,242.88499450683594,344.44000244140625,707.1798706054688,83.04499816894531,269.7099914550781,242.89999389648438,344.4599914550781,707.2999877929688,83.05989837646484,269.44000244140625,242.72000122070312,344.3399963378906,706.9199829101562,83.0199966430664,269.69000244140625,242.7550048828125,344.3559875488281,707.0700073242188,83.0250015258789,97392,52819,26787,20596,33030
2026-02-02 20:44:00+00:00,269.45001220703125,243.27999877929688,344.510009765625,707.3300170898438,83.00499725341797,269.6300048828125,243.27999877929688,344.5299987792969,707.3800048828125,83.04669952392578,269.30999755859375,242.88499450683594,344.4100036621094,707.0800170898438,83.0,269.6199951171875,242.88499450683594,344.44000244140625,707.1199951171875,83.04499816894531,132359,123338,28592,11619,40739
2026-02-02 20:45:00+00:00,269.7200012207031,243.34019470214844,344.5299987792969,706.9650268554688,82.98500061035156,269.8450012207031,243.36000061035156,344.55499267578125,707.1900024414062,83.01000213623047,269.3999938964844,243.22999572753906,344.2900085449219,706.780029296875,82.97000122070312,269.4200134277344,243.25999450683594,344.5,707.1799926757812,83.00499725341797,243066,60727,55219,27329,45834
2026-02-02 20:46:00+00:00,269.9331970214844,243.24000549316406,344.7699890136719,707.1849975585938,82.98500061035156,269.95001220703125,243.3800048828125,344.7799987792969,707.3499755859375,83.02999877929688,269.70001220703125,243.16000366210938,344.5199890136719,706.8958740234375,82.9800033569336,269.70001220703125,243.33999633789062,344.5199890136719,706.969970703125,82.98500061035156,211647,71474,55816,23338,80103
2026-02-02 20:47:00+00:00,269.7799987792969,243.16000366210938,344.6700134277344,706.75,83.01499938964844,269.95001220703125,243.35000610351562,344.81500244140625,707.260009765625,83.04000091552734,269.7099914550781,243.14999389648438,344.6300048828125,706.739990234375,82.97000122070312,269.92999267578125,243.24000549316406,344.7699890136719,707.1851196289062,82.98500061035156,216476,62757,47345,26066,74612
2026-02-02 20:48:00+00:00,269.7900085449219,243.10000610351562,344.5950012207031,706.22998046875,83.00499725341797,269.8399963378906,243.22000122070312,344.7099914550781,706.7999267578125,83.02999877929688,269.67498779296875,243.08999633789062,344.5899963378906,706.22998046875,82.97000122070312,269.7900085449219,243.14999389648438,344.6700134277344,706.75,83.01499938964844,131968,77143,31476,23567,42338
2026-02-02 20:49:00+00:00,269.875,243.14480590820312,344.57000732421875,706.8499755859375,83.04499816894531,270.0,243.1699981689453,344.6199951171875,706.9299926757812,83.05999755859375,269.75,243.05999755859375,344.4800109863281,706.219970703125,82.98999786376953,269.7850036621094,243.0800018310547,344.6000061035156,706.2899169921875,83.00650024414062,169906,71714,55242,16131,39396
2026-02-02 20:50:00+00:00,270.0400085449219,243.17999267578125,344.29998779296875,706.6500244140625,82.98999786376953,270.1600036621094,243.2899932861328,344.54998779296875,707.219970703125,83.05000305175781,269.57000732421875,243.08999633789062,344.2799987792969,706.239990234375,82.9800033569336,269.875,243.13999938964844,344.5199890136719,706.75,83.04499816894531,479885,103812,113201,26686,9989650
2026-02-02 20:51:00+00:00,270.0899963378906,243.11000061035156,344.1400146484375,707.1799926757812,82.94999694824219,270.1600036621094,243.2899932861328,344.3599853515625,707.3400268554688,82.99500274658203,269.94000244140625,243.10000610351562,344.0249938964844,706.5999755859375,82.93499755859375,270.0299987792969,243.16000366210938,344.2900085449219,706.6699829101562,82.98999786376953,165492,84337,98335,53616,0
