Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-26 10:43:00-04:00,279.2550048828125,230.69500732421875,338.05999755859375,551.4550170898438,74.30999755859375,279.5299987792969,230.8300018310547,338.05999755859375,551.5700073242188,74.34500122070312,278.6400146484375,230.5500946044922,337.5799865722656,550.75,74.26000213623047,279.5299987792969,230.75,337.70001220703125,551.2999877929688,74.28500366210938,155877,84940,30474,24031,74161
2026-06-26 10:44:00-04:00,279.3550109863281,230.66000366210938,338.0150146484375,551.5700073242188,74.30999755859375,279.3900146484375,230.75999450683594,338.24249267578125,552.14501953125,74.3550033569336,279.0,230.64999389648438,337.9200134277344,551.2750244140625,74.30000305175781,279.2550048828125,230.6699981689453,337.9599914550781,551.4550170898438,74.30999755859375,117408,54592,29276,22038,77716
2026-06-26 10:45:00-04:00,279.5,230.4600067138672,338.1549987792969,551.760009765625,74.37999725341797,279.760009765625,230.73500061035156,338.6698913574219,552.1199951171875,74.3949966430664,279.3399963378906,230.44200134277344,337.9599914550781,551.4349975585938,74.2699966430664,279.3699951171875,230.67999267578125,338.0199890136719,551.5800170898438,74.31729888916016,104690,70525,36529,14403,66285
2026-06-26 10:46:00-04:00,279.3301086425781,230.74000549316406,338.29998779296875,552.5300903320312,74.41500091552734,279.54998779296875,230.75999450683594,338.3999938964844,552.6699829101562,74.45989990234375,279.29998779296875,230.49000549316406,338.1000061035156,551.719970703125,74.35009765625,279.5,230.49000549316406,338.17999267578125,551.7249755859375,74.38500213623047,101260,186998,22672,47455,127767
2026-06-26 10:47:00-04:00,279.3999938964844,230.98500061035156,338.1600036621094,552.9099731445312,74.5,279.4599914550781,230.99000549316406,338.3399963378906,552.97998046875,74.51000213623047,278.9200134277344,230.72000122070312,338.0,552.489990234375,74.34500122070312,279.3299865722656,230.75999450683594,338.29998779296875,552.5650024414062,74.41000366210938,207219,88247,22348,31896,134873
2026-06-26 10:48:00-04:00,279.75,231.5800018310547,338.45001220703125,553.1849975585938,74.4749984741211,279.80999755859375,231.5800018310547,338.4700012207031,553.5150146484375,74.55000305175781,279.32000732421875,230.97500610351562,338.04998779296875,552.9400024414062,74.43000030517578,279.4049987792969,230.97500610351562,338.1199951171875,552.9600219726562,74.50499725341797,100969,397268,24630,42329,150495
2026-06-26 10:49:00-04:00,279.739990234375,231.5800018310547,338.19500732421875,552.2100219726562,74.22250366210938,279.8999938964844,231.7100067138672,338.6299133300781,553.3798828125,74.4749984741211,279.6400146484375,231.5,338.1700134277344,552.2100219726562,74.16000366210938,279.7401123046875,231.57000732421875,338.45001220703125,553.260009765625,74.4749984741211,138476,208458,28656,24903,221735
2026-06-26 10:50:00-04:00,279.2850036621094,231.33999633789062,338.0775146484375,552.0474853515625,74.07009887695312,279.7799987792969,231.61000061035156,338.19000244140625,552.5800170898438,74.23500061035156,279.20001220703125,231.00999450683594,337.9200134277344,551.6099853515625,74.04509735107422,279.760009765625,231.5800018310547,338.19000244140625,552.364990234375,74.23500061035156,123306,138348,34889,16300,87489
2026-06-26 10:51:00-04:00,279.42999267578125,231.25999450683594,338.1199951171875,552.5,74.04000091552734,279.4750061035156,231.43499755859375,338.2799987792969,552.5,74.11000061035156,279.2799987792969,231.1699981689453,338.0,551.7899780273438,73.9800033569336,279.3299865722656,231.3300018310547,338.1499938964844,552.10498046875,74.08000183105469,100457,119497,15523,24990,157055
2026-06-26 10:52:00-04:00,279.5450134277344,231.25999450683594,338.1300048828125,552.4400024414062,74.20999908447266,279.69000244140625,231.47000122070312,338.19000244140625,552.8408203125,74.22000122070312,279.3999938964844,231.10000610351562,337.80999755859375,552.2899780273438,74.02999877929688,279.42999267578125,231.22999572753906,338.1199951171875,552.4650268554688,74.02999877929688,119356,157803,23410,34822,106206
2026-06-26 10:53:00-04:00,279.5799865722656,231.24000549316406,338.12750244140625,552.3699951171875,74.1906967163086,279.9200134277344,231.3657989501953,338.2300109863281,552.5399780273438,74.30000305175781,279.5299987792969,231.09500122070312,338.0400085449219,552.1599731445312,74.16000366210938,279.55999755859375,231.25,338.07501220703125,552.4299926757812,74.2020034790039,126418,122611,23711,25394,93984
2026-06-26 10:54:00-04:00,279.7349853515625,231.02000427246094,338.114990234375,552.260009765625,74.30000305175781,279.739990234375,231.27999877929688,338.29998779296875,552.6300048828125,74.37000274658203,279.5299987792969,231.02000427246094,337.9700012207031,552.1500244140625,74.19999694824219,279.5851135253906,231.25,338.1105041503906,552.3300170898438,74.19999694824219,135835,151194,24029,18258,124617
2026-06-26 10:55:00-04:00,279.8399963378906,230.9199981689453,338.0,551.5700073242188,74.26000213623047,279.8999938964844,231.0399932861328,338.2099914550781,552.3900146484375,74.33000183105469,279.635009765625,230.82000732421875,337.92999267578125,551.030029296875,74.22000122070312,279.739990234375,231.02999877929688,338.15899658203125,552.3499755859375,74.30999755859375,152652,173428,41419,30926,169338
2026-06-26 10:56:00-04:00,279.9700012207031,230.97000122070312,338.5299987792969,552.0,74.45140075683594,280.2200012207031,231.00999450683594,338.57000732421875,552.010009765625,74.45140075683594,279.6675109863281,230.67999267578125,337.8800048828125,551.0900268554688,74.25749969482422,279.80999755859375,230.94000244140625,338.0199890136719,551.5150146484375,74.2699966430664,313236,134657,50119,29607,109661
2026-06-26 10:57:00-04:00,280.0299987792969,230.75979614257812,338.43499755859375,552.3350219726562,74.50499725341797,280.19000244140625,231.16000366210938,338.7699890136719,552.72998046875,74.52999877929688,279.9599914550781,230.69000244140625,338.3500061035156,552.0250244140625,74.44000244140625,280.0199890136719,230.97999572753906,338.5350036621094,552.0250244140625,74.44000244140625,216229,98489,24700,26860,89184
2026-06-26 10:58:00-04:00,279.91448974609375,230.7100067138672,338.2900085449219,552.3599243164062,74.47000122070312,280.06988525390625,230.88999938964844,338.510009765625,552.530029296875,74.54000091552734,279.81500244140625,230.6300048828125,338.239990234375,552.0999755859375,74.47000122070312,280.0299987792969,230.75999450683594,338.42999267578125,552.3200073242188,74.51000213623047,310711,100458,17906,26310,84834
2026-06-26 10:59:00-04:00,279.849609375,230.5500030517578,338.6000061035156,552.4749755859375,74.43499755859375,280.0299072265625,230.75,338.8500061035156,552.989990234375,74.5,279.75,230.54629516601562,338.2101135253906,552.1849975585938,74.43000030517578,279.92999267578125,230.7100067138672,338.260009765625,552.1849975585938,74.47000122070312,170701,105569,24465,17216,78786
2026-06-26 11:00:00-04:00,280.07000732421875,230.93569946289062,338.7699890136719,552.947021484375,74.54499816894531,280.1499938964844,231.0,338.8299865722656,553.1300048828125,74.5999984741211,279.7900085449219,230.55499267578125,338.57000732421875,552.1599731445312,74.41999816894531,279.8500061035156,230.55499267578125,338.6400146484375,552.5,74.44499969482422,148045,162477,25765,27393,251035
2026-06-26 11:01:00-04:00,280.1300048828125,231.1999969482422,338.9700012207031,553.1099853515625,74.56500244140625,280.30999755859375,231.1999969482422,339.0299987792969,553.3099975585938,74.57779693603516,279.80999755859375,230.8699951171875,338.7200012207031,552.9600219726562,74.46499633789062,280.0849914550781,230.93299865722656,338.7200012207031,553.0999755859375,74.56999969482422,221431,319626,33623,17701,151365
2026-06-26 11:02:00-04:00,280.1099853515625,230.97000122070312,339.0,553.1950073242188,74.69000244140625,280.1499938964844,231.32000732421875,339.1199951171875,553.72998046875,74.70500183105469,279.9200134277344,230.8800048828125,338.7300109863281,552.9500122070312,74.56500244140625,280.1099853515625,231.1999969482422,339.0050048828125,553.110107421875,74.56500244140625,120267,169699,28485,24203,152066
2026-06-26 11:03:00-04:00,280.364990234375,231.1199951171875,339.3865051269531,553.5900268554688,74.7300033569336,280.4100036621094,231.32000732421875,339.3999938964844,553.8400268554688,74.73999786376953,280.06500244140625,230.92999267578125,339.018310546875,553.1799926757812,74.68499755859375,280.1199951171875,231.0050048828125,339.0299987792969,553.2598266601562,74.69000244140625,102716,436316,47203,30161,91932
2026-06-26 11:04:00-04:00,280.32000732421875,231.02499389648438,339.2200012207031,553.469970703125,74.63999938964844,280.4700012207031,231.14999389648438,339.3900146484375,553.8300170898438,74.7300033569336,280.1600036621094,230.86000061035156,338.9599914550781,553.02001953125,74.58000183105469,280.3706970214844,231.14999389648438,339.3599853515625,553.6951293945312,74.7300033569336,165236,131425,26704,29421,129046
2026-06-26 11:05:00-04:00,280.25,230.89999389648438,339.0350036621094,553.5,74.69499969482422,280.4100036621094,231.10499572753906,339.3999938964844,553.6199951171875,74.69999694824219,280.0400085449219,230.85000610351562,338.9800109863281,552.9400024414062,74.61499786376953,280.32000732421875,231.02999877929688,339.2650146484375,553.25,74.63999938964844,183495,95265,25438,19220,74030
2026-06-26 11:06:00-04:00,280.0849914550781,230.60499572753906,339.0899963378906,553.1500244140625,74.62999725341797,280.260009765625,231.0,339.1300048828125,553.52001953125,74.69999694824219,279.8622131347656,230.52000427246094,338.7799987792969,553.0349731445312,74.61499786376953,280.239990234375,230.89999389648438,339.0299987792969,553.4600219726562,74.69499969482422,173157,141973,28567,26047,86599
2026-06-26 11:07:00-04:00,279.9126892089844,230.81500244140625,338.9778137207031,553.7100219726562,74.625,280.2300109863281,230.84500122070312,339.1000061035156,553.7100219726562,74.69999694824219,279.75,230.50999450683594,338.79998779296875,553.0499877929688,74.58000183105469,280.1000061035156,230.6199951171875,339.05999755859375,553.3699951171875,74.62999725341797,160549,84835,31054,15090,113371
2026-06-26 11:08:00-04:00,279.7049865722656,230.9550018310547,338.8399963378906,553.5250244140625,74.58000183105469,279.9200134277344,230.9550018310547,339.1000061035156,553.9000244140625,74.63500213623047,279.67120361328125,230.82000732421875,338.7900085449219,553.4000244140625,74.51000213623047,279.9100036621094,230.8699951171875,338.989990234375,553.6699829101562,74.62999725341797,119686,100158,20425,12591,190190
2026-06-26 11:09:00-04:00,279.8699951171875,231.17999267578125,339.260009765625,554.1849975585938,74.68499755859375,280.09698486328125,231.25,339.3900146484375,554.3098754882812,74.69999694824219,279.67999267578125,230.94000244140625,338.8100891113281,553.47998046875,74.58499908447266,279.69000244140625,230.9550018310547,338.8399963378906,553.5275268554688,74.58940124511719,143364,141784,32022,22832,90053
2026-06-26 11:10:00-04:00,279.6099853515625,231.08389282226562,338.92999267578125,554.0599975585938,74.73999786376953,280.0299987792969,231.3000030517578,339.3500061035156,554.2949829101562,74.75499725341797,279.5799865722656,231.08389282226562,338.875,553.880126953125,74.68499755859375,279.8800048828125,231.197998046875,339.20001220703125,554.1799926757812,74.68499755859375,127959,82498,27091,15408,99807
2026-06-26 11:11:00-04:00,279.7900085449219,230.52000427246094,338.4599914550781,553.7650146484375,74.75,279.7900085449219,231.11000061035156,338.94000244140625,554.239990234375,74.83999633789062,279.4800109863281,230.52000427246094,338.4599914550781,553.5999755859375,74.72000122070312,279.6199951171875,231.09500122070312,338.94000244140625,554.0599975585938,74.73500061035156,135528,103770,35779,13721,120274
2026-06-26 11:12:00-04:00,279.6400146484375,230.22999572753906,338.6549987792969,553.72998046875,74.66000366210938,279.94000244140625,230.52999877929688,338.69000244140625,553.8812255859375,74.77999877929688,279.5400085449219,230.14999389648438,338.32440185546875,553.2999877929688,74.6500015258789,279.80999755859375,230.52000427246094,338.489990234375,553.8812255859375,74.75499725341797,143542,174138,38990,11140,97944
2026-06-26 11:13:00-04:00,279.2049865722656,230.74000549316406,339.1199951171875,553.969970703125,74.58999633789062,279.6700134277344,230.7613067626953,339.2699890136719,553.97998046875,74.69000244140625,279.17999267578125,230.1699981689453,338.6300048828125,553.4401245117188,74.55999755859375,279.6099853515625,230.21499633789062,338.6600036621094,553.72998046875,74.68000030517578,200207,177073,27354,21395,646114
2026-06-26 11:14:00-04:00,279.5899963378906,231.1699981689453,339.2900085449219,553.8699951171875,74.67500305175781,279.67999267578125,231.2407989501953,339.29998779296875,553.968994140625,74.68499755859375,279.1700134277344,230.65499877929688,339.0,553.4749755859375,74.53009796142578,279.2099914550781,230.72000122070312,339.0899963378906,553.8400268554688,74.58999633789062,165918,141360,21335,10491,579065
2026-06-26 11:15:00-04:00,279.3299865722656,231.24000549316406,339.1199951171875,553.7750244140625,74.69000244140625,279.5899963378906,231.32000732421875,339.3999938964844,554.0899047851562,74.79499816894531,279.2300109863281,231.0399932861328,339.1000061035156,553.510009765625,74.62000274658203,279.5899963378906,231.19000244140625,339.29998779296875,553.8300170898438,74.67109680175781,118824,112786,30954,25995,110413
2026-06-26 11:16:00-04:00,279.3800048828125,231.11000061035156,339.6600036621094,553.6900024414062,74.6500015258789,279.42999267578125,231.30990600585938,339.6600036621094,553.989990234375,74.73999786376953,279.239990234375,231.0,339.04998779296875,553.0599975585938,74.61000061035156,279.32501220703125,231.22000122070312,339.1199951171875,553.989990234375,74.69999694824219,141226,98901,28916,22997,121664
2026-06-26 11:17:00-04:00,279.54998779296875,231.4199981689453,340.2200012207031,554.4099731445312,74.74230194091797,279.8299865722656,231.52999877929688,340.260009765625,554.760009765625,74.75499725341797,279.30499267578125,231.10499572753906,339.5574951171875,553.719970703125,74.6449966430664,279.3800048828125,231.11000061035156,339.6300048828125,553.72998046875,74.65499877929688,176747,122526,48692,33833,98946
2026-06-26 11:18:00-04:00,279.79998779296875,231.3699951171875,339.7650146484375,553.3150024414062,74.70500183105469,279.82000732421875,231.46499633789062,340.3500061035156,554.6599731445312,74.75499725341797,279.5350036621094,231.22999572753906,339.7200012207031,553.010009765625,74.66000366210938,279.54998779296875,231.4499053955078,340.19000244140625,554.4099731445312,74.74500274658203,113187,131986,39125,33886,110601
2026-06-26 11:19:00-04:00,279.9200134277344,231.44500732421875,340.0249938964844,553.9937744140625,74.69999694824219,279.9200134277344,231.5399932861328,340.239990234375,554.0,74.7300033569336,279.45001220703125,231.32009887695312,339.7650146484375,553.219970703125,74.68000030517578,279.80499267578125,231.33999633789062,339.7650146484375,553.4400024414062,74.70500183105469,144395,125009,40393,22306,78015
