Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-10 15:22:00-04:00,325.3949890136719,251.5200958251953,330.14300537109375,644.2449951171875,75.77999877929688,325.5799865722656,251.63999938964844,330.20001220703125,644.72998046875,75.79499816894531,325.3500061035156,251.44000244140625,330.1300048828125,644.2000122070312,75.77999877929688,325.5338134765625,251.63999938964844,330.1449890136719,644.6824951171875,75.77999877929688,81242,43309,11180,19418,17105
2026-09-10 15:23:00-04:00,325.239990234375,251.4600067138672,330.0899963378906,643.6849975585938,75.79499816894531,325.39990234375,251.5399932861328,330.1700134277344,644.2449951171875,75.79499816894531,325.23760986328125,251.45599365234375,330.0799865722656,643.6699829101562,75.78250122070312,325.3949890136719,251.52499389648438,330.1700134277344,644.2449951171875,75.79000091552734,93872,28925,13874,24948,19035
2026-09-10 15:24:00-04:00,325.6000061035156,251.5800018310547,330.1054992675781,643.9000244140625,75.79499816894531,325.6499938964844,251.5850067138672,330.1054992675781,643.9000244140625,75.80999755859375,325.2301025390625,251.44009399414062,329.9800109863281,643.5900268554688,75.79000091552734,325.239990234375,251.44009399414062,330.09698486328125,643.6400146484375,75.80000305175781,72825,21902,12991,21777,29300
2026-09-10 15:25:00-04:00,325.43499755859375,251.52499389648438,330.0199890136719,643.5050048828125,75.79000091552734,325.7699890136719,251.6199951171875,330.18499755859375,644.2799072265625,75.81500244140625,325.42999267578125,251.51499938964844,329.989990234375,643.489990234375,75.79000091552734,325.6300048828125,251.5800018310547,330.07000732421875,643.7949829101562,75.79499816894531,105214,20839,11694,22934,56926
2026-09-10 15:26:00-04:00,325.318603515625,251.55999755859375,329.9200134277344,643.8699951171875,75.77999877929688,325.4599914550781,251.60989379882812,330.05999755859375,644.2598876953125,75.79499816894531,325.20001220703125,251.52000427246094,329.9200134277344,643.510009765625,75.77999877929688,325.42999267578125,251.52999877929688,330.0278015136719,643.5800170898438,75.79000091552734,124349,18814,11260,25693,21736
2026-09-10 15:27:00-04:00,325.3800048828125,251.55999755859375,329.8599853515625,643.8800048828125,75.79499816894531,325.43499755859375,251.61000061035156,329.94000244140625,643.9500122070312,75.80500030517578,325.239990234375,251.52000427246094,329.8550109863281,643.6099853515625,75.7750015258789,325.25,251.55499267578125,329.9200134277344,643.9500122070312,75.7750015258789,66726,23451,11328,15111,23957
2026-09-10 15:28:00-04:00,325.3301086425781,251.4600067138672,329.9100036621094,643.7349853515625,75.78500366210938,325.4800109863281,251.5500030517578,329.92999267578125,643.989990234375,75.79499816894531,325.2900085449219,251.44000244140625,329.8100891113281,643.6400146484375,75.7699966430664,325.3900146484375,251.5500030517578,329.8653869628906,643.844970703125,75.79000091552734,68769,31313,14211,16862,29107
2026-09-10 15:29:00-04:00,325.2850036621094,251.5399932861328,330.0899963378906,643.7299194335938,75.78500366210938,325.3999938964844,251.5399932861328,330.0899963378906,643.9600219726562,75.78990173339844,325.19000244140625,251.4691925048828,329.94000244140625,643.1900024414062,75.77999877929688,325.3599853515625,251.47999572753906,329.94000244140625,643.6400146484375,75.77999877929688,96574,24620,19089,35268,10583
2026-09-10 15:30:00-04:00,325.25909423828125,251.50999450683594,329.95001220703125,642.969970703125,75.83000183105469,325.3900146484375,251.60000610351562,330.17999267578125,643.7177734375,75.84500122070312,325.1700134277344,251.5,329.95001220703125,642.9000244140625,75.77999877929688,325.2699890136719,251.5399932861328,330.07000732421875,643.6099853515625,75.78500366210938,73463,39936,18352,40094,76225
2026-09-10 15:31:00-04:00,325.3999938964844,251.6649932861328,330.06500244140625,643.3599853515625,75.875,325.4649963378906,251.6649932861328,330.07000732421875,643.498779296875,75.875,325.2099914550781,251.5050048828125,329.8800048828125,642.9000854492188,75.83000183105469,325.2598876953125,251.5050048828125,329.92999267578125,642.9500122070312,75.83499908447266,102683,31394,12182,25675,32652
2026-09-10 15:32:00-04:00,325.2632141113281,251.63999938964844,330.159912109375,643.22998046875,75.86000061035156,325.5299987792969,251.6649932861328,330.17999267578125,643.47998046875,75.87999725341797,325.22601318359375,251.6199951171875,330.0,643.0900268554688,75.86000061035156,325.4049987792969,251.66000366210938,330.07000732421875,643.2650146484375,75.87999725341797,100555,101690,114829,22199,28833
2026-09-10 15:33:00-04:00,325.44500732421875,251.6999969482422,330.1863098144531,643.4349975585938,75.8927001953125,325.4700012207031,251.7100067138672,330.2799987792969,643.5499877929688,75.8927001953125,325.2699890136719,251.625,330.0899963378906,643.1799926757812,75.8499984741211,325.2749938964844,251.63890075683594,330.1400146484375,643.1929931640625,75.8499984741211,71757,32489,22391,37331,30984
2026-09-10 15:34:00-04:00,325.5360107421875,251.69000244140625,330.239990234375,643.6099853515625,75.86499786376953,325.6199951171875,251.7198944091797,330.25,643.719970703125,75.8949966430664,325.43499755859375,251.6199951171875,330.0899963378906,643.219970703125,75.8499984741211,325.44000244140625,251.69000244140625,330.17999267578125,643.4349975585938,75.88999938964844,111901,27368,46440,22241,34528
2026-09-10 15:35:00-04:00,325.28009033203125,251.66000366210938,330.239990234375,643.2349853515625,75.86419677734375,325.5849914550781,251.72000122070312,330.3500061035156,643.6599731445312,75.88009643554688,325.2799987792969,251.66000366210938,330.2200012207031,643.0700073242188,75.8499984741211,325.5400085449219,251.69000244140625,330.2699890136719,643.5499877929688,75.87000274658203,83286,55351,17291,18737,33793
2026-09-10 15:36:00-04:00,325.42999267578125,251.639892578125,330.3504943847656,643.260009765625,75.83999633789062,325.4800109863281,251.67999267578125,330.3699951171875,643.4600219726562,75.86499786376953,325.25,251.625,330.19000244140625,643.0900268554688,75.83999633789062,325.2900085449219,251.66000366210938,330.25,643.2349853515625,75.86499786376953,76283,31635,13696,24808,34810
2026-09-10 15:37:00-04:00,325.5150146484375,251.63499450683594,330.4316101074219,643.3499755859375,75.84500122070312,325.5199890136719,251.6999969482422,330.4700012207031,643.519775390625,75.8550033569336,325.3500061035156,251.6199951171875,330.3500061035156,643.030029296875,75.83000183105469,325.4200134277344,251.63999938964844,330.3800048828125,643.2650146484375,75.83999633789062,61311,43862,20972,27740,32447
2026-09-10 15:38:00-04:00,325.739990234375,251.6199951171875,330.44000244140625,643.5150146484375,75.875,325.760009765625,251.66000366210938,330.4800109863281,643.6199951171875,75.875,325.489990234375,251.5218963623047,330.29998779296875,643.0900268554688,75.81999969482422,325.5150146484375,251.63999938964844,330.4200134277344,643.4000244140625,75.83999633789062,127183,38972,27034,39044,96656
2026-09-10 15:39:00-04:00,325.7349853515625,251.5800018310547,330.50518798828125,643.8099975585938,75.93000030517578,325.82000732421875,251.67999267578125,330.5299987792969,643.969970703125,75.93000030517578,325.6650085449219,251.5399932861328,330.42999267578125,643.4099731445312,75.8499984741211,325.7449951171875,251.60000610351562,330.4363098144531,643.510009765625,75.86499786376953,102051,29806,15701,32840,49290
2026-09-10 15:40:00-04:00,325.5849914550781,251.57000732421875,330.5450134277344,643.7349853515625,75.94999694824219,325.8349914550781,251.61000061035156,330.54998779296875,644.3499755859375,75.95500183105469,325.55999755859375,251.5500030517578,330.45001220703125,643.6500244140625,75.93000030517578,325.75,251.5800018310547,330.4700012207031,643.8699951171875,75.94000244140625,107998,36432,10329,29664,43812
2026-09-10 15:41:00-04:00,325.3900146484375,251.58999633789062,330.4949951171875,644.3599853515625,75.95549774169922,325.6700134277344,251.6199951171875,330.5899963378906,644.3900146484375,75.96759796142578,325.3700866699219,251.4844970703125,330.4800109863281,643.6900024414062,75.94499969482422,325.5849914550781,251.55499267578125,330.5400085449219,643.7349853515625,75.94499969482422,100361,39351,29317,29478,29868
2026-09-10 15:42:00-04:00,325.55999755859375,251.5500030517578,330.4700012207031,644.8599853515625,75.92500305175781,325.5653991699219,251.59500122070312,330.6000061035156,644.8699951171875,75.94999694824219,325.3800048828125,251.5,330.42999267578125,644.0700073242188,75.91999816894531,325.3800048828125,251.58999633789062,330.5299072265625,644.5,75.94999694824219,91951,28014,34208,38981,43271
2026-09-10 15:43:00-04:00,325.5,251.52999877929688,330.57000732421875,644.719970703125,75.94499969482422,325.6098937988281,251.58999633789062,330.6300048828125,644.9500122070312,75.95549774169922,325.3900146484375,251.49000549316406,330.45001220703125,644.3818969726562,75.91999816894531,325.57000732421875,251.55999755859375,330.4800109863281,644.8699951171875,75.92749786376953,125863,37003,22178,35324,34607
2026-09-10 15:44:00-04:00,325.39990234375,251.4591064453125,330.7200012207031,644.7349853515625,75.91999816894531,325.57000732421875,251.5399932861328,330.7349853515625,644.8663940429688,75.95999908447266,325.3399963378906,251.4199981689453,330.55999755859375,644.4600830078125,75.91000366210938,325.4949951171875,251.52000427246094,330.5849914550781,644.6699829101562,75.94499969482422,102688,35613,32205,19624,33416
2026-09-10 15:45:00-04:00,325.3999938964844,251.4600067138672,330.864990234375,644.64501953125,75.93000030517578,325.56988525390625,251.4600067138672,330.8900146484375,645.1099853515625,75.93499755859375,325.30999755859375,251.3800048828125,330.7300109863281,644.26171875,75.88999938964844,325.3699951171875,251.42999267578125,330.75,644.75,75.93000030517578,115452,42777,37715,36529,62065
2026-09-10 15:46:00-04:00,325.21600341796875,251.17999267578125,330.4649963378906,643.489990234375,75.875,325.42999267578125,251.47999572753906,330.8900146484375,644.6500244140625,75.92500305175781,325.1700134277344,251.1699981689453,330.4377136230469,643.489990234375,75.87000274658203,325.3966979980469,251.47000122070312,330.8550109863281,644.6199951171875,75.91999816894531,101488,55305,22873,31443,39675
2026-09-10 15:47:00-04:00,325.3500061035156,251.16000366210938,330.4750061035156,643.3200073242188,75.91500091552734,325.4100036621094,251.22999572753906,330.5198974609375,643.719970703125,75.92500305175781,325.20001220703125,251.1199951171875,330.42999267578125,643.1699829101562,75.875,325.2250061035156,251.17349243164062,330.4649963378906,643.510009765625,75.875,91214,42296,719154,29219,33893
2026-09-10 15:48:00-04:00,325.5899963378906,251.02999877929688,330.3904113769531,642.3200073242188,75.88999938964844,325.6099853515625,251.2100067138672,330.45001220703125,643.239990234375,75.91999816894531,325.25,251.02000427246094,330.3399963378906,642.1400146484375,75.88500213623047,325.364990234375,251.1656951904297,330.45001220703125,643.1699829101562,75.91000366210938,125004,51898,218373,53227,49196
2026-09-10 15:49:00-04:00,325.8550109863281,251.21499633789062,330.3900146484375,642.77001953125,75.88500213623047,325.8550109863281,251.25999450683594,330.4150085449219,642.9500122070312,75.90499877929688,325.5400085449219,250.99000549316406,330.29998779296875,642.3200073242188,75.875,325.5799865722656,251.0500030517578,330.4150085449219,642.3200073242188,75.88999938964844,181155,109373,22821,39964,48379
2026-09-10 15:50:00-04:00,325.7799987792969,251.49000549316406,330.3599853515625,643.1148071289062,75.9124984741211,325.9700012207031,251.5,330.510009765625,643.6799926757812,75.94999694824219,325.75,251.24000549316406,330.2699890136719,642.8200073242188,75.87999725341797,325.8500061035156,251.24000549316406,330.3699951171875,642.8200073242188,75.88500213623047,174260,70841,29733,47554,72557
2026-09-10 15:51:00-04:00,325.7099914550781,251.4199981689453,330.4849853515625,643.4500122070312,75.8550033569336,325.94000244140625,251.4799041748047,330.5,643.5499877929688,75.92500305175781,325.7099914550781,251.3000030517578,330.2799987792969,642.8300170898438,75.83000183105469,325.7799987792969,251.47000122070312,330.3399963378906,643.2249755859375,75.91999816894531,154555,96815,33163,46127,93536
2026-09-10 15:52:00-04:00,325.7099914550781,251.33999633789062,330.4700012207031,643.0,75.86000061035156,325.8599853515625,251.44000244140625,330.5299987792969,643.47998046875,75.86000061035156,325.6499938964844,251.2899932861328,330.3800048828125,642.7899780273438,75.83000183105469,325.71929931640625,251.39999389648438,330.48779296875,643.47998046875,75.8499984741211,144110,89077,39800,58851,69378
2026-09-10 15:53:00-04:00,325.94000244140625,251.26499938964844,330.55999755859375,642.5050048828125,75.8499984741211,326.0199890136719,251.33999633789062,330.7300109863281,643.0499877929688,75.8499984741211,325.5400085449219,251.19000244140625,330.3399963378906,642.489990234375,75.81900024414062,325.7049865722656,251.3300018310547,330.4800109863281,642.9849853515625,75.8499984741211,277062,87517,40946,70259,68544
2026-09-10 15:54:00-04:00,325.614990234375,251.3800048828125,330.4801025390625,643.3250122070312,75.83999633789062,326.04998779296875,251.4199981689453,330.57000732421875,643.9400024414062,75.86000061035156,325.614990234375,250.88999938964844,330.1000061035156,642.4299926757812,75.81999969482422,325.94500732421875,251.25,330.55999755859375,642.4749755859375,75.83999633789062,287143,167041,67613,82099,117401
2026-09-10 15:55:00-04:00,326.07000732421875,251.64999389648438,330.4299011230469,643.9400024414062,75.93499755859375,326.1300048828125,251.75999450683594,330.54998779296875,645.0800170898438,75.94499969482422,325.5801086425781,251.39999389648438,330.2300109863281,643.4199829101562,75.83000183105469,325.635009765625,251.39999389648438,330.4800109863281,643.4199829101562,75.83000183105469,301880,163946,66014,89715,131152
2026-09-10 15:56:00-04:00,326.42999267578125,251.75,330.55999755859375,644.97998046875,75.93499755859375,326.4649963378906,251.7899932861328,330.5899963378906,644.97998046875,75.94000244140625,326.07000732421875,251.63999938964844,330.3999938964844,643.9749755859375,75.88999938964844,326.07000732421875,251.64999389648438,330.4150085449219,643.9749755859375,75.93499755859375,302907,111743,57689,70567,136717
2026-09-10 15:57:00-04:00,326.3399963378906,251.63999938964844,330.3550109863281,644.530029296875,75.98500061035156,326.5,251.77000427246094,330.55999755859375,644.9949951171875,76.02999877929688,326.18499755859375,251.63999938964844,330.3500061035156,644.2999877929688,75.93499755859375,326.4200134277344,251.74000549316406,330.54998779296875,644.97998046875,75.93499755859375,402040,115526,80724,96296,175488
2026-09-10 15:58:00-04:00,326.4599914550781,251.85000610351562,330.4700012207031,644.72998046875,76.00499725341797,326.5,251.86000061035156,330.510009765625,644.8499755859375,76.02999877929688,326.20001220703125,251.6300048828125,330.3299865722656,644.530029296875,75.9749984741211,326.3399963378906,251.63999938964844,330.3550109863281,644.6535034179688,75.9800033569336,549658,171309,89885,133450,213080
2026-09-10 15:59:00-04:00,326.5950012207031,251.88999938964844,330.5199890136719,644.3699951171875,76.0199966430664,326.67999267578125,251.9600067138672,330.5899963378906,644.780029296875,76.04149627685547,326.2950134277344,251.6999969482422,330.32000732421875,644.1300048828125,75.98999786376953,326.4649963378906,251.85000610351562,330.4800109863281,644.780029296875,76.01000213623047,933400,398398,260529,239686,467885
2026-09-11 09:30:00-04:00,327.6401062011719,254.72500610351562,334.6700134277344,651.1099853515625,76.55000305175781,328.2535095214844,254.80999755859375,334.69000244140625,653.989990234375,76.81999969482422,326.29998779296875,253.13999938964844,332.739990234375,648.510009765625,76.5199966430664,327.6300048828125,254.0449981689453,332.8590087890625,653.02001953125,76.6050033569336,1803938,1186787,628027,758519,667728
2026-09-11 09:31:00-04:00,328.5199890136719,255.3800048828125,334.9150085449219,654.1199951171875,76.80000305175781,329.3699951171875,255.38999938964844,335.1700134277344,654.7999877929688,76.80000305175781,327.4800109863281,254.27999877929688,334.1000061035156,650.0599975585938,76.56999969482422,327.5799865722656,254.72999572753906,334.75,650.8900146484375,76.5999984741211,485966,160911,139805,107454,59326
2026-09-11 09:32:00-04:00,328.8702087402344,255.4499053955078,335.0799865722656,654.719970703125,76.65599822998047,329.4800109863281,255.5395050048828,335.6499938964844,656.9500122070312,76.9000015258789,328.3550109863281,254.97000122070312,334.7300109863281,652.840087890625,76.5425033569336,328.55499267578125,255.28269958496094,334.95001220703125,654.260009765625,76.83999633789062,303032,149912,116731,100474,98980
2026-09-11 09:33:00-04:00,330.76568603515625,256.3900146484375,336.7200012207031,658.3499755859375,76.7300033569336,330.8900146484375,256.4800109863281,336.760009765625,658.6799926757812,76.75,328.7900085449219,255.360595703125,334.9302978515625,654.1400146484375,76.57009887695312,328.8999938964844,255.3800048828125,335.0400085449219,654.3499755859375,76.68499755859375,706406,214098,125338,117444,46101
2026-09-11 09:34:00-04:00,331.9800109863281,256.1600036621094,337.82000732421875,657.7999877929688,76.83999633789062,332.2799987792969,256.3900146484375,337.8389892578125,659.3900146484375,76.97000122070312,330.42999267578125,256.010009765625,336.29998779296875,657.72998046875,76.72000122070312,330.739990234375,256.3900146484375,336.7699890136719,658.3499755859375,76.73999786376953,673375,167647,129537,127449,79290
2026-09-11 09:35:00-04:00,332.5299987792969,255.99000549316406,337.3500061035156,658.27001953125,76.83820343017578,332.7300109863281,256.4800109863281,338.3262023925781,660.0999755859375,76.94529724121094,331.4100036621094,255.9250030517578,337.2200012207031,657.7999877929688,76.7249984741211,331.9599914550781,256.1499938964844,337.8500061035156,657.7999877929688,76.81999969482422,640071,139463,157447,151047,95996
2026-09-11 09:36:00-04:00,333.2200012207031,256.125,336.92498779296875,658.094970703125,76.83999633789062,333.70001220703125,256.710205078125,337.5899963378906,659.2000122070312,76.91000366210938,332.5400085449219,255.8699951171875,336.82000732421875,657.5700073242188,76.76499938964844,332.5400085449219,255.93499755859375,337.3299865722656,658.010009765625,76.83999633789062,765333,202808,85456,71986,65839
2026-09-11 09:37:00-04:00,333.17999267578125,256.69000244140625,336.8894958496094,660.239990234375,76.84500122070312,333.75,256.739990234375,337.5,661.0,76.95999908447266,332.95001220703125,256.090087890625,336.8399963378906,658.0,76.79000091552734,333.2449951171875,256.1449890136719,336.9700012207031,658.0,76.83999633789062,380571,104773,62689,138298,53811
2026-09-11 09:38:00-04:00,332.89990234375,256.1400146484375,336.30499267578125,659.4099731445312,76.5459976196289,333.3949890136719,256.7149963378906,336.94000244140625,660.5700073242188,76.83999633789062,332.239990234375,256.0,336.1300048828125,657.0401000976562,76.52200317382812,333.1000061035156,256.69000244140625,336.875,660.2000122070312,76.83650207519531,425525,156403,76039,117777,54441
2026-09-11 09:39:00-04:00,334.1199951171875,256.25,335.9200134277344,659.2000122070312,76.47000122070312,334.2699890136719,256.489990234375,336.4989929199219,659.780029296875,76.55000305175781,332.8900146484375,255.99000549316406,335.7900085449219,657.9849853515625,76.38999938964844,332.8900146484375,256.1199951171875,336.2799987792969,659.4099731445312,76.55000305175781,635860,99501,102021,73943,62879
2026-09-11 09:40:00-04:00,333.19500732421875,255.74000549316406,335.7349853515625,659.0,76.6449966430664,334.1600036621094,256.368408203125,335.9800109863281,660.8900146484375,76.68990325927734,333.04998779296875,255.69000244140625,335.2349853515625,657.8200073242188,76.48429870605469,334.1199951171875,256.2627868652344,335.7998046875,659.1488037109375,76.48429870605469,427721,155559,71061,83544,36730
2026-09-11 09:41:00-04:00,332.9599914550781,255.58999633789062,335.1099853515625,659.489990234375,76.74520111083984,333.5899963378906,256.1199951171875,335.95001220703125,660.3699951171875,76.80000305175781,332.70001220703125,255.57980346679688,335.07000732421875,658.77001953125,76.66000366210938,333.20001220703125,255.6999969482422,335.7900085449219,658.8200073242188,76.66000366210938,289848,142015,42982,73264,47008
2026-09-11 09:42:00-04:00,333.8900146484375,256.04998779296875,335.5299987792969,660.6300048828125,76.6449966430664,333.9100036621094,256.07000732421875,335.6589050292969,660.72998046875,76.7300033569336,333.05999755859375,255.50999450683594,334.92999267578125,659.0,76.58000183105469,333.07000732421875,255.57000732421875,335.1549987792969,659.5050048828125,76.7300033569336,213758,69413,45436,57927,34817
2026-09-11 09:43:00-04:00,333.55010986328125,256.04998779296875,336.4849853515625,660.6900024414062,76.70999908447266,334.010009765625,256.3500061035156,336.5,662.4500122070312,76.73999786376953,333.32000732421875,255.68499755859375,335.4200134277344,660.4400024414062,76.59500122070312,333.8599853515625,255.9949951171875,335.5585021972656,660.6300048828125,76.6449966430664,199225,101696,61134,175619,37173
2026-09-11 09:44:00-04:00,333.3500061035156,256.0299987792969,336.1000061035156,661.2999877929688,76.66999816894531,333.739990234375,256.17999267578125,336.6098937988281,661.3400268554688,76.7249984741211,332.92999267578125,255.8072967529297,335.79998779296875,659.9199829101562,76.6500015258789,333.5849914550781,255.9949951171875,336.5386962890625,660.7750244140625,76.69499969482422,138276,62890,61967,89421,31604
2026-09-11 09:45:00-04:00,333.0,256.1499938964844,336.239990234375,663.3400268554688,76.59919738769531,333.75,256.1499938964844,336.30999755859375,664.0,76.69000244140625,332.67999267578125,255.72000122070312,335.6300048828125,660.9600219726562,76.51000213623047,333.3900146484375,255.97999572753906,336.010009765625,661.4000244140625,76.65370178222656,224860,85583,41285,228118,43667
2026-09-11 09:46:00-04:00,332.44000244140625,255.9001007080078,335.7887878417969,662.1699829101562,76.5199966430664,333.0,256.67999267578125,336.6300048828125,664.239990234375,76.66999816894531,332.3800048828125,255.7700958251953,335.44000244140625,661.700927734375,76.48999786376953,332.90020751953125,256.135009765625,336.20001220703125,663.47998046875,76.55999755859375,236984,141920,91688,177141,76612
2026-09-11 09:47:00-04:00,332.010009765625,255.85499572753906,335.6899108886719,658.5750122070312,76.55599975585938,332.4700012207031,256.0299987792969,335.92999267578125,662.3499145507812,76.55989837646484,331.82000732421875,255.77000427246094,335.57000732421875,658.2901000976562,76.4000015258789,332.42999267578125,255.96499633789062,335.75,662.1099853515625,76.55989837646484,355764,69853,25083,171940,54208
2026-09-11 09:48:00-04:00,331.2149963378906,256.0150146484375,335.260009765625,656.8576049804688,76.56999969482422,332.1300048828125,256.20001220703125,335.7799987792969,659.5399780273438,76.62999725341797,331.010009765625,255.81500244140625,335.25,656.8099975585938,76.5250015258789,331.9849853515625,255.89109802246094,335.62109375,658.5900268554688,76.55999755859375,325900,68465,36746,60950,89419
2026-09-11 09:49:00-04:00,331.70770263671875,255.76499938964844,335.385009765625,655.0,76.44999694824219,331.94000244140625,256.010009765625,335.6000061035156,657.6566162109375,76.59500122070312,331.2149963378906,255.610107421875,335.260009765625,654.25,76.44499969482422,331.239990234375,255.94000244140625,335.32000732421875,656.9099731445312,76.56199645996094,154466,38580,22672,131510,28212
2026-09-11 09:50:00-04:00,332.37579345703125,256.0050048828125,335.75,654.9000244140625,76.4218978881836,332.42498779296875,256.1199951171875,335.75,655.37890625,76.4800033569336,331.30999755859375,255.63999938964844,335.2300109863281,654.1099853515625,76.36019897460938,331.6575012207031,255.76849365234375,335.4200134277344,655.0,76.47000122070312,173885,53475,25504,106708,33958
2026-09-11 09:51:00-04:00,332.57598876953125,256.239990234375,335.8349914550781,654.260009765625,76.43000030517578,332.7799987792969,256.239990234375,335.94000244140625,655.3400268554688,76.44999694824219,332.3500061035156,255.8218994140625,335.70001220703125,653.4600219726562,76.33000183105469,332.375,255.99249267578125,335.739990234375,654.9600219726562,76.43499755859375,222025,43690,27605,78695,52753
2026-09-11 09:52:00-04:00,331.44000244140625,255.9250030517578,335.79998779296875,654.260009765625,76.43000030517578,332.739990234375,256.2900085449219,336.08221435546875,655.260009765625,76.45999908447266,331.3999938964844,255.8699951171875,335.710205078125,654.0783081054688,76.3949966430664,332.6400146484375,256.1700134277344,335.8299865722656,654.3900146484375,76.43990325927734,142833,65557,29380,44767,26185
2026-09-11 09:53:00-04:00,331.92999267578125,255.8699951171875,335.5199890136719,654.6851196289062,76.31999969482422,331.9649963378906,256.0849914550781,335.8900146484375,655.3599243164062,76.44499969482422,331.3500061035156,255.74009704589844,335.29998779296875,654.1300048828125,76.30000305175781,331.4649963378906,255.9250030517578,335.8299865722656,654.4500122070312,76.41999816894531,127826,67692,33700,80030,67962
2026-09-11 09:54:00-04:00,331.80499267578125,255.74000549316406,335.6700134277344,655.7550048828125,76.23600006103516,332.2200012207031,256.0,335.8399963378906,655.7550048828125,76.29000091552734,331.6099853515625,255.60000610351562,335.4027099609375,654.5,76.21499633789062,331.93719482421875,255.89999389648438,335.5199890136719,654.7449951171875,76.27999877929688,118122,66872,23051,52882,52844
2026-09-11 09:55:00-04:00,331.8349914550781,255.79989624023438,335.9443054199219,655.6749877929688,76.16500091552734,332.0,255.86000061035156,335.9443054199219,656.280029296875,76.30989837646484,331.45001220703125,255.6999969482422,335.6199951171875,654.9550170898438,76.1500015258789,331.82000732421875,255.76499938964844,335.69000244140625,655.6950073242188,76.26000213623047,106629,62482,18060,56516,56979
2026-09-11 09:56:00-04:00,332.2349853515625,255.98500061035156,335.75,654.7999877929688,76.30999755859375,332.4700012207031,256.0400085449219,335.9800109863281,655.969970703125,76.3291015625,331.8384094238281,255.72500610351562,335.75,654.5,76.16500091552734,331.8399963378906,255.72500610351562,335.8399963378906,655.5499877929688,76.16500091552734,110367,58945,26375,69673,39171
2026-09-11 09:57:00-04:00,332.7449951171875,255.86000061035156,336.07501220703125,654.1599731445312,76.30999755859375,332.95001220703125,256.0,336.07501220703125,655.2000122070312,76.36000061035156,332.2699890136719,255.74000549316406,335.67999267578125,653.8756713867188,76.2699966430664,332.2699890136719,256.0,335.70001220703125,654.8400268554688,76.31999969482422,141840,42193,21331,53379,45526
2026-09-11 09:58:00-04:00,332.70001220703125,255.8000030517578,335.6600036621094,652.5850219726562,76.30010223388672,332.9599914550781,255.89999389648438,336.04998779296875,654.1199951171875,76.33000183105469,332.610107421875,255.75,335.6300048828125,652.3900146484375,76.27020263671875,332.7200012207031,255.82000732421875,336.04998779296875,654.0999755859375,76.29000091552734,136124,49887,15011,72983,34535
2026-09-11 09:59:00-04:00,332.4700012207031,256.19500732421875,335.8699951171875,655.2899780273438,76.38999938964844,332.7200012207031,256.2699890136719,335.8999938964844,655.8699951171875,76.38999938964844,332.17999267578125,255.6999969482422,335.5400085449219,652.530029296875,76.2699966430664,332.67999267578125,255.79010009765625,335.6499938964844,652.6099853515625,76.30000305175781,112252,73800,26024,55867,30866
2026-09-11 10:00:00-04:00,332.30499267578125,256.385009765625,335.9700012207031,655.6300048828125,76.5,332.69000244140625,256.4309997558594,336.0199890136719,655.780029296875,76.5,332.239990234375,255.92999267578125,335.25,654.0001220703125,76.29000091552734,332.4049987792969,256.1499938964844,335.9200134277344,655.75,76.37999725341797,110471,149222,29763,62254,104203
2026-09-11 10:01:00-04:00,332.0166931152344,256.3340148925781,336.1099853515625,655.4650268554688,76.43000030517578,332.44500732421875,256.6700134277344,336.3599853515625,656.4299926757812,76.53500366210938,331.7699890136719,256.29998779296875,335.9599914550781,655.0,76.43000030517578,332.30999755859375,256.385009765625,336.0400085449219,655.6699829101562,76.48419952392578,203074,152660,25203,56959,36201
2026-09-11 10:02:00-04:00,332.2699890136719,256.2349853515625,336.2799987792969,655.6849975585938,76.33999633789062,332.8800048828125,256.3699951171875,336.2900085449219,655.97998046875,76.45970153808594,332.0,256.1300048828125,335.85009765625,654.9299926757812,76.31999969482422,332.051513671875,256.2900085449219,336.05999755859375,655.4650268554688,76.45970153808594,142914,87266,19769,25715,58671
2026-09-11 10:03:00-04:00,332.6400146484375,256.2449951171875,336.32000732421875,654.9199829101562,76.33499908447266,332.760009765625,256.340087890625,336.3599853515625,656.2987060546875,76.38999938964844,332.1199951171875,255.88009643554688,336.07000732421875,654.85498046875,76.27999877929688,332.2799987792969,256.2349853515625,336.2900085449219,655.7750244140625,76.37999725341797,101860,75940,24420,26729,30714
2026-09-11 10:04:00-04:00,332.7650146484375,256.3399963378906,336.489990234375,654.469970703125,76.36000061035156,332.92999267578125,256.3900146484375,336.6000061035156,655.10498046875,76.37999725341797,332.45001220703125,256.0849914550781,336.260009765625,653.85498046875,76.28630065917969,332.67840576171875,256.26141357421875,336.3299865722656,654.9199829101562,76.33499908447266,147156,51316,30938,66272,34755
2026-09-11 10:05:00-04:00,332.3550109863281,256.0950012207031,336.2250061035156,655.739990234375,76.37000274658203,332.8299865722656,256.4700012207031,336.6099853515625,656.239990234375,76.4000015258789,332.260009765625,256.0950012207031,336.2250061035156,654.469970703125,76.33000183105469,332.7799987792969,256.3399963378906,336.5249938964844,654.6599731445312,76.36000061035156,82647,57982,31705,35614,43371
