Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-08 16:04:00+00:00,292.5249938964844,272.94000244140625,395.5295104980469,608.760009765625,87.53500366210938,292.5299987792969,272.94000244140625,395.57501220703125,608.760009765625,87.58000183105469,292.2950134277344,272.83599853515625,395.3800048828125,608.2200927734375,87.49500274658203,292.3399963378906,272.83599853515625,395.4049987792969,608.3499755859375,87.55000305175781,36271,43618,28870,28962,45855
2026-05-08 16:05:00+00:00,292.4599914550781,272.94000244140625,395.6000061035156,608.7949829101562,87.54499816894531,292.57000732421875,273.010009765625,395.75,608.7949829101562,87.55999755859375,292.42999267578125,272.88861083984375,395.5050048828125,608.7949829101562,87.52010345458984,292.5199890136719,272.92999267578125,395.510009765625,608.7949829101562,87.52999877929688,50762,44614,11415,26775,32537
2026-05-08 16:06:00+00:00,292.4599914550781,272.92999267578125,395.6600036621094,609.5966186523438,87.55500030517578,292.5400085449219,272.9700012207031,395.67999267578125,609.5999755859375,87.5999984741211,292.3999938964844,272.8900146484375,395.5,608.6201171875,87.54000091552734,292.4700012207031,272.9150085449219,395.6099853515625,608.8049926757812,87.55500030517578,49429,36248,13653,32966,39121
2026-05-08 16:07:00+00:00,292.5950012207031,272.9150085449219,395.29998779296875,609.6099853515625,87.58000183105469,292.6400146484375,272.989990234375,395.70001220703125,609.6900024414062,87.59500122070312,292.4599914550781,272.8699951171875,395.29998779296875,609.3599853515625,87.55149841308594,292.4599914550781,272.94000244140625,395.6499938964844,609.5869140625,87.55999755859375,43326,28710,14959,27349,22921
2026-05-08 16:08:00+00:00,292.4700012207031,272.8399963378906,395.0718078613281,609.6500244140625,87.58000183105469,292.6400146484375,272.93499755859375,395.3399963378906,609.760009765625,87.59500122070312,292.3999938964844,272.7799987792969,395.0299987792969,609.0701293945312,87.56500244140625,292.6099853515625,272.9200134277344,395.33990478515625,609.6500244140625,87.58329772949219,48154,42753,16358,38875,25553
2026-05-08 16:09:00+00:00,292.4800109863281,272.885009765625,395.50469970703125,609.4000244140625,87.66000366210938,292.56500244140625,272.885009765625,395.5299987792969,609.77001953125,87.66999816894531,292.4800109863281,272.80999755859375,395.1300048828125,609.2899780273438,87.58499908447266,292.4849853515625,272.8450012207031,395.1499938964844,609.5800170898438,87.58999633789062,42855,14922,16072,20125,29407
2026-05-08 16:10:00+00:00,292.6701965332031,272.8800048828125,395.6758117675781,609.8250122070312,87.75990295410156,292.79998779296875,272.9750061035156,395.84478759765625,609.8800048828125,87.75990295410156,292.4649963378906,272.8800048828125,395.5201110839844,609.380126953125,87.65589904785156,292.4700012207031,272.8999938964844,395.5299987792969,609.52001953125,87.65589904785156,70580,34270,16054,29681,34957
2026-05-08 16:11:00+00:00,292.7200012207031,272.92498779296875,395.7799987792969,609.9000244140625,87.77999877929688,292.75,272.9800109863281,395.7799987792969,610.0,87.79000091552734,292.6700134277344,272.8392028808594,395.5299987792969,609.5689086914062,87.73999786376953,292.69000244140625,272.8392028808594,395.6099853515625,609.719970703125,87.75990295410156,38556,27863,10492,18020,40142
2026-05-08 16:12:00+00:00,292.7749938964844,272.9700012207031,395.94000244140625,609.9349975585938,87.73999786376953,292.7980041503906,273.0199890136719,395.9800109863281,610.2999877929688,87.80000305175781,292.6499938964844,272.8999938964844,395.7015075683594,609.630126953125,87.72000122070312,292.7298889160156,272.95001220703125,395.7200927734375,609.9000854492188,87.78990173339844,74512,25237,12263,56373,36596
2026-05-08 16:13:00+00:00,292.8100891113281,273.114990234375,396.0400085449219,609.8350219726562,87.71499633789062,292.8399963378906,273.1199951171875,396.1600036621094,610.0,87.76499938964844,292.75,272.9700012207031,395.92999267578125,609.7349853515625,87.70999908447266,292.7749938964844,272.9700012207031,395.95001220703125,609.875,87.73999786376953,36124,499532,15236,21493,26357
2026-05-08 16:14:00+00:00,292.8399963378906,273.2550048828125,396.0899963378906,609.9400024414062,87.7249984741211,292.8599853515625,273.29998779296875,396.1600036621094,610.1224975585938,87.7249984741211,292.69000244140625,273.0950012207031,395.8900146484375,609.5700073242188,87.66999816894531,292.80999755859375,273.0950012207031,396.0400085449219,609.75,87.71009826660156,64116,48071,9547,41396,54613
2026-05-08 16:15:00+00:00,292.8550109863281,273.2699890136719,396.04998779296875,609.7999877929688,87.7699966430664,292.9169921875,273.3599853515625,396.135009765625,610.280029296875,87.78500366210938,292.79998779296875,273.2300109863281,396.0199890136719,609.780029296875,87.7300033569336,292.8399963378906,273.239990234375,396.0899963378906,609.9299926757812,87.7300033569336,35606,52123,15967,28854,43727
2026-05-08 16:16:00+00:00,292.760009765625,273.1700134277344,395.9599914550781,609.3001098632812,87.73500061035156,292.8900146484375,273.3399963378906,396.139892578125,609.780029296875,87.7750015258789,292.7500915527344,273.1300048828125,395.9200134277344,609.1599731445312,87.7300033569336,292.8799133300781,273.2900085449219,396.0799865722656,609.7059936523438,87.7750015258789,31963,32241,10809,25704,29566
2026-05-08 16:17:00+00:00,292.7550048828125,273.19000244140625,395.9849853515625,609.1099853515625,87.76000213623047,292.8299865722656,273.2200012207031,396.1499938964844,609.47998046875,87.76339721679688,292.7550048828125,273.0899963378906,395.9599914550781,608.9312744140625,87.7300033569336,292.7650146484375,273.1400146484375,396.0,609.2999877929688,87.73500061035156,40414,41079,13226,29010,22614
2026-05-08 16:18:00+00:00,292.7099914550781,273.3212890625,396.0,608.47998046875,87.77999877929688,292.7449951171875,273.3550109863281,396.0032958984375,609.1256103515625,87.79149627685547,292.6499938964844,273.177001953125,395.80999755859375,608.3201293945312,87.73999786376953,292.739990234375,273.17999267578125,395.9601135253906,609.0599975585938,87.75499725341797,25511,38164,16316,26276,44664
2026-05-08 16:19:00+00:00,292.7099914550781,273.239990234375,395.8500061035156,608.2000122070312,87.80000305175781,292.7799987792969,273.3500061035156,395.9800109863281,608.5993041992188,87.80000305175781,292.67999267578125,273.2200927734375,395.8500061035156,608.0900268554688,87.75,292.7250061035156,273.30999755859375,395.9599914550781,608.5880126953125,87.78990173339844,27445,43252,11896,42849,42734
2026-05-08 16:20:00+00:00,292.7200012207031,273.1099853515625,395.6499938964844,608.9349975585938,87.79019927978516,292.79998779296875,273.2898864746094,395.8699951171875,609.0499267578125,87.81999969482422,292.6960144042969,273.1099853515625,395.6199951171875,608.2100219726562,87.77999877929688,292.7349853515625,273.2550048828125,395.8349914550781,608.3179931640625,87.79000091552734,31928,41461,17965,22721,41736
2026-05-08 16:21:00+00:00,292.6199951171875,273.1549987792969,395.57000732421875,609.2899780273438,87.79000091552734,292.75,273.1816101074219,395.6700134277344,609.4000244140625,87.80000305175781,292.489990234375,273.0799865722656,395.4800109863281,608.8099975585938,87.76000213623047,292.7200012207031,273.12799072265625,395.6499938964844,608.9351196289062,87.79499816894531,41873,23863,19729,26959,28818
2026-05-08 16:22:00+00:00,292.5400085449219,273.2300109863281,395.7349853515625,609.3499755859375,87.78820037841797,292.6499938964844,273.285888671875,395.739990234375,609.4284057617188,87.88999938964844,292.5299987792969,273.1700134277344,395.5199890136719,609.0499877929688,87.7300033569336,292.6400146484375,273.19000244140625,395.5199890136719,609.4284057617188,87.79000091552734,30643,30790,14682,16209,274589
2026-05-08 16:23:00+00:00,292.69000244140625,273.1700134277344,395.6700134277344,609.3150024414062,87.79989624023438,292.70001220703125,273.2300109863281,395.70001220703125,609.3800048828125,87.80999755859375,292.5150146484375,273.1310119628906,395.6000061035156,609.1799926757812,87.77999877929688,292.54998779296875,273.2250061035156,395.6600036621094,609.22998046875,87.78500366210938,40265,33245,8160,8789,25838
2026-05-08 16:24:00+00:00,292.6400146484375,273.0950012207031,395.6099853515625,608.9600219726562,87.76689910888672,292.70001220703125,273.1700134277344,395.67999267578125,609.280029296875,87.80999755859375,292.6200866699219,273.0799865722656,395.5653991699219,608.9000244140625,87.72000122070312,292.6499938964844,273.0950012207031,395.67999267578125,609.27001953125,87.79499816894531,26544,33805,9895,14770,49788
2026-05-08 16:25:00+00:00,292.6697082519531,273.1449890136719,395.5950012207031,608.989990234375,87.7300033569336,292.70989990234375,273.19000244140625,395.69000244140625,609.22998046875,87.76000213623047,292.54998779296875,273.0600891113281,395.4700012207031,608.8099975585938,87.7249984741211,292.6400146484375,273.1099853515625,395.6099853515625,609.0599975585938,87.76000213623047,62419,54625,17079,13523,29406
2026-05-08 16:26:00+00:00,292.8550109863281,273.0799865722656,395.80499267578125,609.3489990234375,87.7750015258789,292.9100036621094,273.2799987792969,395.8800048828125,609.3800048828125,87.77999877929688,292.6199951171875,273.05999755859375,395.5799865722656,608.8699951171875,87.7249984741211,292.6700134277344,273.1400146484375,395.5849914550781,608.989990234375,87.73999786376953,81022,62839,16314,24566,47809
2026-05-08 16:27:00+00:00,292.75,273.1000061035156,395.7860107421875,609.1500244140625,87.80500030517578,292.8550109863281,273.1549987792969,395.9200134277344,609.3499755859375,87.80999755859375,292.7178955078125,273.04998779296875,395.75,608.875,87.7699966430664,292.8550109863281,273.1000061035156,395.8299865722656,609.25,87.77999877929688,50360,101073,15871,12939,24436
2026-05-08 16:28:00+00:00,292.67498779296875,273.1400146484375,395.489990234375,608.72998046875,87.70999908447266,292.79998779296875,273.2300109863281,395.7900085449219,609.219970703125,87.81500244140625,292.67498779296875,273.0799865722656,395.489990234375,608.72998046875,87.66999816894531,292.7500915527344,273.1000061035156,395.7699890136719,609.1500244140625,87.81500244140625,54024,50978,12551,28183,101436
2026-05-08 16:29:00+00:00,292.79998779296875,272.9601135253906,395.32000732421875,608.0999755859375,87.63009643554688,292.8599853515625,273.2900085449219,395.501708984375,608.8400268554688,87.7249984741211,292.6050109863281,272.95001220703125,395.29998779296875,608.0999755859375,87.625,292.67498779296875,272.9601135253906,395.4599914550781,608.72998046875,87.70999908447266,65439,49953,14062,29751,38868
2026-05-08 16:30:00+00:00,292.635009765625,272.82000732421875,395.20001220703125,608.0,87.62000274658203,292.79998779296875,272.82000732421875,395.3500061035156,608.6400146484375,87.69999694824219,292.5799865722656,272.82000732421875,395.19000244140625,607.9000244140625,87.5999984741211,292.79998779296875,272.82000732421875,395.2699890136719,608.2180786132812,87.63020324707031,37676,33471,17817,37948,44424
2026-05-08 16:31:00+00:00,292.489990234375,272.8299865722656,395.2850036621094,608.2000122070312,87.625,292.67999267578125,272.8550109863281,395.2850036621094,608.3300170898438,87.6500015258789,292.44000244140625,272.6600036621094,395.1600036621094,608.0,87.61000061035156,292.635009765625,272.79998779296875,395.2099914550781,608.0,87.63500213623047,55942,62646,21482,15924,23849
2026-05-08 16:32:00+00:00,292.6300048828125,272.7449951171875,395.2099914550781,608.2675170898438,87.625,292.6700134277344,272.8699951171875,395.30999755859375,608.7199096679688,87.63999938964844,292.4601135253906,272.7001037597656,395.1499938964844,608.0599975585938,87.61000061035156,292.5,272.8500061035156,395.30999755859375,608.0599975585938,87.63009643554688,36031,33396,19434,24415,20611
2026-05-08 16:33:00+00:00,292.5799865722656,272.8800048828125,395.409912109375,608.4583129882812,87.63500213623047,292.6199951171875,272.92999267578125,395.4100036621094,608.6099853515625,87.6698989868164,292.4750061035156,272.7300109863281,394.9599914550781,608.0599975585938,87.62000274658203,292.5799865722656,272.7349853515625,395.18011474609375,608.2100219726562,87.62000274658203,50818,48319,48884,21860,46240
2026-05-08 16:34:00+00:00,292.67999267578125,272.8599853515625,395.3678894042969,608.2183227539062,87.66000366210938,292.7049865722656,272.9800109863281,395.4898986816406,608.4500122070312,87.66500091552734,292.57000732421875,272.8299865722656,395.3500061035156,608.1099853515625,87.62049865722656,292.6099853515625,272.9049987792969,395.3900146484375,608.4299926757812,87.63500213623047,542194,21478,11834,10948,21909
2026-05-08 16:35:00+00:00,292.6499938964844,272.8399963378906,395.4100036621094,608.2050170898438,87.66999816894531,292.7300109863281,272.9599914550781,395.55999755859375,608.4199829101562,87.69499969482422,292.62969970703125,272.8399963378906,395.340087890625,608.2000122070312,87.66000366210938,292.69989013671875,272.8500061035156,395.3500061035156,608.2443237304688,87.66000366210938,38343,26953,20844,12477,26340
2026-05-08 16:36:00+00:00,292.6199951171875,272.9200134277344,395.4700012207031,608.0999755859375,87.76100158691406,292.6600036621094,272.9200134277344,395.489990234375,608.27001953125,87.7699966430664,292.5450134277344,272.760009765625,395.32989501953125,608.0700073242188,87.66000366210938,292.6600036621094,272.8550109863281,395.3999938964844,608.2100219726562,87.66999816894531,37729,27145,12226,17563,93586
2026-05-08 16:37:00+00:00,292.3550109863281,272.8599853515625,395.30999755859375,608.155029296875,87.7842025756836,292.6300048828125,273.0,395.5249938964844,608.3599853515625,87.78730010986328,292.29998779296875,272.80999755859375,395.2799987792969,608.0001220703125,87.73999786376953,292.6099853515625,272.94000244140625,395.5249938964844,608.0999755859375,87.7699966430664,91020,55259,12758,14998,21443
2026-05-08 16:38:00+00:00,292.2250061035156,272.875,395.1700134277344,608.0549926757812,87.79039764404297,292.3699951171875,272.9750061035156,395.2799987792969,608.25,87.81939697265625,292.20001220703125,272.8160095214844,395.1050109863281,608.0499877929688,87.77999877929688,292.3399963378906,272.8500061035156,395.2799987792969,608.1300048828125,87.78500366210938,54113,21497,15656,9927,24656
2026-05-08 16:39:00+00:00,292.2200012207031,272.8999938964844,395.29998779296875,608.3300170898438,87.73999786376953,292.2650146484375,272.9700012207031,395.3900146484375,608.5700073242188,87.79000091552734,292.20001220703125,272.8500061035156,395.1400146484375,608.0499877929688,87.69010162353516,292.2099914550781,272.8699951171875,395.17999267578125,608.1099853515625,87.79000091552734,38065,36485,9610,13014,89213
2026-05-08 16:40:00+00:00,292.1449890136719,272.6199951171875,395.2699890136719,608.239990234375,87.72000122070312,292.2799072265625,272.9100036621094,395.44000244140625,608.53759765625,87.74500274658203,292.1099853515625,272.6099853515625,395.260009765625,608.239990234375,87.69509887695312,292.2250061035156,272.8949890136719,395.29998779296875,608.3300170898438,87.73809814453125,55039,30599,11841,11275,30321
2026-05-08 16:41:00+00:00,292.2300109863281,272.57000732421875,395.03009033203125,607.625,87.79499816894531,292.25,272.639892578125,395.32000732421875,608.2698974609375,87.79499816894531,292.0799865722656,272.5400085449219,395.0,607.5,87.7300033569336,292.1300048828125,272.6300048828125,395.260009765625,608.25341796875,87.73999786376953,66184,25825,15407,23924,93588
2026-05-08 16:42:00+00:00,292.0799865722656,272.4700012207031,395.05999755859375,607.9299926757812,87.80770111083984,292.25,272.55999755859375,395.1199951171875,608.0900268554688,87.83000183105469,292.07000732421875,272.4549865722656,395.0,607.52001953125,87.79010009765625,292.23089599609375,272.54998779296875,395.0799865722656,607.7100219726562,87.79010009765625,52162,32202,24848,16762,28389
2026-05-08 16:43:00+00:00,292.0599060058594,272.3900146484375,394.4175109863281,607.969970703125,87.80999755859375,292.1300048828125,272.5,395.0799865722656,608.1500244140625,87.83000183105469,292.0299987792969,272.32000732421875,394.3800048828125,607.6500244140625,87.72000122070312,292.0799865722656,272.4849853515625,395.04998779296875,608.0650024414062,87.80500030517578,26352,41990,43924,11911,102936
2026-05-08 16:44:00+00:00,291.9800109863281,272.44000244140625,394.44000244140625,607.8499755859375,87.84989929199219,292.07989501953125,272.5050048828125,394.489990234375,607.85498046875,87.84989929199219,291.93011474609375,272.4049987792969,394.3002014160156,607.6099853515625,87.79000091552734,292.05499267578125,272.4049987792969,394.4049987792969,607.6900024414062,87.81500244140625,54844,146545,17778,16080,21073
2026-05-08 16:45:00+00:00,292.0450134277344,272.67498779296875,394.7850036621094,608.2050170898438,87.88999938964844,292.0840148925781,272.67498779296875,394.7900085449219,608.280029296875,87.89749908447266,291.9800109863281,272.43798828125,394.4599914550781,607.780029296875,87.84500122070312,292.010009765625,272.45001220703125,394.4599914550781,607.8599853515625,87.84500122070312,47355,71291,23394,19997,43524
2026-05-08 16:46:00+00:00,291.95001220703125,272.67999267578125,394.69500732421875,608.2000122070312,87.80999755859375,292.07000732421875,272.70001220703125,394.877685546875,608.4298706054688,87.9000015258789,291.8800048828125,272.57000732421875,394.6705017089844,608.1199951171875,87.80000305175781,292.0450134277344,272.67498779296875,394.8500061035156,608.2050170898438,87.8949966430664,51532,32815,14301,9593,101030
2026-05-08 16:47:00+00:00,292.0299987792969,272.7749938964844,394.62750244140625,608.3599853515625,87.88999938964844,292.1000061035156,272.7900085449219,394.9200134277344,608.5299072265625,87.89779663085938,291.9200134277344,272.67999267578125,394.5350036621094,608.2999877929688,87.80000305175781,291.92999267578125,272.67999267578125,394.7300109863281,608.2999877929688,87.80000305175781,53524,31452,14685,10376,26859
2026-05-08 16:48:00+00:00,292.28009033203125,272.8599853515625,394.7749938964844,608.9849853515625,87.9614028930664,292.3299865722656,272.864990234375,394.7799987792969,609.0700073242188,87.9614028930664,292.0199890136719,272.7699890136719,394.6099853515625,608.3300170898438,87.88999938964844,292.0299987792969,272.7850036621094,394.67999267578125,608.4099731445312,87.89510345458984,110913,26878,16863,22600,34445
2026-05-08 16:49:00+00:00,292.29998779296875,272.94500732421875,394.92999267578125,609.1199951171875,87.93099975585938,292.32000732421875,272.94500732421875,394.94000244140625,609.3250122070312,87.9800033569336,292.17999267578125,272.8399963378906,394.7900085449219,608.7926025390625,87.93000030517578,292.29998779296875,272.875,394.7900085449219,608.7999877929688,87.97000122070312,38315,15422640,12731,34924,26244
2026-05-08 16:50:00+00:00,292.125,272.7860107421875,394.7349853515625,608.989990234375,87.79499816894531,292.30499267578125,272.9599914550781,394.9200134277344,609.1849975585938,87.79499816894531,292.0799865722656,272.7860107421875,394.6099853515625,608.75,87.79499816894531,292.2900085449219,272.9599914550781,394.9200134277344,609.1599731445312,87.79499816894531,54162,61780,11440,12161,81488
2026-05-08 16:51:00+00:00,292.2200012207031,272.79998779296875,394.6700134277344,609.0399780273438,87.74500274658203,292.2900085449219,272.8900146484375,394.80999755859375,609.0999755859375,87.83000183105469,292.125,272.7749938964844,394.6700134277344,608.75,87.72000122070312,292.125,272.7799987792969,394.739990234375,608.989990234375,87.80000305175781,44893,21226,5247,11283,54124
2026-05-08 16:52:00+00:00,292.1600036621094,272.5350036621094,394.3200988769531,608.7080078125,87.6500015258789,292.2669982910156,272.80999755859375,394.67498779296875,609.1300048828125,87.74500274658203,292.090087890625,272.4800109863281,394.3200988769531,608.7000122070312,87.6500015258789,292.2398986816406,272.7850036621094,394.67498779296875,608.9749755859375,87.73999786376953,44902,71791,12614,10162,54620
2026-05-08 16:53:00+00:00,292.2250061035156,272.6300048828125,394.4700012207031,608.8900146484375,87.6050033569336,292.260009765625,272.635009765625,394.5101013183594,609.0,87.6050033569336,292.110107421875,272.5199890136719,394.3716125488281,608.6500244140625,87.6050033569336,292.1499938964844,272.54998779296875,394.4100036621094,608.6860961914062,87.6050033569336,47428,34203,11910,14997,52950
2026-05-08 16:54:00+00:00,292.25,272.69000244140625,394.43499755859375,608.9299926757812,87.66999816894531,292.29998779296875,272.7598876953125,394.5199890136719,608.9400024414062,87.66999816894531,292.1099853515625,272.6300964355469,394.3800048828125,608.7371826171875,87.59500122070312,292.25,272.6700134277344,394.42999267578125,608.8900146484375,87.61000061035156,53521,25841,12353,8940,27825
2026-05-08 16:55:00+00:00,292.19000244140625,272.510009765625,394.25,608.5449829101562,87.63999938964844,292.2650146484375,272.7019958496094,394.4599914550781,609.0,87.69989776611328,292.1300048828125,272.5,394.239990234375,608.5,87.62010192871094,292.2579040527344,272.6600036621094,394.25,608.9400024414062,87.68000030517578,34061,43358,5605366,13431,38840
2026-05-08 16:56:00+00:00,292.29010009765625,272.42999267578125,394.1499938964844,608.4000244140625,87.6500015258789,292.3299865722656,272.5299987792969,394.2799987792969,608.5599975585938,87.6500015258789,292.1099853515625,272.3900146484375,394.125,608.130126953125,87.60040283203125,292.29010009765625,272.5199890136719,394.2799987792969,608.5599975585938,87.62999725341797,61558,39122,16021,17979,39642
2026-05-08 16:57:00+00:00,292.2900085449219,272.43499755859375,394.1199951171875,608.6400146484375,87.6449966430664,292.6000061035156,272.4800109863281,394.239990234375,608.7108764648438,87.66000366210938,292.239990234375,272.4117126464844,394.0799865722656,608.4000244140625,87.62000274658203,292.3399963378906,272.4117126464844,394.1600036621094,608.489990234375,87.6500015258789,64467,32690,11626,10314,36173
2026-05-08 16:58:00+00:00,292.17999267578125,272.49249267578125,394.1400146484375,608.6055297851562,87.61509704589844,292.2900085449219,272.49249267578125,394.2449951171875,608.72998046875,87.6500015258789,292.1300964355469,272.49249267578125,394.0400085449219,608.5499877929688,87.59500122070312,292.2749938964844,272.49249267578125,394.0799865722656,608.64501953125,87.6449966430664,27513,23165,9644,11125,39932
2026-05-08 16:59:00+00:00,292.1400146484375,272.4750061035156,394.1000061035156,608.8800048828125,87.59989929199219,292.1799011230469,272.552490234375,394.2200012207031,608.9000244140625,87.62000274658203,292.0849914550781,272.4750061035156,394.0400085449219,608.5499877929688,87.52999877929688,292.1700134277344,272.5,394.1199951171875,608.5499877929688,87.61499786376953,45356,29520,15347,16831,61920
2026-05-08 17:00:00+00:00,292.22039794921875,272.6400146484375,393.94000244140625,608.7949829101562,87.58000183105469,292.25,272.6449890136719,394.1000061035156,609.1848754882812,87.61000061035156,292.0799865722656,272.4750061035156,393.79998779296875,608.7100219726562,87.55989837646484,292.1390075683594,272.4750061035156,394.05999755859375,608.844970703125,87.59500122070312,45746,30789,29497,22043,38070
2026-05-08 17:01:00+00:00,292.25,272.739990234375,394.07501220703125,608.8800048828125,87.56999969482422,292.4200134277344,272.7650146484375,394.1400146484375,608.9600219726562,87.58999633789062,292.031005859375,272.6199951171875,393.885009765625,608.7100219726562,87.55999755859375,292.2200012207031,272.6199951171875,393.9757080078125,608.8300170898438,87.56990051269531,61512,34383,18156,12868,36741
2026-05-08 17:02:00+00:00,292.260009765625,272.8399963378906,394.2049865722656,608.9000244140625,87.54499816894531,292.3351135253906,272.9049987792969,394.239990234375,609.0700073242188,87.58000183105469,292.2449951171875,272.739990234375,394.0899963378906,608.885986328125,87.53500366210938,292.2699890136719,272.739990234375,394.2049865722656,608.9500122070312,87.56999969482422,54148,44228,9436,9033,39810
2026-05-08 17:03:00+00:00,291.93011474609375,272.9150085449219,394.4042053222656,608.9000244140625,87.5199966430664,292.2699890136719,272.94000244140625,394.5,609.0,87.57499694824219,291.8699951171875,272.80999755859375,394.1860046386719,608.7000732421875,87.51000213623047,292.25,272.9150085449219,394.20001220703125,608.8900146484375,87.54499816894531,67792,36558,9969,13359,35907
2026-05-08 17:04:00+00:00,291.9549865722656,273.07501220703125,394.260009765625,608.9550170898438,87.55999755859375,292.0249938964844,273.1400146484375,394.42999267578125,609.0687255859375,87.56999969482422,291.9100036621094,272.8999938964844,394.260009765625,608.8529052734375,87.5199966430664,291.9549865722656,272.9200134277344,394.385009765625,608.9000854492188,87.5199966430664,76552,57005,11532,7447,36495
2026-05-08 17:05:00+00:00,291.9700012207031,273.04998779296875,394.4750061035156,608.72998046875,87.55000305175781,292.0350036621094,273.2200012207031,394.5,608.9099731445312,87.55999755859375,291.9200134277344,273.0299987792969,394.30999755859375,608.5499877929688,87.5250015258789,291.9700012207031,273.0877990722656,394.30999755859375,608.8699951171875,87.55999755859375,35647,75250,10123,21167,59095
2026-05-08 17:06:00+00:00,291.94500732421875,273.125,394.4601135253906,608.7999877929688,87.59500122070312,292.0,273.1889953613281,394.5299987792969,608.8699951171875,87.59500122070312,291.9200134277344,273.04998779296875,394.360107421875,608.6099853515625,87.5250015258789,291.95001220703125,273.0950012207031,394.4750061035156,608.72998046875,87.55000305175781,34838,37728,12213,9536,41327
2026-05-08 17:07:00+00:00,291.94000244140625,273.1000061035156,394.3599853515625,608.8900146484375,87.62010192871094,292.0050048828125,273.1700134277344,394.49249267578125,608.8900146484375,87.62010192871094,291.91009521484375,273.07501220703125,394.3599853515625,608.5999755859375,87.58999633789062,291.94000244140625,273.125,394.3900146484375,608.7999877929688,87.5999984741211,24265367,35397,8167,8532,28956
2026-05-08 17:08:00+00:00,291.9750061035156,273.2074890136719,394.385009765625,608.9600219726562,87.62000274658203,292.0150146484375,273.239990234375,394.43499755859375,609.0698852539062,87.63500213623047,291.9129943847656,273.081298828125,394.3299865722656,608.760009765625,87.61000061035156,291.94000244140625,273.0950012207031,394.3599853515625,608.9099731445312,87.625,41534,32788,13938,16938,36169
2026-05-08 17:09:00+00:00,291.9100036621094,273.20001220703125,394.5,608.9400024414062,87.58000183105469,292.02801513671875,273.29998779296875,394.6199951171875,609.1699829101562,87.63980102539062,291.86041259765625,273.17999267578125,394.37030029296875,608.9249877929688,87.58000183105469,291.9725036621094,273.2149963378906,394.37030029296875,609.0,87.625,49692,50618,18949,9053,33952
2026-05-08 17:10:00+00:00,292.1000061035156,273.20001220703125,394.3900146484375,609.010009765625,87.59500122070312,292.19000244140625,273.25,394.4549865722656,609.0999755859375,87.60289764404297,291.9100036621094,273.1199951171875,394.25,608.7899780273438,87.56999969482422,291.9100036621094,273.2149963378906,394.45001220703125,608.9749755859375,87.58000183105469,83426,34534,40267,6785,26098
2026-05-08 17:11:00+00:00,292.0,273.0899963378906,394.1600036621094,609.2698974609375,87.5896987915039,292.1000061035156,273.20001220703125,394.4100036621094,609.4000244140625,87.5999984741211,291.95001220703125,273.05999755859375,394.1600036621094,609.0549926757812,87.56999969482422,292.1000061035156,273.17498779296875,394.1600036621094,609.0900268554688,87.59500122070312,46461,24812,12294,23986,31795
2026-05-08 17:12:00+00:00,292.1400146484375,273.04998779296875,394.1300048828125,609.1749877929688,87.55999755859375,292.1400146484375,273.1400146484375,394.1700134277344,609.3200073242188,87.58499908447266,292.0,273.0,394.0304870605469,609.0599975585938,87.54000091552734,292.0,273.0849914550781,394.1650085449219,609.2100219726562,87.55999755859375,33755,48240,9732,12439,49071
2026-05-08 17:13:00+00:00,292.364990234375,273.0899963378906,394.3450012207031,609.3599853515625,87.54630279541016,292.3900146484375,273.1050109863281,394.3450012207031,609.4199829101562,87.56990051269531,292.07000732421875,273.0299987792969,394.1099853515625,609.080078125,87.54010009765625,292.135009765625,273.0299987792969,394.1300048828125,609.10009765625,87.54630279541016,58966,22869,6480,19657,21194
2026-05-08 17:14:00+00:00,292.5199890136719,273.05499267578125,394.29998779296875,609.39501953125,87.52999877929688,292.6300048828125,273.1300048828125,394.3699951171875,609.6199951171875,87.55999755859375,292.3399963378906,273.0450134277344,394.1700134277344,609.280029296875,87.52999877929688,292.3599853515625,273.0799865722656,394.3299865722656,609.4400024414062,87.54000091552734,82756,29716,15519,16854,38955
2026-05-08 17:15:00+00:00,292.4700927734375,272.989990234375,394.385986328125,609.72998046875,87.58499908447266,292.5899963378906,273.1300048828125,394.5,609.8099975585938,87.5999984741211,292.41009521484375,272.8900146484375,394.32000732421875,609.3800048828125,87.5199966430664,292.5249938964844,273.04998779296875,394.32000732421875,609.4450073242188,87.52030181884766,53286,104974,18560,19951,39682
2026-05-08 17:16:00+00:00,292.4200134277344,273.0199890136719,394.4801025390625,609.5050048828125,87.55500030517578,292.54998779296875,273.05731201171875,394.6000061035156,609.7399291992188,87.58499908447266,292.3800048828125,272.94000244140625,394.4100036621094,609.4500122070312,87.5199966430664,292.4988098144531,272.9849853515625,394.42498779296875,609.6099853515625,87.58499908447266,30324,33174,14471,10426,48410
2026-05-08 17:17:00+00:00,292.5150146484375,273.0150146484375,394.42999267578125,609.7000122070312,87.53500366210938,292.5450134277344,273.1199951171875,394.54998779296875,609.7799072265625,87.556396484375,292.3800964355469,273.010009765625,394.4100036621094,609.4099731445312,87.5,292.4100036621094,273.0299987792969,394.5299987792969,609.594970703125,87.55500030517578,32800,32944,15978,15540,52713
