Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-26 15:43:00+00:00,274.7300109863281,232.04119873046875,314.20001220703125,664.1400146484375,94.39340209960938,274.739990234375,232.09800720214844,314.2900085449219,664.6994018554688,94.43499755859375,274.67999267578125,232.00999450683594,314.17999267578125,664.0800170898438,94.37000274658203,274.7200012207031,232.08120727539062,314.239990234375,664.530029296875,94.38999938964844,18994,19250,7458,13619,30361
2025-12-26 15:44:00+00:00,274.6700134277344,232.02999877929688,314.1499938964844,663.969970703125,94.36499786376953,274.739990234375,232.0800018310547,314.260009765625,664.40478515625,94.41999816894531,274.6600036621094,232.0,314.1499938964844,663.8599853515625,94.36000061035156,274.7300109863281,232.0449981689453,314.19000244140625,664.1500244140625,94.3949966430664,16831,14775,6025,30792,35872
2025-12-26 15:45:00+00:00,274.5700988769531,232.07000732421875,314.260009765625,664.1950073242188,94.41500091552734,274.6560974121094,232.07420349121094,314.3409118652344,664.469970703125,94.41999816894531,274.5249938964844,231.99000549316406,314.1499938964844,663.75,94.36000061035156,274.6400146484375,232.01199340820312,314.1499938964844,663.9299926757812,94.36380004882812,23122,30334,7254,13684,27316
2025-12-26 15:46:00+00:00,274.59130859375,232.1510009765625,314.3299865722656,664.3800048828125,94.49440002441406,274.6653137207031,232.1699981689453,314.3599853515625,664.489990234375,94.51000213623047,274.5299987792969,232.05999755859375,314.2099914550781,664.0,94.36000061035156,274.57000732421875,232.07000732421875,314.2698974609375,664.2681884765625,94.41999816894531,24406,15377,16710,22498,137702
2025-12-26 15:47:00+00:00,274.65008544921875,232.19000244140625,314.4800109863281,664.3800048828125,94.48069763183594,274.6650085449219,232.19000244140625,314.5299987792969,664.39111328125,94.53600311279297,274.57501220703125,232.12869262695312,314.2900085449219,664.239990234375,94.44499969482422,274.5909118652344,232.15989685058594,314.3299865722656,664.3800048828125,94.49440002441406,24702,15775,16512,8024,42667
2025-12-26 15:48:00+00:00,274.6099853515625,232.25,314.5799865722656,664.4000244140625,94.55500030517578,274.6600036621094,232.25559997558594,314.5799865722656,664.4500122070312,94.55999755859375,274.6099853515625,232.1999969482422,314.45001220703125,664.2999877929688,94.4800033569336,274.6499938964844,232.1999969482422,314.4700012207031,664.3400268554688,94.48380279541016,17307,15049,4096,6122,33096
2025-12-26 15:49:00+00:00,274.5899963378906,232.3000030517578,314.56500244140625,664.22998046875,94.55500030517578,274.6199951171875,232.33999633789062,314.59228515625,664.4000244140625,94.58799743652344,274.5,232.23060607910156,314.5299987792969,664.22998046875,94.51000213623047,274.6131896972656,232.24000549316406,314.59228515625,664.3599853515625,94.55000305175781,22761,17260,5875,4052,65157
2025-12-26 15:50:00+00:00,274.510009765625,232.30499267578125,314.57501220703125,664.47998046875,94.56990051269531,274.5968017578125,232.36000061035156,314.59991455078125,664.530029296875,94.62550354003906,274.5,232.27999877929688,314.4805908203125,664.2100219726562,94.54810333251953,274.55999755859375,232.3000030517578,314.57000732421875,664.2100219726562,94.55999755859375,16936,18444,9288,7980,55107
2025-12-26 15:51:00+00:00,274.539306640625,232.27999877929688,314.5111999511719,664.655029296875,94.65499877929688,274.55999755859375,232.30999755859375,314.54998779296875,664.764892578125,94.66000366210938,274.4599914550781,232.25,314.4801025390625,664.2999877929688,94.55000305175781,274.5199890136719,232.30999755859375,314.54998779296875,664.5999755859375,94.56999969482422,26321,8986,7728,6866,42240
2025-12-26 15:52:00+00:00,274.6000061035156,232.2928009033203,314.5299987792969,664.7000122070312,94.60269927978516,274.6099853515625,232.2928009033203,314.5299987792969,664.8499755859375,94.66999816894531,274.5107116699219,232.2200927734375,314.37139892578125,664.5700073242188,94.5999984741211,274.5107116699219,232.25,314.4934997558594,664.6287841796875,94.6500015258789,13620,8937,7026,9091,25763
2025-12-26 15:53:00+00:00,274.69000244140625,232.33169555664062,314.6300048828125,664.875,94.6050033569336,274.70001220703125,232.34640502929688,314.66241455078125,664.9849853515625,94.62999725341797,274.6099853515625,232.27000427246094,314.5400085449219,664.7000122070312,94.5999984741211,274.6099853515625,232.27999877929688,314.5400085449219,664.72998046875,94.6050033569336,17702,14107,9738,10351,20768
2025-12-26 15:54:00+00:00,274.7749938964844,232.44000244140625,314.64898681640625,664.7000122070312,94.60990142822266,274.7875061035156,232.44000244140625,314.6700134277344,664.969970703125,94.61499786376953,274.6401062011719,232.3105926513672,314.6099853515625,664.6199951171875,94.55000305175781,274.67999267578125,232.32000732421875,314.614990234375,664.7899780273438,94.5999984741211,20841,15438,9062,6161,43165
2025-12-26 15:55:00+00:00,274.82000732421875,232.5229034423828,314.82000732421875,664.989990234375,94.56500244140625,274.8900146484375,232.5500030517578,314.8482971191406,665.099609375,94.63999938964844,274.7786865234375,232.4499969482422,314.68499755859375,664.7100219726562,94.55500030517578,274.7786865234375,232.4499969482422,314.68499755859375,664.7100219726562,94.61000061035156,27423,36818,11549,9839,41158
2025-12-26 15:56:00+00:00,274.7149963378906,232.4499969482422,314.8399963378906,664.9099731445312,94.61000061035156,274.79998779296875,232.5399932861328,314.8699951171875,665.0999755859375,94.625,274.7099914550781,232.42999267578125,314.79998779296875,664.7999877929688,94.56500244140625,274.79998779296875,232.5290069580078,314.81500244140625,664.9500122070312,94.56510162353516,18185,19876,32840,10575,62999
2025-12-26 15:57:00+00:00,274.55999755859375,232.452392578125,314.8800964355469,665.1859741210938,94.58000183105469,274.7301025390625,232.4600067138672,314.95001220703125,665.2000122070312,94.68499755859375,274.5199890136719,232.4001007080078,314.8500061035156,664.8300170898438,94.56999969482422,274.7149963378906,232.4499969482422,314.8599853515625,664.8775024414062,94.61499786376953,20727,19956,20469,9563,41747
2025-12-26 15:58:00+00:00,274.6600036621094,232.50999450683594,315.05999755859375,665.3200073242188,94.6500015258789,274.69000244140625,232.52000427246094,315.06500244140625,665.5499877929688,94.66000366210938,274.5274963378906,232.44000244140625,314.8699951171875,665.1500244140625,94.52069854736328,274.5400085449219,232.4499969482422,314.8699951171875,665.1599731445312,94.57499694824219,23281,24607,26221,20743,49785
2025-12-26 15:59:00+00:00,274.7240905761719,232.47999572753906,315.010009765625,665.3967895507812,94.625,274.739990234375,232.56500244140625,315.05999755859375,665.5,94.65769958496094,274.6300048828125,232.47999572753906,314.9717102050781,665.2449951171875,94.5999984741211,274.6700134277344,232.52000427246094,315.03009033203125,665.3027954101562,94.6449966430664,28302,31928,19537,15066,38190
2025-12-26 16:00:00+00:00,274.7799987792969,232.4499969482422,315.0249938964844,665.047607421875,94.61599731445312,274.79998779296875,232.47999572753906,315.0899963378906,665.4299926757812,94.66000366210938,274.7099914550781,232.41000366210938,315.0,664.9600830078125,94.61000061035156,274.7099914550781,232.47999572753906,315.0400085449219,665.4299926757812,94.62000274658203,22478,12950,9887,14603,39496
2025-12-26 16:01:00+00:00,274.860107421875,232.52999877929688,314.94000244140625,665.5599975585938,94.6427001953125,274.8900146484375,232.55999755859375,315.0899963378906,665.5999755859375,94.6500015258789,274.79998779296875,232.47999572753906,314.94000244140625,664.9732055664062,94.61360168457031,274.79998779296875,232.47999572753906,315.05999755859375,664.9732055664062,94.61650085449219,22419,17843,11197,12394,20275
2025-12-26 16:02:00+00:00,274.8399963378906,232.47000122070312,315.0,665.5521850585938,94.59500122070312,274.885009765625,232.57000732421875,315.1000061035156,665.7999877929688,94.6489028930664,274.79998779296875,232.47000122070312,314.95001220703125,665.5,94.58999633789062,274.8800048828125,232.5399932861328,314.95001220703125,665.5,94.63999938964844,23979,22516,10073,11695,34905
2025-12-26 16:03:00+00:00,274.9443054199219,232.64999389648438,315.1698913574219,665.8798828125,94.56500244140625,274.9443054199219,232.6699981689453,315.1700134277344,665.8798828125,94.62989807128906,274.8251037597656,232.5,315.0299987792969,665.5850219726562,94.52999877929688,274.8500061035156,232.5,315.04998779296875,665.6199951171875,94.59500122070312,27232,37994,7752,8774,31546
2025-12-26 16:04:00+00:00,274.9495849609375,232.63499450683594,315.1000061035156,665.8795776367188,94.55500030517578,274.9800109863281,232.66000366210938,315.18499755859375,665.8798828125,94.58000183105469,274.9200134277344,232.59500122070312,315.0400085449219,665.7000122070312,94.49500274658203,274.95001220703125,232.63999938964844,315.1600036621094,665.8200073242188,94.56999969482422,43969,15768,16092,11012,48132
2025-12-26 16:05:00+00:00,274.9187927246094,232.58999633789062,315.0799865722656,665.5499877929688,94.56500244140625,274.9800109863281,232.64999389648438,315.1499938964844,665.9099731445312,94.58999633789062,274.910400390625,232.58999633789062,315.0559997558594,665.5499877929688,94.54000091552734,274.9549865722656,232.63499450683594,315.1499938964844,665.8300170898438,94.55509948730469,39502,26376,5976,12013,31634
2025-12-26 16:06:00+00:00,274.94000244140625,232.63650512695312,315.010009765625,665.530029296875,94.57499694824219,274.9700012207031,232.66000366210938,315.15899658203125,665.6199951171875,94.58999633789062,274.8999938964844,232.60000610351562,315.0,665.3200073242188,94.55999755859375,274.92999267578125,232.60000610351562,315.1300048828125,665.489990234375,94.55999755859375,23902,12035,4313,11419,20382
2025-12-26 16:07:00+00:00,274.8900146484375,232.5756072998047,315.0,665.5,94.58999633789062,274.94000244140625,232.6392059326172,315.0328063964844,665.5800170898438,94.61000061035156,274.8599853515625,232.57000732421875,314.9100036621094,665.2000122070312,94.55020141601562,274.94000244140625,232.63340759277344,315.0299987792969,665.4600219726562,94.57499694824219,26867,18766,8730,8373,31648
2025-12-26 16:08:00+00:00,274.81500244140625,232.47000122070312,314.8399963378906,665.3300170898438,94.54000091552734,274.92999267578125,232.5800018310547,314.99200439453125,665.5798950195312,94.5999984741211,274.8034973144531,232.46499633789062,314.82000732421875,665.280029296875,94.53500366210938,274.8999938964844,232.5800018310547,314.99200439453125,665.4949951171875,94.56999969482422,14543,17460,12045,7966,21666
2025-12-26 16:09:00+00:00,274.760009765625,232.38999938964844,314.82000732421875,665.3400268554688,94.4303970336914,274.8299865722656,232.5,314.8399963378906,665.469970703125,94.55500030517578,274.760009765625,232.3800048828125,314.7699890136719,665.2000122070312,94.42500305175781,274.79998779296875,232.4600067138672,314.82000732421875,665.3300170898438,94.54000091552734,31680,19424,12338,10165,55315
2025-12-26 16:10:00+00:00,274.7200012207031,232.4250030517578,314.7699890136719,665.427490234375,94.43000030517578,274.7799987792969,232.4499969482422,314.7699890136719,665.469970703125,94.44999694824219,274.6700134277344,232.36500549316406,314.6650085449219,665.3099975585938,94.37999725341797,274.75,232.39999389648438,314.7699890136719,665.3800048828125,94.43000030517578,23527,24882,5208,4744,45272
2025-12-26 16:11:00+00:00,274.5924987792969,232.45010375976562,314.614990234375,664.927490234375,94.40380096435547,274.7300109863281,232.49000549316406,314.79998779296875,665.4299926757812,94.45999908447266,274.58990478515625,232.44000244140625,314.614990234375,664.8499755859375,94.40380096435547,274.7300109863281,232.47999572753906,314.7850036621094,665.4000244140625,94.43000030517578,23334,17496,5044,11816,25806
2025-12-26 16:12:00+00:00,274.5,232.25120544433594,314.5,664.9400024414062,94.29350280761719,274.6199951171875,232.47000122070312,314.6429138183594,665.135009765625,94.41999816894531,274.489990234375,232.24000549316406,314.5,664.8900146484375,94.29000091552734,274.6000061035156,232.4550018310547,314.6099853515625,664.8900146484375,94.40010070800781,54464,31413,6067,6120,41630
2025-12-26 16:13:00+00:00,274.614990234375,232.2899932861328,314.42498779296875,665.0,94.25,274.63751220703125,232.35000610351562,314.5591125488281,665.0599975585938,94.30999755859375,274.489990234375,232.24000549316406,314.4200134277344,664.8300170898438,94.23999786376953,274.5199890136719,232.27000427246094,314.5591125488281,664.9199829101562,94.30000305175781,18666,18861,4153,8962,50715
2025-12-26 16:14:00+00:00,274.43499755859375,232.11000061035156,314.51141357421875,664.739990234375,94.33999633789062,274.6199951171875,232.25,314.5199890136719,664.97998046875,94.34500122070312,274.42999267578125,232.02999877929688,314.3599853515625,664.530029296875,94.23999786376953,274.6099853515625,232.25,314.44000244140625,664.97998046875,94.25,24745,33647,11630,9351,51803
2025-12-26 16:15:00+00:00,274.4100036621094,232.13900756835938,314.5,664.625,94.29000091552734,274.5299987792969,232.22999572753906,314.6700134277344,664.969970703125,94.36000061035156,274.3699951171875,232.10000610351562,314.5,664.6199951171875,94.29000091552734,274.45001220703125,232.1199951171875,314.6499938964844,664.7000122070312,94.34500122070312,28321,14750,7656,8471,34505
2025-12-26 16:16:00+00:00,274.4800109863281,232.18499755859375,314.7265930175781,664.969970703125,94.31999969482422,274.5,232.1999969482422,314.75,664.969970703125,94.33499908447266,274.4100036621094,232.10000610351562,314.5899963378906,664.5200805664062,94.26000213623047,274.42498779296875,232.1300048828125,314.5899963378906,664.6203002929688,94.29000091552734,25850,11965,6282,4634,21734
2025-12-26 16:17:00+00:00,274.510009765625,232.22999572753906,314.82501220703125,665.02001953125,94.31990051269531,274.510009765625,232.25,314.8800048828125,665.1076049804688,94.33999633789062,274.45001220703125,232.13999938964844,314.7349853515625,664.8699951171875,94.28500366210938,274.4700012207031,232.16000366210938,314.7349853515625,664.9249877929688,94.32499694824219,21341,15649,6584,4873,35839
2025-12-26 16:18:00+00:00,274.55999755859375,232.22000122070312,314.9200134277344,664.5599975585938,94.32499694824219,274.5899963378906,232.28990173339844,314.989990234375,665.0181884765625,94.33000183105469,274.489990234375,232.19000244140625,314.8299865722656,664.4199829101562,94.29000091552734,274.489990234375,232.23500061035156,314.8500061035156,664.9299926757812,94.30999755859375,15480,12631,12757,7545,24088
2025-12-26 16:19:00+00:00,274.6199951171875,232.35000610351562,314.92498779296875,664.4600219726562,94.293701171875,274.6404113769531,232.39990234375,314.9849853515625,664.6699829101562,94.33560180664062,274.55999755859375,232.22000122070312,314.8699951171875,664.4299926757812,94.29000091552734,274.55999755859375,232.22999572753906,314.9200134277344,664.4400024414062,94.32499694824219,12484,25056,3969,6178,20219
2025-12-26 16:20:00+00:00,274.7799987792969,232.5,315.07000732421875,664.5999755859375,94.356201171875,274.7799987792969,232.5,315.0799865722656,664.719970703125,94.36000061035156,274.6000061035156,232.3101043701172,314.9200134277344,664.3099975585938,94.28500366210938,274.6300048828125,232.35000610351562,314.94500732421875,664.5,94.29000091552734,20781,23921,9822,8558,41680
