Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-06 16:31:00+00:00,257.0249938964844,214.94000244140625,299.1199951171875,647.260009765625,98.23999786376953,257.1099853515625,215.0500030517578,299.17999267578125,647.3400268554688,98.2750015258789,256.885986328125,214.77999877929688,298.92999267578125,646.7100219726562,98.19499969482422,257.064697265625,214.83999633789062,299.05999755859375,647.0850219726562,98.19499969482422,48559.0,66839,17981.0,8410.0,36869
2026-03-06 16:32:00+00:00,257.0849914550781,215.13999938964844,299.2950134277344,647.864990234375,98.28500366210938,257.1300048828125,215.16000366210938,299.2950134277344,648.0499877929688,98.33499908447266,256.9599914550781,214.94000244140625,299.0950012207031,647.2050170898438,98.24500274658203,257.0799865722656,214.9499969482422,299.0950012207031,647.2949829101562,98.24500274658203,37433.0,55594,13110.0,14243.0,57796
2026-03-06 16:33:00+00:00,256.82000732421875,215.10499572753906,299.04998779296875,647.0549926757812,98.24500274658203,257.1400146484375,215.1649932861328,299.3099060058594,647.864990234375,98.31549835205078,256.7699890136719,215.0,298.9700012207031,647.0,98.23500061035156,257.1300048828125,215.15499877929688,299.3099060058594,647.864990234375,98.28500366210938,50781.0,105461,12663.0,9819.0,604429
2026-03-06 16:34:00+00:00,256.59051513671875,215.0,298.9100036621094,646.3599853515625,98.11009979248047,256.80999755859375,215.10000610351562,299.1000061035156,647.0599975585938,98.23999786376953,256.44000244140625,214.85000610351562,298.739990234375,646.0888061523438,98.09500122070312,256.80999755859375,215.10000610351562,299.1000061035156,647.0599975585938,98.23999786376953,49321.0,89711,21811.0,11195.0,48251
2026-03-06 16:35:00+00:00,256.6099853515625,215.23500061035156,298.9599914550781,646.5800170898438,98.2750015258789,256.7018127441406,215.3300018310547,299.17999267578125,647.2449951171875,98.29499816894531,256.5400085449219,214.91000366210938,298.8299865722656,646.1500854492188,98.11499786376953,256.5899963378906,214.9499969482422,298.8399963378906,646.3049926757812,98.11499786376953,58653.0,62388,16461.0,8125.0,63959
2026-03-06 16:36:00+00:00,256.8299865722656,215.3699951171875,299.3699951171875,647.0599975585938,98.34860229492188,256.8500061035156,215.42999267578125,299.3699951171875,647.2000122070312,98.3550033569336,256.5299987792969,215.1295928955078,299.0050048828125,646.2999877929688,98.26000213623047,256.614990234375,215.24000549316406,299.05999755859375,646.6500244140625,98.27999877929688,51992.0,56872,22403.0,9422.0,60377
2026-03-06 16:37:00+00:00,256.9599914550781,215.72000122070312,299.5,647.280029296875,98.36499786376953,256.9713134765625,215.73049926757812,299.6099853515625,647.5999755859375,98.4697036743164,256.7500915527344,215.35409545898438,299.385009765625,646.9400024414062,98.3301010131836,256.8299865722656,215.36000061035156,299.385009765625,647.0599975585938,98.33999633789062,599263.0,110293,19127.0,14730.0,67507
2026-03-06 16:38:00+00:00,256.9100036621094,215.75999450683594,299.45001220703125,647.4849853515625,98.26000213623047,257.0,215.83999633789062,299.54998779296875,647.7999267578125,98.37999725341797,256.79998779296875,215.6300048828125,299.3299865722656,647.25,98.25,256.9599914550781,215.71499633789062,299.5199890136719,647.3350219726562,98.36499786376953,62991.0,72772,9251.0,10500.0,72896
2026-03-06 16:39:00+00:00,256.8599853515625,215.86000061035156,299.3599853515625,647.47998046875,98.23500061035156,256.9800109863281,215.9499969482422,299.4822998046875,647.7830810546875,98.30000305175781,256.7850036621094,215.71009826660156,299.30999755859375,647.3704833984375,98.20999908447266,256.8999938964844,215.75,299.3999938964844,647.46630859375,98.26499938964844,37655.0,51923,9406.0,7099.0,29452
2026-03-06 16:40:00+00:00,257.0350036621094,215.75,299.2149963378906,647.4199829101562,98.26000213623047,257.04998779296875,215.90440368652344,299.4599914550781,647.6500244140625,98.28500366210938,256.75,215.60000610351562,299.0899963378906,646.5800170898438,98.19999694824219,256.94000244140625,215.90440368652344,299.4200134277344,647.469970703125,98.23999786376953,58303.0,38621,14859.0,8297.0,35306
2026-03-06 16:41:00+00:00,256.8949890136719,215.6199951171875,299.1000061035156,646.75,98.26000213623047,257.1199951171875,215.8000030517578,299.3599853515625,647.5999755859375,98.3550033569336,256.7900085449219,215.47999572753906,299.0199890136719,646.5,98.23999786376953,257.06500244140625,215.74000549316406,299.2349853515625,647.530029296875,98.26499938964844,50041.0,56279,21997.0,12212.0,62641
2026-03-06 16:42:00+00:00,256.8900146484375,215.68499755859375,299.2699890136719,647.0750122070312,98.28500366210938,256.95001220703125,215.78990173339844,299.3599853515625,647.0750122070312,98.29499816894531,256.79010009765625,215.5500030517578,299.0899963378906,646.5349731445312,98.2300033569336,256.8599853515625,215.625,299.1199951171875,646.8599853515625,98.26000213623047,36866.0,54082,12426.0,7562.0,39169
2026-03-06 16:43:00+00:00,257.05999755859375,215.72000122070312,299.5299987792969,647.4199829101562,98.32170104980469,257.0754089355469,215.75999450683594,299.5299987792969,647.4199829101562,98.32610321044922,256.8800048828125,215.625,299.17449951171875,646.739990234375,98.23999786376953,256.8949890136719,215.73500061035156,299.2799987792969,647.0750122070312,98.27999877929688,41028.0,35461,13153.0,6090.0,37985
2026-03-06 16:44:00+00:00,256.68359375,215.6501007080078,299.3399963378906,646.7050170898438,98.29499816894531,257.05999755859375,215.73739624023438,299.5299987792969,647.4298706054688,98.31999969482422,256.67999267578125,215.5,299.260009765625,646.5100708007812,98.25,257.05999755859375,215.72999572753906,299.518310546875,647.4298706054688,98.31999969482422,42476.0,89620,28952.0,9557.0,38208
2026-03-06 16:45:00+00:00,257.19000244140625,216.2855987548828,299.849609375,647.89501953125,98.41500091552734,257.19000244140625,216.3000030517578,299.849609375,647.96728515625,98.41500091552734,256.7200012207031,215.6699981689453,299.2900085449219,646.780029296875,98.26499938964844,256.7200012207031,215.6699981689453,299.32000732421875,646.780029296875,98.29000091552734,36077.0,84610,12566.0,14300.0,53214
2026-03-06 16:46:00+00:00,256.94000244140625,216.35000610351562,299.6600036621094,648.0800170898438,98.4124984741211,257.1700134277344,216.39999389648438,299.8599853515625,648.3200073242188,98.51000213623047,256.8999938964844,216.2301025390625,299.5799865722656,647.7100219726562,98.37999725341797,257.1700134277344,216.27999877929688,299.8443908691406,647.9299926757812,98.40499877929688,35567.0,71784,20613.0,22701.0,76039
2026-03-06 16:47:00+00:00,256.9849853515625,216.0850067138672,299.5559997558594,647.7000122070312,98.40499877929688,257.1377868652344,216.42999267578125,299.8399963378906,648.75,98.5,256.885009765625,216.04449462890625,299.44000244140625,647.10009765625,98.37999725341797,256.9599914550781,216.33999633789062,299.6400146484375,648.0800170898438,98.41500091552734,51804.0,57813,22352.0,14420.0,80116
2026-03-06 16:48:00+00:00,257.1700134277344,216.27999877929688,299.72100830078125,648.3800048828125,98.40499877929688,257.2300109863281,216.30990600585938,299.760009765625,648.5900268554688,98.42759704589844,256.8450012207031,216.02499389648438,299.4200134277344,647.5499877929688,98.3499984741211,256.9949951171875,216.07000732421875,299.5400085449219,647.5800170898438,98.40499877929688,45636.0,27526,18767.0,13995.0,37857
2026-03-06 16:49:00+00:00,256.9840087890625,216.18499755859375,299.3699951171875,648.0349731445312,98.4000015258789,257.19140625,216.33999633789062,299.7099914550781,648.4849853515625,98.42500305175781,256.95001220703125,216.16009521484375,299.3699951171875,647.8410034179688,98.36499786376953,257.17999267578125,216.2899932861328,299.7099914550781,648.4301147460938,98.41000366210938,37385.0,44895,27496.0,8636.0,27788
2026-03-06 16:50:00+00:00,257.2650146484375,216.1800994873047,299.67498779296875,648.219970703125,98.3676986694336,257.30999755859375,216.25999450683594,299.6986083984375,648.3499755859375,98.43499755859375,256.9599914550781,216.14500427246094,299.3800048828125,647.8800048828125,98.36499786376953,256.9599914550781,216.17999267578125,299.4599914550781,648.0399780273438,98.4000015258789,51808.0,40137,5828.0,7708.0,34876
2026-03-06 16:51:00+00:00,257.32000732421875,216.16000366210938,299.69000244140625,648.344970703125,98.33999633789062,257.489990234375,216.33999633789062,299.8699951171875,648.7000122070312,98.41999816894531,257.2900085449219,216.1199951171875,299.69000244140625,648.22998046875,98.31999969482422,257.2900085449219,216.2100067138672,299.7749938964844,648.239990234375,98.37000274658203,39804.0,61465,30097.0,14069.0,44923
2026-03-06 16:52:00+00:00,257.29998779296875,216.1199951171875,299.489990234375,648.5,98.34870147705078,257.3900146484375,216.20989990234375,299.69000244140625,648.6900024414062,98.37000274658203,257.2900085449219,216.02000427246094,299.4200134277344,648.0399780273438,98.32499694824219,257.32000732421875,216.1699981689453,299.67999267578125,648.344970703125,98.34500122070312,26178.0,34924,18314.0,16522.0,55987
2026-03-06 16:53:00+00:00,257.1400146484375,216.05999755859375,299.4100036621094,648.3989868164062,98.2300033569336,257.389892578125,216.2799072265625,299.6499938964844,648.7999877929688,98.37999725341797,257.1000061035156,215.98500061035156,299.3299865722656,648.22998046875,98.20999908447266,257.29998779296875,216.1300048828125,299.5,648.47998046875,98.347900390625,61434.0,61524,20989.0,13004.0,52461
2026-03-06 16:54:00+00:00,256.77801513671875,215.77999877929688,298.92999267578125,647.1799926757812,98.16500091552734,257.260009765625,216.1199951171875,299.385498046875,648.469970703125,98.23500061035156,256.7200012207031,215.74000549316406,298.8500061035156,647.1199951171875,98.1500015258789,257.14068603515625,216.0677032470703,299.32000732421875,648.469970703125,98.23500061035156,53889.0,64616,29407.0,15662.0,66047
2026-03-06 16:55:00+00:00,256.75,215.7364959716797,298.79998779296875,647.1513061523438,98.29499816894531,256.8399963378906,215.8209991455078,298.9117126464844,647.239990234375,98.31999969482422,256.7049865722656,215.6699981689453,298.70001220703125,646.6900024414062,98.16999816894531,256.80999755859375,215.8000030517578,298.9117126464844,647.1950073242188,98.16999816894531,64018.0,52400,22923.0,10959.0,74166
2026-03-06 16:56:00+00:00,256.71990966796875,215.66000366210938,298.82000732421875,646.6199951171875,98.33000183105469,256.7550048828125,215.77000427246094,298.82000732421875,647.1699829101562,98.33000183105469,256.6199951171875,215.52000427246094,298.5899963378906,646.3900146484375,98.23999786376953,256.7550048828125,215.75,298.75,647.1699829101562,98.29499816894531,52348.0,53034,31602.0,21077.0,56259
2026-03-06 16:57:00+00:00,257.18499755859375,215.9550018310547,299.2300109863281,647.89501953125,98.41000366210938,257.2200012207031,216.0500030517578,299.2919006347656,647.97998046875,98.44000244140625,256.69000244140625,215.58009338378906,298.70001220703125,646.5650024414062,98.27999877929688,256.7950134277344,215.6699981689453,298.7701110839844,646.719970703125,98.33000183105469,52605.0,46114,19347.0,19315.0,85637
2026-03-06 16:58:00+00:00,256.9599914550781,215.9550018310547,299.16729736328125,648.1900024414062,98.49500274658203,257.17999267578125,215.99000549316406,299.2499084472656,648.25,98.51000213623047,256.92999267578125,215.74000549316406,298.989990234375,647.4299926757812,98.3499984741211,257.1300048828125,215.9499969482422,299.20001220703125,647.6701049804688,98.41999816894531,45672.0,40250,19775.0,7212.0,62386
2026-03-06 16:59:00+00:00,256.7701110839844,215.88999938964844,299.0199890136719,647.75,98.46499633789062,256.9649963378906,215.96499633789062,299.1199951171875,648.2000122070312,98.54000091552734,256.7402038574219,215.86000061035156,299.0101013183594,647.75,98.46499633789062,256.9649963378906,215.94000244140625,299.1000061035156,648.1099853515625,98.49420166015625,32492.0,66032,16426.0,5918.0,52367
2026-03-06 17:00:00+00:00,256.79998779296875,216.02999877929688,299.0299987792969,647.4299926757812,98.43499755859375,256.8349914550781,216.04989624023438,299.0899963378906,648.0349731445312,98.4800033569336,256.6499938964844,215.8000030517578,298.80999755859375,647.3400268554688,98.37000274658203,256.79998779296875,215.89999389648438,299.04998779296875,647.9400024414062,98.46499633789062,62019.0,108450,32386.0,11183.0,72237
2026-03-06 17:01:00+00:00,256.9299011230469,216.0050048828125,299.12921142578125,647.594970703125,98.4000015258789,256.9649963378906,216.0850067138672,299.1600036621094,647.9500122070312,98.43499755859375,256.739990234375,215.95880126953125,298.9750061035156,647.47998046875,98.36499786376953,256.82501220703125,216.02999877929688,299.0249938964844,647.6799926757812,98.43499755859375,40645.0,47452,16139.0,4890.0,37824
2026-03-06 17:02:00+00:00,256.70001220703125,216.00999450683594,298.885009765625,647.4052734375,98.3550033569336,256.95001220703125,216.13999938964844,299.1700134277344,648.0,98.44499969482422,256.70001220703125,215.97999572753906,298.8800048828125,647.4052734375,98.3550033569336,256.95001220703125,216.0,299.114990234375,647.739990234375,98.4000015258789,34356.0,42261,19484.0,10301.0,54034
2026-03-06 17:03:00+00:00,257.010009765625,216.26499938964844,299.32000732421875,648.3599853515625,98.48999786376953,257.0292053222656,216.26499938964844,299.3599853515625,648.3800048828125,98.5,256.6099853515625,215.9600067138672,298.864990234375,647.280029296875,98.341796875,256.70001220703125,215.98500061035156,298.864990234375,647.3099975585938,98.3550033569336,68113.0,50414,21677.0,10902.0,59871
2026-03-06 17:04:00+00:00,256.82000732421875,216.33009338378906,299.3949890136719,648.4299926757812,98.55010223388672,257.25,216.5,299.7099914550781,648.9771118164062,98.58499908447266,256.82000732421875,216.24000549316406,299.31201171875,648.22998046875,98.48249816894531,257.0,216.25010681152344,299.3500061035156,648.4398803710938,98.49500274658203,44928.0,119438,34000.0,12063.0,63253
2026-03-06 17:05:00+00:00,256.8500061035156,216.22000122070312,299.3999938964844,648.2000122070312,98.58000183105469,256.9562072753906,216.37440490722656,299.510009765625,648.75,98.63500213623047,256.75,216.16000366210938,299.2301025390625,647.9249877929688,98.45999908447266,256.82000732421875,216.33999633789062,299.375,648.4299926757812,98.55500030517578,47548.0,79668,30147.0,15209.0,56504
2026-03-06 17:06:00+00:00,256.5,215.66690063476562,299.07000732421875,647.2999877929688,98.48999786376953,256.8299865722656,216.27999877929688,299.3999938964844,648.4149780273438,98.62999725341797,256.4200134277344,215.6300048828125,298.9700012207031,646.8900146484375,98.44999694824219,256.80999755859375,216.22999572753906,299.3999938964844,648.2277221679688,98.58999633789062,80902.0,105236,38546.0,29160.0,67882
2026-03-06 17:07:00+00:00,256.54998779296875,215.56500244140625,299.0310974121094,647.0599975585938,98.53500366210938,256.56500244140625,215.66000366210938,299.1449890136719,647.27001953125,98.55000305175781,256.44000244140625,215.56500244140625,298.95001220703125,646.830078125,98.4749984741211,256.4700012207031,215.64999389648438,299.04010009765625,647.0850219726562,98.48999786376953,47270.0,59168,15832.0,7465.0,46905
2026-03-06 17:08:00+00:00,256.4100036621094,215.4582977294922,298.8999938964844,646.739990234375,98.375,256.5799865722656,215.63999938964844,299.1400146484375,647.1099853515625,98.54989624023438,256.3900146484375,215.44000244140625,298.8900146484375,646.6799926757812,98.375,256.5400085449219,215.5500030517578,299.0899963378906,647.0700073242188,98.53500366210938,42092.0,91058,20275.0,17475.0,57707
2026-03-06 17:09:00+00:00,256.6499938964844,215.52499389648438,299.0498962402344,647.2949829101562,98.3949966430664,256.69500732421875,215.5800018310547,299.1199951171875,647.469970703125,98.41999816894531,256.3999938964844,215.37010192871094,298.8599853515625,646.594970703125,98.33000183105469,256.4200134277344,215.46499633789062,298.8999938964844,646.6099853515625,98.37000274658203,36210.0,109607,32183.0,16413.0,41268
2026-03-06 17:10:00+00:00,256.67999267578125,215.44500732421875,298.92999267578125,647.10498046875,98.42960357666016,256.739990234375,215.5699005126953,299.1700134277344,647.5750122070312,98.47000122070312,256.6300048828125,215.41000366210938,298.92999267578125,646.85009765625,98.37999725341797,256.6300048828125,215.51499938964844,299.07000732421875,647.280029296875,98.4000015258789,29378.0,54133,15568.0,8263.0,41308
2026-03-06 17:11:00+00:00,256.7099914550781,215.5800018310547,298.8900146484375,646.8250122070312,98.50499725341797,256.7699890136719,215.65499877929688,299.0199890136719,647.1799926757812,98.5376968383789,256.6700134277344,215.44000244140625,298.8616943359375,646.7999877929688,98.41000366210938,256.68499755859375,215.4600067138672,298.9100036621094,647.1599731445312,98.42500305175781,25575.0,58431,18521.0,4676.0,48015
2026-03-06 17:12:00+00:00,256.6499938964844,215.63499450683594,298.9700012207031,646.7050170898438,98.43499755859375,256.79998779296875,215.64999389648438,298.9986877441406,646.9000244140625,98.50499725341797,256.6499938964844,215.46499633789062,298.8500061035156,646.594970703125,98.42009735107422,256.7300109863281,215.56500244140625,298.8500061035156,646.6900024414062,98.50499725341797,27894.0,82344,21028.0,4878.0,39173
2026-03-06 17:13:00+00:00,256.7200012207031,215.6300048828125,298.94000244140625,646.489990234375,98.364501953125,256.8301086425781,215.75,299.0376892089844,646.89501953125,98.4749984741211,256.5899963378906,215.61000061035156,298.8900146484375,646.47998046875,98.3499984741211,256.6099853515625,215.64500427246094,298.8900146484375,646.5999755859375,98.43000030517578,35925.0,68733,8878.0,8163.0,68176
2026-03-06 17:14:00+00:00,256.715087890625,215.49000549316406,298.9100036621094,646.2899780273438,98.375,256.739990234375,215.66990661621094,298.92999267578125,646.6849975585938,98.42500305175781,256.5299987792969,215.47999572753906,298.79998779296875,646.02001953125,98.33999633789062,256.739990234375,215.6300048828125,298.8999938964844,646.6599731445312,98.37000274658203,35600.0,82589,14878.0,22266.0,51178
2026-03-06 17:15:00+00:00,256.6600036621094,215.44000244140625,298.94000244140625,646.4998779296875,98.37989807128906,256.75,215.6300048828125,299.0400085449219,646.6898803710938,98.3949966430664,256.6300048828125,215.44000244140625,298.8204040527344,646.1900024414062,98.29000091552734,256.70001220703125,215.5,298.9700927734375,646.3300170898438,98.375,19555.0,60010,17718.0,10792.0,28745
2026-03-06 17:16:00+00:00,256.6499938964844,215.3800048828125,298.81500244140625,646.1099853515625,98.30500030517578,256.69500732421875,215.48989868164062,298.8951110839844,646.4500122070312,98.375,256.4601135253906,215.2769012451172,298.6199951171875,645.5399780273438,98.27999877929688,256.67999267578125,215.4499969482422,298.80999755859375,646.4100952148438,98.37169647216797,43420.0,138475,19985.0,16483.0,34509
2026-03-06 17:17:00+00:00,256.70001220703125,215.26499938964844,298.8999938964844,646.0999755859375,98.23500061035156,256.8399963378906,215.38999938964844,299.0259094238281,646.469970703125,98.30999755859375,256.6600036621094,215.24000549316406,298.8409118652344,645.9749755859375,98.2300033569336,256.6600036621094,215.375,298.8550109863281,646.1799926757812,98.30999755859375,49045.0,38940,27773.0,7567.0,46819
2026-03-06 17:18:00+00:00,256.8500061035156,215.3000030517578,299.1499938964844,645.97998046875,98.2750015258789,256.9100036621094,215.4499969482422,299.1700134277344,646.2448120117188,98.33499908447266,256.67999267578125,215.27499389648438,298.8450012207031,645.7650756835938,98.22000122070312,256.70001220703125,215.27499389648438,298.9200134277344,645.8900146484375,98.23500061035156,59054.0,35285,16184.0,8140.0,45658
2026-03-06 17:19:00+00:00,256.95001220703125,215.48500061035156,299.2799987792969,646.1074829101562,98.31500244140625,256.9599914550781,215.48500061035156,299.2799987792969,646.219970703125,98.31999969482422,256.7799987792969,215.27499389648438,299.0799865722656,645.8300170898438,98.27010345458984,256.8550109863281,215.2899932861328,299.1499938964844,645.8300170898438,98.2750015258789,40627.0,45073,20049.0,10183.0,45862
2026-03-06 17:20:00+00:00,256.9700012207031,215.4550018310547,299.04998779296875,645.3200073242188,98.29499816894531,257.0398864746094,215.56809997558594,299.260009765625,646.1400146484375,98.31500244140625,256.9100036621094,215.4149932861328,298.9700012207031,645.1799926757812,98.2249984741211,256.9549865722656,215.48500061035156,299.25,646.1400146484375,98.30999755859375,49252.0,84343,18190.0,28421.0,43407
2026-03-06 17:21:00+00:00,256.79998779296875,215.5399932861328,299.010009765625,645.9450073242188,98.31500244140625,257.0799865722656,215.58999633789062,299.1300048828125,646.1599731445312,98.31999969482422,256.79998779296875,215.46640014648438,298.9100036621094,645.39501953125,98.24500274658203,257.0249938964844,215.47999572753906,299.0150146484375,645.4849853515625,98.29499816894531,65195.0,39965,21344.0,27621.0,45757
2026-03-06 17:22:00+00:00,257.05999755859375,215.8000030517578,299.1600036621094,646.4149780273438,98.35179901123047,257.1199035644531,215.89999389648438,299.32000732421875,646.719970703125,98.3949966430664,256.7850036621094,215.5500030517578,298.9800109863281,645.6799926757812,98.30999755859375,256.79998779296875,215.55999755859375,299.04998779296875,645.9400024414062,98.31999969482422,46866.0,65773,12683.0,10679.0,111854
2026-03-06 17:23:00+00:00,257.0,215.74000549316406,298.9849853515625,646.2999877929688,98.37149810791016,257.0799865722656,215.82220458984375,299.19000244140625,646.7199096679688,98.41000366210938,256.9800109863281,215.67999267578125,298.9800109863281,646.2000122070312,98.34500122070312,257.06500244140625,215.82220458984375,299.19000244140625,646.5700073242188,98.36000061035156,79460.0,36673,14269.0,5799.0,35160
2026-03-06 17:24:00+00:00,256.9200134277344,215.54010009765625,298.94000244140625,646.3150024414062,98.28500366210938,257.0299987792969,215.72999572753906,299.0400085449219,646.5900268554688,98.3739013671875,256.8699951171875,215.5399932861328,298.8299865722656,646.0999755859375,98.2750015258789,257.0151062011719,215.72999572753906,299.0,646.22998046875,98.37000274658203,36287.0,50510,20350.0,7636.0,25590
2026-03-06 17:25:00+00:00,256.70001220703125,215.2781982421875,298.7099914550781,645.4749755859375,98.0999984741211,256.9200134277344,215.61000061035156,299.0199890136719,646.489990234375,98.29499816894531,256.6400146484375,215.1999969482422,298.6000061035156,645.3699951171875,98.08999633789062,256.9200134277344,215.58169555664062,298.9100036621094,646.0999755859375,98.28500366210938,51295.0,67437,28341.0,12018.0,66967
2026-03-06 17:26:00+00:00,256.5628967285156,215.125,298.6401062011719,645.260009765625,98.05000305175781,256.7900085449219,215.3173065185547,298.8500061035156,645.6699829101562,98.11990356445312,256.5628967285156,215.08709716796875,298.5799865722656,645.1199951171875,98.05000305175781,256.70001220703125,215.1999969482422,298.6700134277344,645.280029296875,98.08999633789062,38792.0,67736,25200.0,11495.0,37208
2026-03-06 17:27:00+00:00,256.67999267578125,215.3300018310547,298.760009765625,645.25,98.12999725341797,256.69500732421875,215.3300018310547,298.7699890136719,645.719970703125,98.12999725341797,256.5400085449219,215.11500549316406,298.6099853515625,645.1599731445312,98.04000091552734,256.5799865722656,215.13999938964844,298.6700134277344,645.2841796875,98.05999755859375,41872.0,27424,15329.0,21968.0,29729
2026-03-06 17:28:00+00:00,256.7749938964844,215.4600067138672,298.95001220703125,646.0800170898438,98.19499969482422,256.7749938964844,215.52000427246094,299.0400085449219,646.1799926757812,98.23500061035156,256.6300048828125,215.34500122070312,298.80999755859375,645.2999877929688,98.125,256.67999267578125,215.34500122070312,298.80999755859375,645.2999877929688,98.125,37767.0,57549,15053.0,10497.0,72025
2026-03-06 17:29:00+00:00,256.7699890136719,215.4199981689453,298.9599914550781,645.8499755859375,98.19999694824219,256.9100036621094,215.5500030517578,299.1700134277344,646.4494018554688,98.2300033569336,256.75,215.38999938964844,298.9599914550781,645.719970703125,98.16000366210938,256.8599853515625,215.4250030517578,299.0212097167969,646.0999755859375,98.19010162353516,29691.0,33033,15804.0,8564.0,34806
2026-03-06 17:30:00+00:00,256.8900146484375,215.44500732421875,299.1400146484375,645.6400146484375,98.19499969482422,256.9100036621094,215.5,299.17498779296875,645.8699951171875,98.24500274658203,256.70001220703125,215.38999938964844,298.9599914550781,645.3800048828125,98.18499755859375,256.7699890136719,215.42999267578125,298.9700012207031,645.8499755859375,98.19999694824219,26181.0,33109,16327.0,9356.0,33849
2026-03-06 17:31:00+00:00,256.989990234375,215.34500122070312,299.19500732421875,645.5700073242188,98.26000213623047,257.0,215.42999267578125,299.19500732421875,645.6671142578125,98.26000213623047,256.8200988769531,215.1699981689453,298.989990234375,645.3499755859375,98.12000274658203,256.8699951171875,215.39500427246094,299.1199951171875,645.6199951171875,98.18499755859375,34755.0,53264,14694.0,9302.0,75146
2026-03-06 17:32:00+00:00,256.8699951171875,215.24989318847656,299.0199890136719,645.3300170898438,98.23500061035156,257.010009765625,215.3800048828125,299.2300109863281,645.6500244140625,98.2686996459961,256.80499267578125,215.10000610351562,299.0101013183594,645.1400146484375,98.19000244140625,257.010009765625,215.3800048828125,299.2099914550781,645.6500244140625,98.26000213623047,62634.0,27147,16140.0,8384.0,54469
2026-03-06 17:33:00+00:00,256.94500732421875,215.24000549316406,299.19000244140625,645.6300048828125,98.3550033569336,257.0249938964844,215.30999755859375,299.2101135253906,645.6300048828125,98.36499786376953,256.8699035644531,215.11000061035156,299.0400085449219,645.280029296875,98.23989868164062,256.8900146484375,215.25999450683594,299.0400085449219,645.3759155273438,98.23989868164062,40394.0,58751,14488.0,16620.0,57851
2026-03-06 17:34:00+00:00,257.0400085449219,215.34010314941406,299.18011474609375,645.9299926757812,98.3499984741211,257.0799865722656,215.35000610351562,299.2900085449219,645.9299926757812,98.35549926757812,256.9148864746094,215.18499755859375,299.1300048828125,645.3400268554688,98.24500274658203,256.9599914550781,215.2550048828125,299.2099914550781,645.5800170898438,98.35269927978516,150732.0,18758,21607.0,11399.0,58072
2026-03-06 17:35:00+00:00,256.8699951171875,215.17999267578125,298.9200134277344,645.3599853515625,98.18000030517578,257.07989501953125,215.3300018310547,299.21990966796875,645.9299926757812,98.33499908447266,256.8699951171875,215.16000366210938,298.9200134277344,645.2100219726562,98.18000030517578,257.0299987792969,215.3300018310547,299.1499938964844,645.9299926757812,98.33499908447266,51792.0,33054,18033.0,8336.0,41297
2026-03-06 17:36:00+00:00,256.3599853515625,215.0,298.70001220703125,644.719970703125,98.16000366210938,256.9400939941406,215.2100067138672,299.0,645.3150024414062,98.2300033569336,256.3599853515625,214.9600067138672,298.6700134277344,644.6300048828125,98.12999725341797,256.9100036621094,215.1699981689453,298.95001220703125,645.2000122070312,98.18499755859375,56264.0,100100,36093.0,27528.0,55541
2026-03-06 17:37:00+00:00,256.4150085449219,215.02999877929688,298.69000244140625,644.6199951171875,98.1500015258789,256.4800109863281,215.08999633789062,298.79998779296875,644.8200073242188,98.16500091552734,256.3399963378906,214.9149932861328,298.5899963378906,644.469970703125,98.11000061035156,256.3900146484375,214.99000549316406,298.67999267578125,644.7000122070312,98.16079711914062,35592.0,47485,45203.0,11062.0,34082
2026-03-06 17:38:00+00:00,256.3699951171875,215.0399932861328,298.8699951171875,645.1500244140625,98.19499969482422,256.4200134277344,215.05999755859375,298.8699951171875,645.1500244140625,98.19999694824219,256.29998779296875,214.88999938964844,298.6300048828125,644.4401245117188,98.12999725341797,256.4100036621094,215.0500030517578,298.6914978027344,644.6199951171875,98.1500015258789,45850.0,88460,30282.0,14597.0,38495
2026-03-06 17:39:00+00:00,256.364990234375,215.0399932861328,298.8800048828125,644.7899780273438,98.19039916992188,256.4100036621094,215.05999755859375,298.92498779296875,645.2550048828125,98.20500183105469,256.2699890136719,214.9156951904297,298.7099914550781,644.5399780273438,98.1500015258789,256.3800048828125,215.03509521484375,298.8699951171875,645.090087890625,98.19499969482422,23172.0,30115,21473.0,9664.0,26234
2026-03-06 17:40:00+00:00,256.2900085449219,214.77169799804688,298.82000732421875,644.3400268554688,98.11000061035156,256.3876037597656,215.17999267578125,298.94000244140625,645.10498046875,98.20500183105469,256.2699890136719,214.77000427246094,298.7900085449219,644.3400268554688,98.11000061035156,256.3599853515625,215.05999755859375,298.8900146484375,644.9299926757812,98.19499969482422,28573.0,68678,20873.0,10399.0,28280
2026-03-06 17:41:00+00:00,256.2900085449219,214.69949340820312,299.0,644.2000122070312,98.1449966430664,256.42999267578125,214.82000732421875,299.0299987792969,644.75,98.18930053710938,256.25,214.62010192871094,298.7900085449219,644.1900024414062,98.1050033569336,256.26019287109375,214.75999450683594,298.80010986328125,644.3300170898438,98.11000061035156,26783.0,71836,22214.0,11648.0,42234
2026-03-06 17:42:00+00:00,256.2149963378906,214.53509521484375,298.42999267578125,644.010009765625,98.15499877929688,256.3699951171875,214.75999450683594,298.989990234375,644.3049926757812,98.16510009765625,256.20001220703125,214.47000122070312,298.3699951171875,643.760009765625,98.09500122070312,256.2799987792969,214.69000244140625,298.989990234375,644.3049926757812,98.1449966430664,59769.0,112910,91631.0,20632.0,38907
