Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-30 17:02:00+00:00,271.94000244140625,259.4480895996094,376.57000732421875,606.97998046875,93.06999969482422,272.1000061035156,259.510009765625,376.6000061035156,608.3499755859375,93.17500305175781,271.94000244140625,259.260009765625,376.19000244140625,606.5999755859375,93.05999755859375,272.0199890136719,259.30999755859375,376.32000732421875,608.260009765625,93.1698989868164,47263,87284,68855,74730,56284
2026-04-30 17:03:00+00:00,271.8399963378906,259.4599914550781,377.1300048828125,607.35498046875,93.06500244140625,271.9508972167969,259.5,377.239990234375,607.9000244140625,93.08999633789062,271.8031921386719,259.3164978027344,376.5899963378906,606.9000244140625,93.04000091552734,271.92999267578125,259.5,376.5899963378906,607.1998901367188,93.06999969482422,46969,64752,113619,54993,41832
2026-04-30 17:04:00+00:00,271.7699890136719,259.5849914550781,377.1600036621094,607.75,93.12999725341797,271.9299011230469,259.6099853515625,377.5,608.2849731445312,93.12999725341797,271.70001220703125,259.3211975097656,376.8200988769531,607.25,93.05500030517578,271.82000732421875,259.42999267578125,377.1600036621094,607.75,93.05999755859375,53788,76319,119206,51332,21844
2026-04-30 17:05:00+00:00,271.8699951171875,259.7099914550781,377.4949951171875,607.7100219726562,93.11499786376953,271.875,259.7699890136719,377.6675109863281,607.9299926757812,93.12999725341797,271.760009765625,259.590087890625,376.8800048828125,607.125,93.08000183105469,271.760009765625,259.6000061035156,377.19000244140625,607.75,93.125,42742,76095,78393,74678,17821
2026-04-30 17:06:00+00:00,271.92999267578125,259.7900085449219,377.5050048828125,607.301025390625,93.15989685058594,271.9700012207031,259.89990234375,377.95001220703125,607.969970703125,93.16000366210938,271.67999267578125,259.64068603515625,377.2099914550781,607.1600952148438,93.11000061035156,271.875,259.75,377.5199890136719,607.779296875,93.11000061035156,67333,77738,62504,35828,55420
2026-04-30 17:07:00+00:00,272.0299987792969,260.42120361328125,377.875,607.5960083007812,93.17500305175781,272.0299987792969,260.42120361328125,378.0,607.7965698242188,93.19999694824219,271.8999938964844,259.7850036621094,377.42010498046875,606.9000244140625,93.15499877929688,271.92999267578125,259.7850036621094,377.6700134277344,607.5960083007812,93.15499877929688,73217,194152,78515,48111,58035
2026-04-30 17:08:00+00:00,272.1099853515625,260.4150085449219,378.1400146484375,607.2949829101562,93.21150207519531,272.1300048828125,260.5870056152344,378.2398986816406,607.9598999023438,93.23999786376953,272.0199890136719,260.239990234375,377.6499938964844,607.1174926757812,93.16999816894531,272.0299987792969,260.3999938964844,377.94000244140625,607.75,93.17500305175781,51526,138697,78895,44760,28325
2026-04-30 17:09:00+00:00,272.19000244140625,260.32000732421875,378.04998779296875,608.0,93.21499633789062,272.239990234375,260.59991455078125,378.32000732421875,608.0,93.2249984741211,272.0799865722656,260.25,377.9339904785156,607.1799926757812,93.19999694824219,272.1000061035156,260.4200134277344,378.1000061035156,607.2899780273438,93.21009826660156,69735,86969,82818,43578,31235
2026-04-30 17:10:00+00:00,272.1700134277344,260.32501220703125,378.7149963378906,608.1849975585938,93.2699966430664,272.2200012207031,260.5,378.81500244140625,608.3599853515625,93.27999877929688,272.1099853515625,260.1499938964844,377.760009765625,607.7100219726562,93.20999908447266,272.17498779296875,260.32501220703125,377.9100036621094,608.0,93.21499633789062,51934,79623,77869,34810,58141
2026-04-30 17:11:00+00:00,272.18389892578125,260.0000915527344,378.3699951171875,608.0800170898438,93.27989959716797,272.18389892578125,260.32000732421875,378.82989501953125,608.6400146484375,93.29000091552734,272.07000732421875,259.9700012207031,378.1300048828125,607.6699829101562,93.23500061035156,272.1700134277344,260.32000732421875,378.6700134277344,608.1400146484375,93.26499938964844,41595,88355,25985043,54631,22614
2026-04-30 17:12:00+00:00,272.3399963378906,259.8450012207031,378.54998779296875,608.4500122070312,93.26499938964844,272.3500061035156,260.2099914550781,378.54998779296875,608.6898803710938,93.29499816894531,272.17999267578125,259.82000732421875,378.0799865722656,608.0,93.26000213623047,272.17999267578125,260.010009765625,378.3900146484375,608.0349731445312,93.2750015258789,59813,88837,58175,44182,38364
2026-04-30 17:13:00+00:00,272.5299987792969,259.95001220703125,379.92999267578125,609.7150268554688,93.25499725341797,272.55999755859375,260.0,379.92999267578125,609.794677734375,93.2699966430664,272.3299865722656,259.7799987792969,378.5249938964844,608.3088989257812,93.23500061035156,272.3497009277344,259.8500061035156,378.5249938964844,608.35498046875,93.26499938964844,80320,102042,149787,70952,26461
2026-04-30 17:14:00+00:00,272.30999755859375,259.8599853515625,380.1700134277344,610.0900268554688,93.25,272.5799865722656,259.9482116699219,380.25,610.3399047851562,93.28990173339844,272.30999755859375,259.7300109863281,379.6300048828125,609.5800170898438,93.25,272.52508544921875,259.92999267578125,379.9200134277344,609.7999877929688,93.25990295410156,52836,68596,205471,82778,21248
2026-04-30 17:15:00+00:00,272.260009765625,259.94000244140625,379.489990234375,609.2899780273438,93.27799987792969,272.2950134277344,260.0,380.17999267578125,609.9957885742188,93.29000091552734,272.2200012207031,259.82391357421875,379.45001220703125,609.110107421875,93.25749969482422,272.2900085449219,259.8299865722656,380.17999267578125,609.2899780273438,93.26000213623047,112517,109403,77902,52851,25805
2026-04-30 17:16:00+00:00,272.3999938964844,260.197998046875,379.94500732421875,609.5900268554688,93.33000183105469,272.42999267578125,260.20550537109375,380.0,609.7100219726562,93.33000183105469,272.2900085449219,259.93499755859375,379.07000732421875,609.0999755859375,93.2750015258789,272.2900085449219,259.95001220703125,379.5,609.3599853515625,93.2770004272461,37094,113817,110124,46887,50601
2026-04-30 17:17:00+00:00,272.32989501953125,259.989990234375,380.2799987792969,608.4398803710938,93.27999877929688,272.4100036621094,260.3699035644531,380.42999267578125,609.6199951171875,93.33000183105469,272.29998779296875,259.989990234375,379.760009765625,608.35498046875,93.27999877929688,272.4049987792969,260.17498779296875,379.9700012207031,609.5858764648438,93.32559967041016,32592,90414,83046,49863,29750
2026-04-30 17:18:00+00:00,272.3399963378906,259.8299865722656,380.2650146484375,607.7600708007812,93.36499786376953,272.3699951171875,260.1299133300781,380.2879943847656,608.3280029296875,93.37000274658203,272.2900085449219,259.7699890136719,379.510009765625,607.5700073242188,93.2699966430664,272.31988525390625,260.0799865722656,380.25,608.3200073242188,93.28949737548828,61953,94188,82202,55923,35916
2026-04-30 17:19:00+00:00,272.25,259.55999755859375,379.5350036621094,608.110107421875,93.4000015258789,272.3999938964844,259.8143005371094,380.3057861328125,608.2899780273438,93.44999694824219,272.19000244140625,259.5299987792969,379.5,607.7650146484375,93.36000061035156,272.3599853515625,259.7950134277344,380.2699890136719,607.77001953125,93.36499786376953,58700,85962,84657,48790,47516
2026-04-30 17:20:00+00:00,272.1499938964844,259.6300048828125,379.8299865722656,608.0549926757812,93.43499755859375,272.29998779296875,259.6300048828125,380.0799865722656,608.39990234375,93.44000244140625,272.1199951171875,259.40008544921875,379.4601135253906,608.0,93.38999938964844,272.25,259.5899963378906,379.6400146484375,608.1799926757812,93.41000366210938,68090,71617,73918,44991,28977
2026-04-30 17:21:00+00:00,272.07501220703125,259.79998779296875,380.17999267578125,608.3699951171875,93.43499755859375,272.1600036621094,259.82000732421875,380.2550048828125,608.6099853515625,93.47000122070312,272.05010986328125,259.5799865722656,379.70001220703125,607.9500122070312,93.41500091552734,272.1400146484375,259.6499938964844,379.8599853515625,608.0549926757812,93.43499755859375,63186,87543,61197,63559,46584
2026-04-30 17:22:00+00:00,272.1864929199219,259.82501220703125,379.6852111816406,607.2509765625,93.42500305175781,272.3399963378906,259.8800048828125,380.2998962402344,608.6279907226562,93.44509887695312,272.0201110839844,259.6700134277344,379.6300048828125,607.2000122070312,93.41500091552734,272.07000732421875,259.80499267578125,380.1451110839844,608.4099731445312,93.43499755859375,101445,67708,82414,84921,30564
2026-04-30 17:23:00+00:00,272.2349853515625,259.775390625,379.6000061035156,606.8499755859375,93.38500213623047,272.2699890136719,259.8999938964844,379.9200134277344,607.4199829101562,93.43000030517578,272.1300048828125,259.6000061035156,379.4200134277344,606.780029296875,93.375,272.19500732421875,259.82501220703125,379.69000244140625,607.260009765625,93.41999816894531,39421,61444,60051,75200,39813
2026-04-30 17:24:00+00:00,272.4800109863281,259.90509033203125,379.7900085449219,606.4849853515625,93.37000274658203,272.5199890136719,259.92999267578125,379.83990478515625,606.9000244140625,93.42500305175781,272.2200012207031,259.6300048828125,379.1499938964844,606.280029296875,93.37000274658203,272.4800109863281,259.7799987792969,379.6199951171875,606.8499755859375,93.37999725341797,66527,86162,61996,52796,17805
2026-04-30 17:25:00+00:00,272.5799865722656,259.840087890625,380.260009765625,606.476806640625,93.33499908447266,272.5899963378906,259.92498779296875,380.2900085449219,606.8699951171875,93.37000274658203,272.4800109863281,259.69500732421875,379.6700134277344,606.201416015625,93.33000183105469,272.4849853515625,259.8999938964844,379.739990234375,606.4849853515625,93.36000061035156,58928,68589,89864,64835,16942
2026-04-30 17:26:00+00:00,272.489990234375,259.739990234375,380.1400146484375,606.4801025390625,93.40979766845703,272.5899963378906,259.9599914550781,380.3299865722656,606.6500244140625,93.41999816894531,272.44000244140625,259.67999267578125,379.82000732421875,606.4000244140625,93.33000183105469,272.5799865722656,259.8800048828125,380.2650146484375,606.489990234375,93.33499908447266,34363,83633,67963,33400,23445
2026-04-30 17:27:00+00:00,272.4800109863281,259.7898864746094,380.42999267578125,606.5001220703125,93.36810302734375,272.5899963378906,259.9200134277344,380.79998779296875,606.9500122070312,93.44000244140625,272.44000244140625,259.7200927734375,380.18499755859375,606.4600830078125,93.36000061035156,272.4949951171875,259.75,380.19000244140625,606.4848022460938,93.40859985351562,33101,71935,102293,37158,25989
2026-04-30 17:28:00+00:00,272.6300048828125,259.75,380.7900085449219,607.0330200195312,93.33499908447266,272.6600036621094,259.8598937988281,380.80999755859375,607.3400268554688,93.37999725341797,272.4800109863281,259.7349853515625,380.4200134277344,606.3900146484375,93.33000183105469,272.4849853515625,259.739990234375,380.4576110839844,606.52001953125,93.36499786376953,52309,47835,56474,61241,16136
2026-04-30 17:29:00+00:00,272.7850036621094,259.9299011230469,380.6400146484375,607.5449829101562,93.375,272.80999755859375,259.94000244140625,380.8299865722656,607.5900268554688,93.37999725341797,272.5849914550781,259.7099914550781,380.5849914550781,606.8200073242188,93.31999969482422,272.6099853515625,259.7200012207031,380.75,607.1099243164062,93.33000183105469,49946,71274,76989,51059,41278
2026-04-30 17:30:00+00:00,273.1099853515625,259.9100036621094,380.8800048828125,608.1099853515625,93.54000091552734,273.1700134277344,260.1449890136719,381.0,608.6900024414062,93.54000091552734,272.79998779296875,259.8399963378906,380.4599914550781,607.6300048828125,93.37930297851562,273.1099853515625,259.8399963378906,380.8800048828125,608.1099853515625,93.37989807128906,138002,136388,101179,67244,129147
2026-04-30 17:31:00+00:00,273.1400146484375,260.0199890136719,379.8900146484375,608.1599731445312,93.54499816894531,273.2200012207031,260.1400146484375,380.9056091308594,608.2999877929688,93.55000305175781,273.0400085449219,259.90008544921875,379.7099914550781,607.9000244140625,93.50299835205078,273.114990234375,259.94000244140625,380.9056091308594,608.030029296875,93.54499816894531,81472,84672,96555,63064,47852
2026-04-30 17:32:00+00:00,273.19500732421875,260.0050048828125,379.8935852050781,608.1597290039062,93.4749984741211,273.2699890136719,260.2325134277344,380.4200134277344,608.5698852539062,93.55000305175781,273.0,259.8500061035156,379.6549987792969,607.9600219726562,93.46499633789062,273.125,260.0299987792969,379.8699951171875,608.1799926757812,93.54499816894531,64335,232950,59624,49065,65911
2026-04-30 17:33:00+00:00,273.2550048828125,259.82000732421875,379.8599853515625,608.130126953125,93.47000122070312,273.2699890136719,260.07000732421875,380.05499267578125,608.2999877929688,93.50990295410156,273.1499938964844,259.69000244140625,379.79998779296875,607.9400024414062,93.45999908447266,273.19000244140625,259.9800109863281,379.93499755859375,608.0599975585938,93.4749984741211,51308,90369,41101,54143,35170
2026-04-30 17:34:00+00:00,273.3999938964844,260.0799865722656,379.67999267578125,608.5700073242188,93.47000122070312,273.4339904785156,260.1600036621094,380.0,608.6900024414062,93.48999786376953,273.25,259.7405090332031,379.57000732421875,608.0599975585938,93.43000030517578,273.25,259.80499267578125,379.9200134277344,608.1300048828125,93.4749984741211,61476,83221,62950,42295,56247
2026-04-30 17:35:00+00:00,273.54998779296875,259.8949890136719,379.739990234375,608.1099853515625,93.37020111083984,273.6700134277344,260.1000061035156,380.1099853515625,608.7000122070312,93.45999908447266,273.40008544921875,259.85009765625,379.6000061035156,608.1099853515625,93.37000274658203,273.40008544921875,260.0450134277344,379.739990234375,608.6799926757812,93.45999908447266,123112,51606,55634,37581,26601
2026-04-30 17:36:00+00:00,273.4700012207031,259.7149963378906,380.0799865722656,608.5098876953125,93.33499908447266,273.53009033203125,259.94000244140625,380.2699890136719,608.7150268554688,93.37999725341797,273.4200134277344,259.6600036621094,379.7721862792969,608.0,93.33000183105469,273.4700012207031,259.8949890136719,379.7721862792969,608.260009765625,93.375,65356,63758,50490,60025,27068
2026-04-30 17:37:00+00:00,273.3900146484375,259.78009033203125,380.0299987792969,608.4550170898438,93.36299896240234,273.489990234375,259.9800109863281,380.30999755859375,608.75,93.39839935302734,273.3800048828125,259.7080993652344,379.92010498046875,608.39501953125,93.33499908447266,273.4703063964844,259.7149963378906,380.0799865722656,608.4550170898438,93.33499908447266,58536,55979,75194,35016937,40122
2026-04-30 17:38:00+00:00,273.2250061035156,260.0,379.9750061035156,608.4401245117188,93.37989807128906,273.3999938964844,260.1199951171875,380.260009765625,608.64990234375,93.3949966430664,273.2049865722656,259.73370361328125,379.86041259765625,608.22998046875,93.33999633789062,273.3800048828125,259.7900085449219,379.9849853515625,608.4099731445312,93.36499786376953,75694,1070999,53164,40077,20154
2026-04-30 17:39:00+00:00,273.4150085449219,260.05999755859375,380.54998779296875,608.9099731445312,93.45249938964844,273.4150085449219,260.0899963378906,380.6549987792969,608.9500122070312,93.45999908447266,273.239990234375,259.8399963378906,379.8808898925781,608.2301025390625,93.375,273.239990234375,260.0,379.9700012207031,608.5,93.37999725341797,61941,81794,72414,52749,48069
2026-04-30 17:40:00+00:00,273.4800109863281,259.8500061035156,380.2200012207031,609.5800170898438,93.45500183105469,273.55999755859375,260.1000061035156,380.6199951171875,609.7999877929688,93.4800033569336,273.30999755859375,259.82501220703125,380.2099914550781,608.4199829101562,93.41999816894531,273.4100036621094,260.0400085449219,380.54998779296875,608.6799926757812,93.45999908447266,89682,96587,49165,77033,59794
2026-04-30 17:41:00+00:00,273.625,260.1648864746094,380.1499938964844,609.2999877929688,93.52760314941406,273.625,260.25,380.3949890136719,609.9000244140625,93.55000305175781,273.45001220703125,259.7300109863281,379.9100036621094,608.7501220703125,93.44000244140625,273.45001220703125,259.8599853515625,380.2300109863281,609.5800170898438,93.45500183105469,77724,89482,51031,58244,74907
2026-04-30 17:42:00+00:00,273.5899963378906,259.92999267578125,379.6099853515625,609.1199951171875,93.4749984741211,273.6669006347656,260.1650085449219,380.2200927734375,609.7329711914062,93.55000305175781,273.54998779296875,259.91009521484375,379.57501220703125,609.0599975585938,93.4749984741211,273.6099853515625,260.1650085449219,380.2200927734375,609.1199951171875,93.5250015258789,63015,54824,40618,73554,95014
2026-04-30 17:43:00+00:00,273.67999267578125,260.0450134277344,379.94500732421875,609.360107421875,93.42500305175781,273.67999267578125,260.05999755859375,380.07000732421875,609.510009765625,93.4749984741211,273.5,259.7900085449219,379.6199951171875,608.9099731445312,93.41010284423828,273.5899963378906,259.9100036621094,379.6300048828125,609.114990234375,93.4749984741211,56312,53271,62338,43955,46330
2026-04-30 17:44:00+00:00,273.7099914550781,260.05999755859375,379.6549987792969,609.4600219726562,93.3949966430664,273.760009765625,260.1499938964844,379.9999084472656,609.530029296875,93.44000244140625,273.6401062011719,260.0199890136719,379.6199951171875,609.0999755859375,93.37999725341797,273.67999267578125,260.05999755859375,379.95001220703125,609.3800048828125,93.3949966430664,92696,46457,37322,32087,28020
2026-04-30 17:45:00+00:00,273.81500244140625,259.8800048828125,379.8299865722656,610.7901000976562,93.41500091552734,273.81500244140625,260.1098937988281,380.2200012207031,610.8250122070312,93.41999816894531,273.6400146484375,259.8299865722656,379.6499938964844,609.22998046875,93.38349914550781,273.7250061035156,260.05999755859375,379.6499938964844,609.47998046875,93.39510345458984,86124,76593,52114,65867,29904
2026-04-30 17:46:00+00:00,273.80999755859375,259.8599853515625,379.781005859375,611.6528930664062,93.43499755859375,273.8599853515625,259.989990234375,379.9700012207031,611.889892578125,93.44000244140625,273.7250061035156,259.8399963378906,379.6000061035156,610.760009765625,93.37999725341797,273.82000732421875,259.8599853515625,379.7799987792969,610.7999877929688,93.41000366210938,54851,66402,50052,100392,29113
2026-04-30 17:47:00+00:00,273.66070556640625,259.68450927734375,380.1300048828125,611.7930297851562,93.4749984741211,273.82000732421875,259.8699951171875,380.2701110839844,612.4000244140625,93.48999786376953,273.6300048828125,259.6199951171875,379.67498779296875,611.340087890625,93.43000030517578,273.80999755859375,259.8599853515625,379.7601013183594,611.7249755859375,93.43000030517578,63023,96893,69450,118382,40728
2026-04-30 17:48:00+00:00,273.79998779296875,260.0799865722656,380.239990234375,611.4099731445312,93.51499938964844,273.80999755859375,260.260009765625,380.3599853515625,611.9376831054688,93.53990173339844,273.5,259.55999755859375,380.0199890136719,611.22998046875,93.4749984741211,273.6600036621094,259.69000244140625,380.1199951171875,611.6409912109375,93.4749984741211,129007,178165,45256,69006,38655
2026-04-30 17:49:00+00:00,273.739990234375,259.989990234375,380.2149963378906,610.531494140625,93.53500366210938,273.8500061035156,260.20001220703125,380.3999938964844,611.4000244140625,93.58999633789062,273.7200012207031,259.94000244140625,380.0,610.3599853515625,93.51000213623047,273.79998779296875,260.1300048828125,380.260009765625,611.39501953125,93.51499938964844,59930,119109,59301,74740,58681
2026-04-30 17:50:00+00:00,273.69000244140625,259.8999938964844,380.1199951171875,610.9400024414062,93.5,273.75,260.1700134277344,380.3800048828125,611.3765869140625,93.54000091552734,273.67999267578125,259.8349914550781,380.0498962402344,610.4099731445312,93.48999786376953,273.7377014160156,260.0,380.19000244140625,610.5250244140625,93.54000091552734,48103,236673,31534,68110,25163
2026-04-30 17:51:00+00:00,273.6549987792969,259.8949890136719,380.0799865722656,610.3339233398438,93.5,273.7049865722656,259.92999267578125,380.1499938964844,611.0,93.5199966430664,273.5899963378906,259.7099914550781,379.92999267578125,609.8499755859375,93.5,273.6824951171875,259.9100036621094,380.0899963378906,610.9349975585938,93.51000213623047,107864,100947,41451,57386,18868
2026-04-30 17:52:00+00:00,273.6600036621094,260.1799011230469,380.3500061035156,610.239990234375,93.51499938964844,273.69000244140625,260.17999267578125,380.3500061035156,610.625,93.54000091552734,273.6099853515625,259.8700866699219,379.94500732421875,609.9949951171875,93.50499725341797,273.6400146484375,259.8700866699219,380.1099853515625,610.3800048828125,93.50499725341797,43218,85933,33210,59395,18076
2026-04-30 17:53:00+00:00,273.69000244140625,260.20001220703125,380.1000061035156,610.5750122070312,93.56999969482422,273.739990234375,260.2099914550781,380.43499755859375,610.8200073242188,93.58000183105469,273.6499938964844,260.0,380.0899963378906,609.651123046875,93.5,273.659912109375,260.14691162109375,380.30999755859375,610.2310180664062,93.51499938964844,45985,97483,45100,65186,21012
2026-04-30 17:54:00+00:00,273.7300109863281,260.06500244140625,379.9100036621094,609.6199951171875,93.57499694824219,273.7799072265625,260.2095031738281,380.0799865722656,610.489990234375,93.58000183105469,273.67010498046875,260.0400085449219,379.7300109863281,609.4450073242188,93.53009796142578,273.69000244140625,260.20001220703125,380.0799865722656,610.489990234375,93.55999755859375,52091,85065,49866,51272,21857
2026-04-30 17:55:00+00:00,273.7650146484375,259.9700012207031,380.2799987792969,609.7849731445312,93.53510284423828,273.7650146484375,260.135498046875,380.29998779296875,610.260009765625,93.56999969482422,273.67999267578125,259.92950439453125,379.82501220703125,609.405029296875,93.52999877929688,273.7650146484375,260.04998779296875,379.8919982910156,609.625,93.56999969482422,52701,111465,50042,63633,29266
2026-04-30 17:56:00+00:00,273.66619873046875,260.0199890136719,380.0400085449219,610.0900268554688,93.50499725341797,273.7650146484375,260.1099853515625,380.0400085449219,610.5,93.5365982055664,273.66619873046875,259.90008544921875,380.0400085449219,609.614990234375,93.5,273.760009765625,259.9700012207031,380.0400085449219,609.8098754882812,93.52999877929688,54241,94599,43948,42814,24418
2026-04-30 17:57:00+00:00,273.5849914550781,260.19000244140625,380.3999938964844,611.2050170898438,93.5,273.67498779296875,260.2900085449219,380.55999755859375,611.2100219726562,93.55000305175781,273.5799865722656,260.0299987792969,380.0299987792969,610.2100219726562,93.49500274658203,273.67498779296875,260.0299987792969,380.0299987792969,610.2100219726562,93.50499725341797,43317,102655,63092,56601,41879
2026-04-30 17:58:00+00:00,273.625,260.2200927734375,380.8399963378906,613.030029296875,93.56790161132812,273.6400146484375,260.260009765625,380.8450012207031,613.4400024414062,93.58000183105469,273.5799865722656,260.0199890136719,380.385009765625,611.1699829101562,93.50309753417969,273.58990478515625,260.18011474609375,380.385009765625,611.2050170898438,93.51000213623047,39119,105488,61272,125795,34581
2026-04-30 17:59:00+00:00,273.6199951171875,260.2799072265625,381.1400146484375,613.280029296875,93.61990356445312,273.70001220703125,260.3599853515625,381.1745910644531,613.6657104492188,93.62999725341797,273.6000061035156,260.2250061035156,380.6499938964844,613.0,93.56500244140625,273.625,260.2250061035156,380.8550109863281,613.030029296875,93.56500244140625,49545,98988,87973,100958,74536
2026-04-30 18:00:00+00:00,273.8999938964844,260.70001220703125,381.8999938964844,613.6799926757812,93.69999694824219,273.9049987792969,260.7597961425781,381.8999938964844,613.75,93.70999908447266,273.57000732421875,260.20001220703125,380.8999938964844,612.7100219726562,93.6050033569336,273.614990234375,260.2900085449219,381.1499938964844,613.2999877929688,93.61499786376953,142803,161059,120337,102688,77059
2026-04-30 18:01:00+00:00,273.9700012207031,260.8450012207031,382.0539855957031,614.8300170898438,93.68499755859375,274.0,260.9049987792969,382.10400390625,615.0,93.70989990234375,273.8800048828125,260.45001220703125,381.7699890136719,613.5700073242188,93.63999938964844,273.9100036621094,260.7099914550781,381.9800109863281,613.6199951171875,93.69999694824219,84227,189401,85109,157584,82605
2026-04-30 18:02:00+00:00,274.1980895996094,260.95001220703125,382.04998779296875,615.719970703125,93.69499969482422,274.20001220703125,261.0899963378906,382.32000732421875,615.7498779296875,93.69999694824219,273.9599914550781,260.7200012207031,381.8999938964844,614.782470703125,93.66000366210938,273.9797058105469,260.8299865722656,382.010009765625,614.8300170898438,93.68499755859375,139508,155871,118686,113735,27566
2026-04-30 18:03:00+00:00,274.110107421875,260.9259033203125,382.1199951171875,615.8099975585938,93.70500183105469,274.20001220703125,261.04998779296875,382.31500244140625,616.6599731445312,93.7249984741211,274.05999755859375,260.7449951171875,381.8399963378906,615.4500122070312,93.68000030517578,274.110107421875,260.94000244140625,382.04998779296875,615.75,93.69499969482422,25099613,127234,78603,142714,66933
2026-04-30 18:04:00+00:00,274.0950012207031,261.1400146484375,381.75,616.6932983398438,93.74500274658203,274.1000061035156,261.1700134277344,382.11920166015625,616.8599243164062,93.75,274.0249938964844,260.7699890136719,381.4949951171875,615.6500244140625,93.69000244140625,274.1000061035156,260.8399963378906,382.11920166015625,615.7999877929688,93.70999908447266,41881,129781,73996,98159,40601
2026-04-30 18:05:00+00:00,274.0150146484375,261.3999938964844,381.5199890136719,615.875,93.69499969482422,274.1099853515625,261.3999938964844,381.8450012207031,616.7999877929688,93.75499725341797,274.010009765625,260.95001220703125,381.5199890136719,615.5001220703125,93.68000030517578,274.0899963378906,261.1600036621094,381.7200012207031,616.6799926757812,93.74500274658203,56890,176865,82390,91551,58857
2026-04-30 18:06:00+00:00,274.1449890136719,261.7300109863281,381.3500061035156,615.343994140625,93.743896484375,274.17498779296875,261.8900146484375,381.9601135253906,616.5499877929688,93.76000213623047,274.04998779296875,261.3800048828125,381.3301086425781,615.1400146484375,93.69999694824219,274.04998779296875,261.3800048828125,381.5299987792969,615.8250122070312,93.69999694824219,72344,349415,56848,92814,45542
2026-04-30 18:07:00+00:00,274.0899963378906,261.3817138671875,381.04998779296875,615.8682250976562,93.76029968261719,274.1698913574219,261.739990234375,381.4200134277344,616.0,93.80000305175781,274.0799865722656,261.2300109863281,381.0199890136719,615.1099853515625,93.7300033569336,274.1449890136719,261.7300109863281,381.385009765625,615.3699951171875,93.74500274658203,47489,131554,54572,70670,42787
2026-04-30 18:08:00+00:00,274.1099853515625,261.4798889160156,380.739990234375,616.3300170898438,93.82499694824219,274.125,261.4798889160156,381.20001220703125,616.4099731445312,93.8280029296875,274.010009765625,260.9706115722656,380.60101318359375,615.7999877929688,93.76000213623047,274.0899963378906,261.3500061035156,381.07000732421875,616.3300170898438,93.82499694824219,54449,164740,56544,74409,56093
2026-04-30 18:09:00+00:00,274.1300048828125,261.56500244140625,380.489990234375,615.8699951171875,93.79900360107422,274.19000244140625,261.7499084472656,380.7550048828125,616.2999877929688,93.83999633789062,274.0899963378906,261.40020751953125,380.385009765625,615.7401123046875,93.7699966430664,274.1000061035156,261.4549865722656,380.70001220703125,616.2100219726562,93.83000183105469,65588,124364,46685,59200,44311
2026-04-30 18:10:00+00:00,274.1099853515625,261.30999755859375,380.489990234375,616.364990234375,93.84500122070312,274.17999267578125,261.6199951171875,380.70001220703125,616.4199829101562,93.86799621582031,274.0950012207031,261.30999755859375,380.309814453125,615.510009765625,93.77349853515625,274.1199951171875,261.5400085449219,380.4801025390625,615.910888671875,93.79499816894531,52261,137730,102254,65367,104883
2026-04-30 18:11:00+00:00,274.0299072265625,261.8599853515625,380.4547119140625,616.8400268554688,93.82499694824219,274.1400146484375,261.8599853515625,380.6300048828125,617.4000244140625,93.87999725341797,274.0199890136719,261.2699890136719,380.2300109863281,616.280029296875,93.80999755859375,274.1099853515625,261.2799987792969,380.4547119140625,616.3400268554688,93.8499984741211,80723,110122,56120,120679,62045
2026-04-30 18:12:00+00:00,274.0400085449219,261.9100036621094,380.69000244140625,617.530029296875,93.90499877929688,274.04998779296875,262.1000061035156,380.8399963378906,617.530029296875,93.91500091552734,273.9599914550781,261.760009765625,380.4800109863281,616.510009765625,93.81999969482422,274.0299987792969,261.8580017089844,380.4800109863281,616.8900146484375,93.82499694824219,78784,250180,63833,83139,64296
2026-04-30 18:13:00+00:00,273.989990234375,261.9200134277344,380.7799987792969,618.389892578125,93.91500091552734,274.0899963378906,262.0,380.8500061035156,618.4000244140625,93.93000030517578,273.97088623046875,261.79998779296875,380.58221435546875,617.22998046875,93.88999938964844,274.05499267578125,261.92999267578125,380.69000244140625,617.6500244140625,93.91999816894531,34839,149740,50353,99012,76084
2026-04-30 18:14:00+00:00,273.9800109863281,261.68499755859375,381.54010009765625,617.1699829101562,93.88500213623047,274.0199890136719,262.0400085449219,381.57000732421875,618.3800048828125,93.94999694824219,273.94000244140625,261.6200866699219,380.7300109863281,616.9000854492188,93.87999725341797,273.9949951171875,261.94000244140625,380.7799987792969,618.3599853515625,93.91500091552734,67695,122696,79708,37980026,68157
2026-04-30 18:15:00+00:00,273.9599914550781,261.6698913574219,380.70001220703125,616.4500122070312,94.01000213623047,274.0198974609375,261.84991455078125,381.69000244140625,617.239990234375,94.0199966430664,273.9248962402344,261.5299987792969,380.6400146484375,616.4500122070312,93.875,273.989990234375,261.69500732421875,381.5400085449219,617.1699829101562,93.88500213623047,42398,106587,79586,91574,208734
