Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-17 10:43:00-04:00,304.5101013183594,260.6000061035156,341.07000732421875,575.3499755859375,76.70500183105469,304.79998779296875,260.6700134277344,341.1499938964844,575.6199951171875,76.7499008178711,304.489990234375,260.489990234375,340.7099914550781,575.239990234375,76.66999816894531,304.6700134277344,260.5199890136719,340.7099914550781,575.2899780273438,76.66999816894531,65512,69917,26276,58074,120903
2026-08-17 10:44:00-04:00,304.55999755859375,260.4200134277344,340.91668701171875,574.875,76.69999694824219,304.614990234375,260.6300048828125,341.0799865722656,575.4299926757812,76.75,304.489990234375,260.4200134277344,340.8599853515625,574.77001953125,76.68499755859375,304.5150146484375,260.6025085449219,341.05999755859375,575.3300170898438,76.70999908447266,44898,65145,21200,109232,52321
2026-08-17 10:45:00-04:00,304.4526062011719,260.239990234375,340.5249938964844,574.0599975585938,76.59770202636719,304.6600036621094,260.5824890136719,340.9100036621094,575.0999755859375,76.7300033569336,304.45001220703125,260.2200927734375,340.489990234375,573.8800048828125,76.58999633789062,304.4526062011719,260.45001220703125,340.860107421875,574.864990234375,76.70999908447266,8928239,110174,45385,86057,78289
2026-08-17 10:46:00-04:00,304.5849914550781,260.1700134277344,340.5950012207031,573.9500732421875,76.57499694824219,304.6000061035156,260.2799987792969,340.6299133300781,574.3198852539062,76.5999984741211,304.4100036621094,260.0799865722656,340.3500061035156,573.3300170898438,76.52200317382812,304.45001220703125,260.239990234375,340.5249938964844,574.1699829101562,76.58999633789062,38013,169877,38464,87549,47903
2026-08-17 10:47:00-04:00,304.6000061035156,260.19500732421875,340.489990234375,573.6900024414062,76.51000213623047,304.7099914550781,260.2699890136719,340.63800048828125,574.0250244140625,76.58989715576172,304.5299987792969,260.1000061035156,340.4714050292969,573.3699951171875,76.51000213623047,304.5899963378906,260.1700134277344,340.5950012207031,574.0250244140625,76.58000183105469,45074,71594,18276,49289,46532
2026-08-17 10:48:00-04:00,304.30499267578125,260.2699890136719,340.3505859375,574.1901245117188,76.4000015258789,304.625,260.30999755859375,340.54998779296875,574.25,76.52999877929688,304.2900085449219,260.177490234375,340.2900085449219,573.3699951171875,76.38999938964844,304.6098937988281,260.19500732421875,340.4949951171875,573.6500854492188,76.51499938964844,63857,72500,20450,50164,119507
2026-08-17 10:49:00-04:00,304.18499755859375,260.55999755859375,340.4800109863281,574.77001953125,76.60970306396484,304.3699951171875,260.5799865722656,340.70001220703125,574.9000244140625,76.60970306396484,304.05999755859375,260.2200012207031,340.3399963378906,574.2050170898438,76.3949966430664,304.30999755859375,260.2550048828125,340.3599853515625,574.25,76.41000366210938,73988,75145,25814,45513,98141
2026-08-17 10:50:00-04:00,303.8800048828125,260.6050109863281,339.9599914550781,574.2000122070312,76.55999755859375,304.2200012207031,260.67999267578125,340.4599914550781,574.8699951171875,76.5999984741211,303.8599853515625,260.4800109863281,339.9200134277344,574.030029296875,76.45999908447266,304.1700134277344,260.54998779296875,340.42999267578125,574.8499755859375,76.5999984741211,125235,160926,128040,39183,191376
2026-08-17 10:51:00-04:00,303.8500061035156,260.9200134277344,340.2200012207031,574.5150146484375,76.58499908447266,303.8994140625,260.94000244140625,340.2200012207031,574.5800170898438,76.6050033569336,303.7578125,260.1000061035156,339.8500061035156,574.0233154296875,76.52999877929688,303.8800048828125,260.6050109863281,339.989990234375,574.3900146484375,76.55000305175781,130923,226847,34506,22333,53021
2026-08-17 10:52:00-04:00,303.69000244140625,260.5199890136719,339.8299865722656,574.0399780273438,76.5250015258789,303.8800048828125,260.9700012207031,340.30999755859375,574.5999755859375,76.58499908447266,303.6499938964844,260.4599914550781,339.8299865722656,573.969970703125,76.51499938964844,303.69000244140625,260.92498779296875,340.2099914550781,574.5576171875,76.58499908447266,9525521,228342,68807,47113,42452
2026-08-17 10:53:00-04:00,303.7001037597656,260.7699890136719,339.82501220703125,574.2050170898438,76.56500244140625,303.80999755859375,260.7749938964844,339.9100036621094,574.22998046875,76.56999969482422,303.6600036621094,260.44500732421875,339.75,573.8300170898438,76.5199966430664,303.7200012207031,260.5,339.79998779296875,573.9650268554688,76.52999877929688,58813,51190,34521,36518,47676
2026-08-17 10:54:00-04:00,303.80999755859375,261.07000732421875,339.79998779296875,574.1099853515625,76.5197982788086,303.8399963378906,261.07000732421875,340.0181884765625,574.280029296875,76.56999969482422,303.70001220703125,260.6700134277344,339.739990234375,573.8699951171875,76.481201171875,303.7005920410156,260.75,339.81500244140625,574.2150268554688,76.56500244140625,60428,87230,29360,22941,49681
2026-08-17 10:55:00-04:00,303.8699951171875,260.885009765625,339.7300109863281,573.5999755859375,76.4749984741211,303.9898986816406,261.0899963378906,339.8500061035156,574.4500122070312,76.5199966430664,303.80999755859375,260.1499938964844,339.57000732421875,573.5999755859375,76.47000122070312,303.80999755859375,261.0350036621094,339.8399963378906,574.1099853515625,76.51499938964844,55048,216234,3570961,32338,36541
2026-08-17 10:56:00-04:00,304.1986083984375,260.82000732421875,339.8840026855469,573.8800048828125,76.49500274658203,304.2099914550781,260.89300537109375,339.9154968261719,573.97998046875,76.50499725341797,303.8299865722656,260.68499755859375,339.7099914550781,573.47998046875,76.47000122070312,303.8699951171875,260.8800048828125,339.7099914550781,573.594970703125,76.4749984741211,124703,50920,24829,27420,31270
2026-08-17 10:57:00-04:00,303.91009521484375,261.05499267578125,340.02410888671875,573.469970703125,76.45999908447266,304.1900939941406,261.0899963378906,340.0299987792969,573.8699951171875,76.48999786376953,303.9049987792969,260.7099914550781,339.82000732421875,573.3699951171875,76.41999816894531,304.1859130859375,260.8500061035156,339.8559875488281,573.8599853515625,76.48999786376953,105167,52325,30478,25038,61719
2026-08-17 10:58:00-04:00,304.0899963378906,260.9949951171875,340.3713073730469,573.8400268554688,76.49500274658203,304.1000061035156,261.125,340.4200134277344,573.9000244140625,76.5,303.8999938964844,260.8900146484375,339.9800109863281,573.3300170898438,76.45999908447266,303.8999938964844,261.0799865722656,339.9949951171875,573.489990234375,76.45999908447266,55757,77862,38376,26830,35757
2026-08-17 10:59:00-04:00,304.1300048828125,260.95001220703125,340.5249938964844,574.1749877929688,76.54499816894531,304.2200012207031,261.0799865722656,340.718994140625,574.4299926757812,76.55989837646484,304.010009765625,260.8999938964844,340.3599853515625,573.8400268554688,76.49500274658203,304.1300048828125,261.0260009765625,340.3699951171875,573.8400268554688,76.49500274658203,109611,52171,33869,37271,33594
2026-08-17 11:00:00-04:00,303.8900146484375,260.9200134277344,340.68499755859375,573.614990234375,76.53919982910156,304.1700134277344,260.9999084472656,340.7699890136719,574.2849731445312,76.55010223388672,303.8699951171875,260.8299865722656,340.55999755859375,573.5,76.5199966430664,304.1400146484375,260.9320068359375,340.55999755859375,574.219970703125,76.54000091552734,76103,50219,21263,31251,48421
2026-08-17 11:01:00-04:00,303.9100036621094,261.0,340.7200012207031,573.8099975585938,76.53009796142578,304.010009765625,261.1300048828125,340.8999938964844,573.989990234375,76.55999755859375,303.79998779296875,260.9100036621094,340.6700134277344,573.3300170898438,76.5199966430664,303.8900146484375,260.94500732421875,340.6700134277344,573.614990234375,76.52999877929688,89820,68249,23330,24244,42568
2026-08-17 11:02:00-04:00,304.04229736328125,260.8200988769531,340.6449890136719,573.3400268554688,76.45500183105469,304.07000732421875,261.0,340.79998779296875,573.885986328125,76.53980255126953,303.8800048828125,260.8100891113281,340.54998779296875,573.1400146484375,76.44049835205078,303.8999938964844,261.0,340.7279052734375,573.827392578125,76.53500366210938,55439,32819,18345,29066,38632
2026-08-17 11:03:00-04:00,304.1300048828125,260.9486083984375,340.7049865722656,573.1649780273438,76.44129943847656,304.1700134277344,260.9800109863281,340.7799987792969,573.4298706054688,76.45999908447266,304.0400085449219,260.81500244140625,340.5899963378906,572.9099731445312,76.41000366210938,304.0400085449219,260.82000732421875,340.635009765625,573.3250122070312,76.44999694824219,54375,36497,23045,51780,34500
2026-08-17 11:04:00-04:00,304.0589904785156,261.0849914550781,340.7099914550781,573.4500122070312,76.48500061035156,304.1400146484375,261.1700134277344,340.8949890136719,573.7000122070312,76.48999786376953,304.0299987792969,260.92999267578125,340.6499938964844,573.010009765625,76.43499755859375,304.1300048828125,260.9549865722656,340.6700134277344,573.1724853515625,76.48500061035156,43192,47731,25404,38500,41183
2026-08-17 11:05:00-04:00,304.1050109863281,261.010009765625,340.6499938964844,573.0050048828125,76.44989776611328,304.1700134277344,261.1700134277344,340.7799987792969,573.4111938476562,76.5,303.9725036621094,260.9800109863281,340.6499938964844,572.8800048828125,76.43990325927734,304.05499267578125,261.0299987792969,340.70001220703125,573.3099975585938,76.48999786376953,70483,53116,25915,30836,47090
2026-08-17 11:06:00-04:00,304.1700134277344,261.090087890625,340.8349914550781,573.8499755859375,76.46099853515625,304.29998779296875,261.090087890625,340.8599853515625,573.853271484375,76.48999786376953,304.0199890136719,260.9800109863281,340.7099914550781,572.8510131835938,76.44989776611328,304.114990234375,261.0494079589844,340.7149963378906,573.1099853515625,76.44989776611328,96195,50455,19922,38824,23702
2026-08-17 11:07:00-04:00,304.1400146484375,261.17999267578125,340.9049987792969,574.1099853515625,76.41500091552734,304.2099914550781,261.25,341.0,574.1599731445312,76.47000122070312,303.9800109863281,261.0696105957031,340.739990234375,573.5449829101562,76.41500091552734,304.2099914550781,261.08599853515625,340.8349914550781,573.8200073242188,76.47000122070312,59997,73315,38522,45010,31764
2026-08-17 11:08:00-04:00,304.2550048828125,261.1600036621094,340.9599914550781,573.9199829101562,76.44000244140625,304.2550048828125,261.18499755859375,341.06500244140625,574.1500244140625,76.45500183105469,304.04998779296875,261.010009765625,340.82000732421875,573.7081909179688,76.36499786376953,304.135009765625,261.17999267578125,340.94500732421875,574.114990234375,76.41999816894531,57025,50457,34555,42753,47027
2026-08-17 11:09:00-04:00,304.3900146484375,260.8450012207031,340.9800109863281,574.0700073242188,76.48500061035156,304.5199890136719,261.2200012207031,341.0199890136719,574.1362915039062,76.48999786376953,304.2200012207031,260.8299865722656,340.8900146484375,573.75,76.43499755859375,304.260009765625,261.1499938964844,340.94500732421875,573.9450073242188,76.43499755859375,205204,91263,20039,16746,59380
2026-08-17 11:10:00-04:00,304.54998779296875,260.8299865722656,340.9031066894531,573.6799926757812,76.4800033569336,304.55499267578125,260.8699951171875,341.0799865722656,574.2199096679688,76.5,304.2900085449219,260.7001037597656,340.864990234375,573.6799926757812,76.45999908447266,304.3699951171875,260.8299865722656,340.9800109863281,574.0700073242188,76.48999786376953,87984,70116,51136,18930,41926
2026-08-17 11:11:00-04:00,304.6376953125,261.04998779296875,341.0799865722656,573.8319702148438,76.55500030517578,304.75,261.139892578125,341.0799865722656,573.8400268554688,76.55999755859375,304.55999755859375,260.79058837890625,340.8999938964844,573.4600219726562,76.46499633789062,304.55999755859375,260.8399963378906,340.8999938964844,573.6500244140625,76.48999786376953,69563,76822,22106,35552,56265
2026-08-17 11:12:00-04:00,304.5400085449219,261.32000732421875,341.260009765625,573.8900146484375,76.57379913330078,304.625,261.3299865722656,341.29998779296875,573.9036254882812,76.57499694824219,304.4599914550781,261.03948974609375,340.9750061035156,573.5900268554688,76.54000091552734,304.625,261.03948974609375,341.0697021484375,573.9036254882812,76.55999755859375,38344,62309,31312,18658,49478
2026-08-17 11:13:00-04:00,304.54998779296875,261.364013671875,341.4200134277344,574.0,76.57630157470703,304.625,261.3999938964844,341.45001220703125,574.1599731445312,76.5967025756836,304.4800109863281,261.1099853515625,341.289306640625,573.760009765625,76.56500244140625,304.54998779296875,261.32000732421875,341.30499267578125,573.8699951171875,76.57990264892578,45281,130368,26497,23942,35035
2026-08-17 11:14:00-04:00,304.6600036621094,261.0816955566406,341.340087890625,573.6849975585938,76.58499908447266,304.6600036621094,261.3900146484375,341.4700012207031,574.0399780273438,76.62000274658203,304.4700012207031,261.0400085449219,341.3299865722656,573.6599731445312,76.55999755859375,304.54998779296875,261.3699951171875,341.3900146484375,574.0001220703125,76.57499694824219,54806,90116,23214,18759,55754
2026-08-17 11:15:00-04:00,304.7900085449219,261.05499267578125,341.4100036621094,573.9199829101562,76.58989715576172,304.8399963378906,261.1099853515625,341.5,573.989990234375,76.5999984741211,304.6300048828125,260.92999267578125,341.32000732421875,573.5999755859375,76.55999755859375,304.6600036621094,261.05499267578125,341.3399963378906,573.6699829101562,76.58499908447266,107276,68950,23314,18175,51398
2026-08-17 11:16:00-04:00,304.8299865722656,261.20001220703125,341.70001220703125,573.8800048828125,76.54499816894531,304.9100036621094,261.2099914550781,341.70001220703125,573.9199829101562,76.58989715576172,304.7699890136719,261.0199890136719,341.2900085449219,573.5449829101562,76.54000091552734,304.7900085449219,261.0400085449219,341.3900146484375,573.9199829101562,76.58499908447266,89447,57517,38772,25496,41148
2026-08-17 11:17:00-04:00,304.8699951171875,261.3999938964844,341.81500244140625,574.2144165039062,76.54499816894531,304.8800048828125,261.44000244140625,341.97088623046875,574.22998046875,76.55989837646484,304.70001220703125,261.1499938964844,341.67498779296875,573.6799926757812,76.51010131835938,304.8349914550781,261.20001220703125,341.69000244140625,573.8800048828125,76.54499816894531,68336,125741,29027,31840,46716
2026-08-17 11:18:00-04:00,304.7799987792969,261.3299865722656,341.7349853515625,573.8499755859375,76.55000305175781,304.875,261.5199890136719,341.9700012207031,574.4299926757812,76.57620239257812,304.67498779296875,261.3299865722656,341.67999267578125,573.8499755859375,76.51499938964844,304.875,261.4100036621094,341.8399963378906,574.219970703125,76.54000091552734,58924,138306,38096,38302,43569
2026-08-17 11:19:00-04:00,304.80999755859375,261.385009765625,341.6400146484375,574.0999755859375,76.54000091552734,304.8800048828125,261.4700012207031,341.80999755859375,574.1300048828125,76.56999969482422,304.7300109863281,261.30999755859375,341.5719909667969,573.72998046875,76.53369903564453,304.7799987792969,261.3349914550781,341.70001220703125,573.8900146484375,76.54010009765625,54341,55058,25847,32378,24498
