Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-16 14:43:00+00:00,253.44000244140625,208.7050018310547,303.0090026855469,628.5444946289062,95.56999969482422,253.5,208.8101043701172,303.1400146484375,629.02001953125,95.6500015258789,253.1999969482422,208.66000366210938,302.94000244140625,628.3400268554688,95.56500244140625,253.25999450683594,208.75010681152344,303.0799865722656,628.5250244140625,95.625,36914,0,1534261,13115,0
2026-03-16 14:44:00+00:00,253.1300048828125,208.6199951171875,302.9599914550781,628.3900146484375,95.57499694824219,253.5,208.72999572753906,303.1600036621094,629.0900268554688,95.6698989868164,253.1300048828125,208.55999755859375,302.86090087890625,628.3499755859375,95.55999755859375,253.43499755859375,208.69000244140625,303.0899963378906,628.5349731445312,95.56500244140625,43930,36695,0,16272,21217
2026-03-16 14:45:00+00:00,253.27999877929688,208.5850067138672,303.1400146484375,628.5999755859375,95.58499908447266,253.39999389648438,208.69000244140625,303.29998779296875,628.97998046875,95.6500015258789,253.07000732421875,208.52000427246094,303.0,628.2000122070312,95.55500030517578,253.1199951171875,208.61500549316406,303.0,628.3499755859375,95.57499694824219,38477,67166,18036,26272,22586
2026-03-16 14:46:00+00:00,253.49000549316406,208.66000366210938,303.25,628.6599731445312,95.56500244140625,253.49000549316406,208.80999755859375,303.4800109863281,629.1799926757812,95.66999816894531,253.3000030517578,208.5800018310547,303.1300048828125,628.4349975585938,95.56500244140625,253.3000030517578,208.60000610351562,303.1499938964844,628.6799926757812,95.59500122070312,39177,79552,24352,18993,17421
2026-03-16 14:47:00+00:00,253.1699981689453,208.4199981689453,302.9100036621094,627.75,95.43000030517578,253.4600067138672,208.85000610351562,303.28399658203125,628.8798828125,95.58000183105469,253.16000366210938,208.38999938964844,302.8699951171875,627.739990234375,95.41000366210938,253.42999267578125,208.64999389648438,303.25,628.52001953125,95.55500030517578,37680,81016,23561,12793,3531818
2026-03-16 14:48:00+00:00,253.375,208.7100067138672,303.1499938964844,628.469970703125,95.4979019165039,253.44000244140625,208.77000427246094,303.1700134277344,628.72998046875,95.51499938964844,253.17999267578125,208.4199981689453,302.8800048828125,627.60009765625,95.41010284423828,253.17999267578125,208.4199981689453,302.94000244140625,627.864990234375,95.44000244140625,46141,3427196,23687,2191384,0
2026-03-16 14:49:00+00:00,253.25999450683594,208.52000427246094,303.1199951171875,628.2249755859375,95.42510223388672,253.42999267578125,208.6999969482422,303.2099914550781,628.594970703125,95.5,253.25999450683594,208.52000427246094,303.0400085449219,628.1500244140625,95.42510223388672,253.3800048828125,208.66000366210938,303.1099853515625,628.594970703125,95.49500274658203,38406,0,20595,0,25488
2026-03-16 14:50:00+00:00,253.27999877929688,208.46499633789062,302.80999755859375,627.6599731445312,95.30180358886719,253.33999633789062,208.55999755859375,303.07000732421875,628.1300048828125,95.42500305175781,253.0800018310547,208.36000061035156,302.6600036621094,627.5,95.29000091552734,253.27499389648438,208.52000427246094,303.07000732421875,628.0900268554688,95.41999816894531,40554,3511657,32175,49674,3604126
2026-03-16 14:51:00+00:00,253.5800018310547,208.9199981689453,302.94000244140625,628.77001953125,95.4000015258789,253.5850067138672,208.9499969482422,303.0400085449219,628.905029296875,95.44499969482422,253.1300048828125,208.47000122070312,302.5899963378906,627.52001953125,95.26000213623047,253.2899932861328,208.5,302.70001220703125,627.6699829101562,95.30999755859375,47620,0,26446,16254,0
2026-03-16 14:52:00+00:00,253.57009887695312,208.94000244140625,303.0899963378906,628.47998046875,95.44499969482422,253.58999633789062,209.05999755859375,303.1499938964844,628.9099731445312,95.4800033569336,253.44000244140625,208.7899932861328,302.8900146484375,628.1799926757812,95.38300323486328,253.58999633789062,208.88999938964844,302.8999938964844,628.4949951171875,95.38999938964844,26347,66745,12807,13013,26892
2026-03-16 14:53:00+00:00,253.47999572753906,208.83999633789062,303.2049865722656,629.0999755859375,95.41500091552734,253.60000610351562,208.99989318847656,303.2300109863281,629.3900146484375,95.45999908447266,253.42999267578125,208.83999633789062,303.0950012207031,628.5900268554688,95.3949966430664,253.58999633789062,208.99000549316406,303.0950012207031,628.6900024414062,95.44999694824219,27112,37764,19264,29389,3650382
2026-03-16 14:54:00+00:00,253.4250030517578,208.88999938964844,303.1499938964844,629.2200927734375,95.43499755859375,253.4499969482422,208.96609497070312,303.2200012207031,629.5900268554688,95.45999908447266,253.2100067138672,208.80999755859375,302.9800109863281,628.8314208984375,95.34500122070312,253.44000244140625,208.8350067138672,303.2200012207031,629.2150268554688,95.41500091552734,2827095,36392,18431,15797,36926
2026-03-16 14:55:00+00:00,253.33999633789062,208.9499969482422,303.114990234375,629.3200073242188,95.43000030517578,253.34500122070312,208.97999572753906,303.114990234375,629.510009765625,95.44000244140625,253.25999450683594,208.70700073242188,302.9100036621094,628.8400268554688,95.37999725341797,253.33009338378906,208.88999938964844,303.0299987792969,629.3499755859375,95.44000244140625,0,60974,12050,16096,0
2026-03-16 14:56:00+00:00,253.375,208.9600067138672,303.0150146484375,629.3499755859375,95.46499633789062,253.4499969482422,209.0500030517578,303.239990234375,629.4500122070312,95.5198974609375,253.31500244140625,208.89999389648438,302.9949951171875,629.02001953125,95.41999816894531,253.35000610351562,208.9499969482422,303.10980224609375,629.4000244140625,95.43000030517578,30030,50277,12140,10726,3734664
2026-03-16 14:57:00+00:00,253.3350067138672,209.072998046875,302.9800109863281,629.219970703125,95.4854965209961,253.41009521484375,209.12210083007812,303.1000061035156,629.60498046875,95.5250015258789,253.27999877929688,208.9499969482422,302.8500061035156,628.8800048828125,95.45500183105469,253.3699951171875,208.97000122070312,303.05999755859375,629.3300170898438,95.46499633789062,20880,38477,13553,12742,53134
2026-03-16 14:58:00+00:00,253.3000030517578,208.97000122070312,302.8599853515625,628.8800048828125,95.43000030517578,253.5,209.1199951171875,303.1199951171875,629.3699951171875,95.5,253.27000427246094,208.94000244140625,302.7799987792969,628.8400268554688,95.42500305175781,253.3300018310547,209.06500244140625,302.95001220703125,629.0706787109375,95.48500061035156,35703,39567,19196,2270179,33950
2026-03-16 14:59:00+00:00,253.6300048828125,209.16000366210938,303.0799865722656,629.5999755859375,95.48999786376953,253.75100708007812,209.16000366210938,303.0899963378906,629.5999755859375,95.52970123291016,253.27000427246094,208.94000244140625,302.8699951171875,628.8800048828125,95.43000030517578,253.27000427246094,208.9499969482422,302.8699951171875,628.885009765625,95.43000030517578,67830,39711,15642,0,35028
2026-03-16 15:00:00+00:00,253.8800048828125,209.07000732421875,302.8699951171875,629.2650146484375,95.33080291748047,253.8800048828125,209.1699981689453,303.0,629.6099853515625,95.49590301513672,253.57000732421875,208.99000549316406,302.7799987792969,629.1099853515625,95.32009887695312,253.6199951171875,209.1699981689453,303.0,629.47998046875,95.49500274658203,69101,42380,26948,14890,0
2026-03-16 15:01:00+00:00,253.71499633789062,208.94000244140625,302.6499938964844,628.64501953125,95.42790222167969,253.88499450683594,209.08399963378906,302.8699951171875,629.4299926757812,95.44499969482422,253.6750030517578,208.88999938964844,302.489990234375,628.4400024414062,95.29499816894531,253.88499450683594,209.08399963378906,302.8299865722656,629.3400268554688,95.3302993774414,39661,49585,30610,9005,21863
2026-03-16 15:02:00+00:00,253.58999633789062,208.9199981689453,302.57000732421875,628.8699951171875,95.38500213623047,253.7100067138672,209.0500030517578,302.6700134277344,629.0,95.42500305175781,253.56590270996094,208.77999877929688,302.4800109863281,628.1500854492188,95.3499984741211,253.6999969482422,208.91009521484375,302.6300048828125,628.5999755859375,95.41999816894531,36076,60794,1675366,2322476,21439
2026-03-16 15:03:00+00:00,253.42999267578125,208.83999633789062,302.2412109375,627.989990234375,95.26000213623047,253.63499450683594,208.99000549316406,302.6099853515625,629.0,95.41999816894531,253.42999267578125,208.79200744628906,302.2412109375,627.8099975585938,95.25769805908203,253.6300048828125,208.92999267578125,302.54998779296875,628.8800048828125,95.38999938964844,21412,33581,0,20049,45095
2026-03-16 15:04:00+00:00,253.60000610351562,208.66000366210938,302.5199890136719,627.5399780273438,95.26499938964844,253.65899658203125,208.83999633789062,302.55999755859375,628.0999755859375,95.33999633789062,253.4499969482422,208.6300048828125,302.2699890136719,627.530029296875,95.26000213623047,253.4499969482422,208.8000030517578,302.2699890136719,628.0999755859375,95.27999877929688,36277,48517,1707030,0,26741
2026-03-16 15:05:00+00:00,253.58999633789062,208.6708984375,302.3399963378906,627.5399780273438,95.20500183105469,253.61000061035156,208.7100067138672,302.5799865722656,627.6799926757812,95.26000213623047,253.51800537109375,208.52999877929688,302.20001220703125,627.0900268554688,95.1500015258789,253.58999633789062,208.63999938964844,302.5249938964844,627.5800170898438,95.26000213623047,35912,49683,0,18733,3928667
2026-03-16 15:06:00+00:00,253.5500030517578,208.8000030517578,302.4599914550781,628.0250244140625,95.18499755859375,253.5850067138672,208.80999755859375,302.4599914550781,628.1099853515625,95.2300033569336,253.4600067138672,208.64999389648438,302.2544860839844,627.5,95.16500091552734,253.5850067138672,208.68499755859375,302.4100036621094,627.625,95.20500183105469,3111189,39544,1708910,13977,0
2026-03-16 15:07:00+00:00,253.44000244140625,208.6999969482422,302.4599914550781,627.9000244140625,95.13500213623047,253.58999633789062,208.82000732421875,302.55999755859375,627.9400024414062,95.18499755859375,253.43499755859375,208.64999389648438,302.3999938964844,627.469970703125,95.0999984741211,253.5800018310547,208.80999755859375,302.4599914550781,627.9299926757812,95.18499755859375,0,34210,0,17804,3960054
2026-03-16 15:08:00+00:00,253.47000122070312,208.92999267578125,302.739990234375,629.0499877929688,95.31500244140625,253.5,208.92999267578125,302.739990234375,629.22998046875,95.31510162353516,253.37010192871094,208.67999267578125,302.5199890136719,627.8099975585938,95.12010192871094,253.4600067138672,208.7050018310547,302.5299987792969,627.8699951171875,95.12999725341797,34196,36319,18198,13528,0
2026-03-16 15:09:00+00:00,253.75999450683594,209.13499450683594,302.6600036621094,629.02001953125,95.3499984741211,253.8000030517578,209.14999389648438,302.75,629.1799926757812,95.36499786376953,253.5,208.91799926757812,302.5400085449219,628.8599853515625,95.30000305175781,253.5,208.9199981689453,302.7200012207031,629.0,95.31829833984375,50711,3937938,13074,10555,4037593
2026-03-16 15:10:00+00:00,253.57049560546875,208.97000122070312,302.44000244140625,628.22998046875,95.20500183105469,253.75999450683594,209.1300048828125,302.6400146484375,629.1099853515625,95.36000061035156,253.47000122070312,208.92999267578125,302.3700866699219,628.22998046875,95.18000030517578,253.75999450683594,209.1300048828125,302.6099853515625,629.0499877929688,95.34500122070312,42827,0,24680,11796,0
2026-03-16 15:11:00+00:00,253.47999572753906,209.02000427246094,302.5950012207031,628.1400146484375,95.16000366210938,253.6199951171875,209.05999755859375,302.6300048828125,628.3328247070312,95.20500183105469,253.41000366210938,208.88999938964844,302.3999938964844,627.8800048828125,95.11000061035156,253.57000732421875,208.97999572753906,302.42999267578125,628.3200073242188,95.20500183105469,48446,47506,1753976,13490,37253
2026-03-16 15:12:00+00:00,253.42999267578125,209.16079711914062,302.6400146484375,628.4000244140625,95.21499633789062,253.52000427246094,209.1699981689453,302.67498779296875,628.4268188476562,95.21499633789062,253.33999633789062,209.0,302.54998779296875,627.9299926757812,95.11499786376953,253.49000549316406,209.00999450683594,302.6000061035156,628.0700073242188,95.15499877929688,3329891,32431,0,13077,17969
2026-03-16 15:13:00+00:00,253.67999267578125,209.3000030517578,302.8699951171875,629.1699829101562,95.16010284423828,253.72000122070312,209.3000030517578,302.8699951171875,629.22998046875,95.21600341796875,253.35000610351562,209.1300048828125,302.6099853515625,628.280029296875,95.15390014648438,253.42999267578125,209.1699981689453,302.6400146484375,628.3400268554688,95.20999908447266,0,28055,22363,15571,37539
2026-03-16 15:14:00+00:00,253.7100067138672,209.42010498046875,302.9800109863281,629.0700073242188,95.19200134277344,253.82000732421875,209.47500610351562,303.05999755859375,629.4400024414062,95.23500061035156,253.6699981689453,209.2899932861328,302.9205017089844,628.9700927734375,95.15499877929688,253.67999267578125,209.30499267578125,302.9378967285156,629.0399780273438,95.16500091552734,42616,44996,19859,2421583,35397
2026-03-16 15:15:00+00:00,253.63999938964844,209.32000732421875,302.67999267578125,628.6701049804688,95.2699966430664,253.6999969482422,209.42999267578125,303.0,629.0800170898438,95.2699966430664,253.52000427246094,209.22500610351562,302.6600036621094,628.385009765625,95.12999725341797,253.6999969482422,209.42999267578125,302.8999938964844,629.0399780273438,95.19499969482422,37596,4060528,10095,18508,76299
2026-03-16 15:16:00+00:00,253.5,209.1649932861328,302.70001220703125,628.3049926757812,95.20500183105469,253.6300048828125,209.32000732421875,302.7799987792969,628.6799926757812,95.2750015258789,253.34500122070312,209.1300048828125,302.67999267578125,628.02001953125,95.18000030517578,253.6300048828125,209.30999755859375,302.75,628.6799926757812,95.26609802246094,180756,0,13978,0,4312795
2026-03-16 15:17:00+00:00,253.46719360351562,209.20989990234375,302.75,628.489990234375,95.23500061035156,253.5850067138672,209.2263946533203,302.8699951171875,628.489990234375,95.23999786376953,253.3699951171875,209.0800018310547,302.70001220703125,627.8800048828125,95.12999725341797,253.50999450683594,209.1699981689453,302.7200012207031,628.2750244140625,95.20600128173828,37711,4078746,8971,2440269,0
2026-03-16 15:18:00+00:00,253.49000549316406,209.27000427246094,302.9599914550781,628.2899780273438,95.28009796142578,253.5449981689453,209.3249969482422,302.9800109863281,628.6099853515625,95.29000091552734,253.4149932861328,209.19500732421875,302.8324890136719,628.1900024414062,95.2249984741211,253.4499969482422,209.1999969482422,302.8324890136719,628.4600219726562,95.2300033569336,31098,0,18518,0,4340762
2026-03-16 15:19:00+00:00,253.4499969482422,209.3699951171875,302.9800109863281,629.114990234375,95.2655029296875,253.5,209.3699951171875,302.9800109863281,629.114990234375,95.28500366210938,253.41000366210938,209.25,302.7699890136719,628.27001953125,95.23999786376953,253.49000549316406,209.27000427246094,302.92999267578125,628.35498046875,95.28500366210938,34351,29677,29782,13996,0
