Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-13 10:42:00-04:00,318.7799987792969,246.82000732421875,352.1050109863281,657.9794921875,74.84529876708984,319.1000061035156,246.8699951171875,352.36370849609375,658.4000244140625,75.06009674072266,318.70001220703125,246.58999633789062,352.04998779296875,657.4000244140625,74.81999969482422,318.94000244140625,246.6199951171875,352.28009033203125,658.2750244140625,75.0,52988,70632.0,12004,38760,109935
2026-07-13 10:43:00-04:00,318.7951965332031,246.78500366210938,352.17999267578125,658.1300048828125,74.89990234375,318.8999938964844,246.85000610351562,352.2598876953125,658.7299194335938,74.89990234375,318.6300048828125,246.72000122070312,351.92999267578125,657.3900146484375,74.81999969482422,318.7749938964844,246.8000030517578,352.05999755859375,657.8800048828125,74.83499908447266,54775,33463.0,14607,36770,52454
2026-07-13 10:44:00-04:00,318.7699890136719,246.67999267578125,352.2149963378906,658.0900268554688,74.86000061035156,318.8450012207031,246.77999877929688,352.260009765625,658.2999877929688,74.91000366210938,318.7099914550781,246.6199951171875,351.95001220703125,657.4600219726562,74.83999633789062,318.79119873046875,246.77999877929688,352.17999267578125,658.2999877929688,74.88999938964844,46676,46023.0,35064,20536,54953
2026-07-13 10:45:00-04:00,318.75,246.66000366210938,352.0400085449219,658.3250122070312,74.78500366210938,318.8568115234375,246.7899932861328,352.2589111328125,658.4199829101562,74.85009765625,318.70001220703125,246.5399932861328,351.9800109863281,657.5999755859375,74.7750015258789,318.777587890625,246.6750030517578,352.2149963378906,657.8800048828125,74.8499984741211,58831,54982.0,12683,15468,61720
2026-07-13 10:46:00-04:00,319.010009765625,247.02999877929688,352.385009765625,659.280029296875,74.90499877929688,319.04998779296875,247.0399932861328,352.3970031738281,659.3599853515625,74.94000244140625,318.7049865722656,246.58999633789062,351.9700012207031,657.6199951171875,74.77870178222656,318.7547912597656,246.67999267578125,352.1000061035156,658.1599731445312,74.78500366210938,63554,48839.0,14050,55059,142803
2026-07-13 10:47:00-04:00,319.0199890136719,247.39999389648438,352.3999938964844,659.0999755859375,74.86000061035156,319.1499938964844,247.42999267578125,352.45001220703125,659.47998046875,74.93000030517578,318.9599914550781,246.9969024658203,352.239990234375,658.6799926757812,74.83000183105469,319.010009765625,247.00999450683594,352.3999938964844,659.3200073242188,74.90499877929688,74855,58968.0,9153,35899,58226
2026-07-13 10:48:00-04:00,319.3999938964844,247.69000244140625,352.6000061035156,659.280029296875,74.79000091552734,319.4700012207031,247.72999572753906,352.6700134277344,659.489990234375,74.87000274658203,318.8800964355469,247.3699951171875,352.3599853515625,658.7999877929688,74.7699966430664,319.0,247.39500427246094,352.4599914550781,659.280029296875,74.87000274658203,81303,96574.0,12963,28708,72391
2026-07-13 10:49:00-04:00,319.3490905761719,247.9600067138672,352.5799865722656,659.8800048828125,74.75,319.55999755859375,247.9600067138672,352.70001220703125,659.8800048828125,74.80999755859375,319.2300109863281,247.6300048828125,352.45001220703125,659.219970703125,74.73999786376953,319.3949890136719,247.6699981689453,352.5799865722656,659.2999877929688,74.79000091552734,75522,61636.0,10259,23981,53843
2026-07-13 10:50:00-04:00,318.9403076171875,247.96029663085938,352.7349853515625,659.85498046875,74.72000122070312,319.44000244140625,248.0500030517578,352.79998779296875,660.3599853515625,74.77999877929688,318.94000244140625,247.85000610351562,352.510009765625,659.4505004882812,74.72000122070312,319.3500061035156,247.97999572753906,352.55999755859375,659.7849731445312,74.7699966430664,62191,151893.0,15203,41865,46169
2026-07-13 10:51:00-04:00,318.9100036621094,248.1199951171875,352.510009765625,660.6300048828125,74.7699966430664,319.0,248.60000610351562,352.79998779296875,661.0,74.79000091552734,318.7799987792969,247.9499969482422,352.4599914550781,659.5900268554688,74.70999908447266,318.9599914550781,247.97500610351562,352.7914123535156,659.989990234375,74.71499633789062,72663,685657.0,25102,126978,94461
2026-07-13 10:52:00-04:00,319.0350036621094,248.10499572753906,352.6600036621094,661.5050048828125,74.7979965209961,319.0899963378906,248.41000366210938,352.8299865722656,661.7999877929688,74.83999633789062,318.8599853515625,248.04010009765625,352.45001220703125,660.6649780273438,74.7699966430664,318.9100036621094,248.11000061035156,352.54998779296875,660.6699829101562,74.7750015258789,55970,75427.0,38140,60981,58861
2026-07-13 10:53:00-04:00,318.760009765625,248.19000244140625,352.5143127441406,662.3499755859375,74.86979675292969,319.05999755859375,248.19000244140625,352.75,662.72998046875,74.87000274658203,318.75,247.7100067138672,352.3999938964844,660.9349975585938,74.7699966430664,319.05999755859375,248.1300048828125,352.75,661.510009765625,74.79499816894531,40570,65614.0,20119,58026,73463
2026-07-13 10:54:00-04:00,318.7099914550781,248.25,352.7799987792969,663.2899780273438,74.9749984741211,318.8450012207031,248.27000427246094,352.8599853515625,663.989990234375,74.9800033569336,318.5799865722656,248.0301055908203,352.5350036621094,662.4299926757812,74.87000274658203,318.75,248.2100067138672,352.54998779296875,662.5399780273438,74.87000274658203,89808,76808.0,51796,60792,59330
2026-07-13 10:55:00-04:00,318.5899963378906,248.35000610351562,353.010009765625,663.8300170898438,75.04499816894531,318.7698974609375,248.52000427246094,353.0450134277344,663.8800048828125,75.06999969482422,318.489990234375,248.25,352.739990234375,663.2100830078125,74.9800033569336,318.7101135253906,248.27000427246094,352.7950134277344,663.2999877929688,74.9800033569336,62751,78176.0,28040,44577,145621
2026-07-13 10:56:00-04:00,318.7300109863281,248.14999389648438,352.95001220703125,663.0001220703125,75.17500305175781,318.7799987792969,248.35000610351562,353.1400146484375,663.9600219726562,75.18000030517578,318.3699951171875,248.14999389648438,352.9119873046875,662.8400268554688,75.01000213623047,318.6099853515625,248.34170532226562,353.0350036621094,663.760009765625,75.04000091552734,113872,71059.0,22055,59368,114333
2026-07-13 10:57:00-04:00,318.7850036621094,248.40499877929688,352.8299865722656,663.0,75.16500091552734,318.95001220703125,248.5,352.989990234375,663.4600219726562,75.20999908447266,318.5899963378906,247.9499969482422,352.7900085449219,662.2700805664062,75.13999938964844,318.7099914550781,248.14999389648438,352.9800109863281,663.22998046875,75.17510223388672,112803,116283.0,8454,51444,104708
2026-07-13 10:58:00-04:00,318.9440002441406,248.27000427246094,352.82000732421875,662.2949829101562,75.2300033569336,319.1000061035156,248.57000732421875,352.8999938964844,663.3099975585938,75.2300033569336,318.75,248.22000122070312,352.7300109863281,662.0302124023438,75.13999938964844,318.7900085449219,248.38499450683594,352.8299865722656,662.85498046875,75.16500091552734,64031,83100.0,10165,43478,96113
2026-07-13 10:59:00-04:00,319.07000732421875,248.24000549316406,352.875,661.364990234375,75.36000061035156,319.1000061035156,248.3000030517578,352.95001220703125,662.6799926757812,75.36000061035156,318.7749938964844,248.1824951171875,352.75,661.1008911132812,75.21009826660156,318.94000244140625,248.26499938964844,352.8500061035156,662.2949829101562,75.2249984741211,96281,35811.0,16144,36236,151753
2026-07-13 11:00:00-04:00,318.95001220703125,248.63999938964844,353.0899963378906,661.8049926757812,75.35089874267578,319.1700134277344,248.64999389648438,353.0899963378906,662.1099853515625,75.44999694824219,318.8500061035156,248.17999267578125,352.6700134277344,661.1099853515625,75.35009765625,319.1400146484375,248.2899932861328,352.8999938964844,661.47998046875,75.36000061035156,92829,87325.0,21588,32241,128328
2026-07-13 11:01:00-04:00,319.07000732421875,249.1300048828125,353.0249938964844,662.0,75.26499938964844,319.2200012207031,249.1699981689453,353.20001220703125,662.3300170898438,75.37000274658203,318.7200012207031,248.54029846191406,352.95001220703125,661.5,75.26010131835938,318.9200134277344,248.64999389648438,353.0899963378906,661.8099975585938,75.3550033569336,76472,150954.0,26795,38153,109925
2026-07-13 11:02:00-04:00,318.9049987792969,248.9199981689453,353.1199951171875,662.0700073242188,75.16000366210938,319.139404296875,249.12989807128906,353.1199951171875,662.4299926757812,75.2699966430664,318.8299865722656,248.85000610351562,353.0,661.7700805664062,75.0999984741211,319.05999755859375,249.11000061035156,353.05999755859375,661.9949951171875,75.2699966430664,47930,97779.0,13064,24519,70409
2026-07-13 11:03:00-04:00,318.9849853515625,249.27000427246094,353.1400146484375,662.52001953125,75.1500015258789,319.0,249.27000427246094,353.1400146484375,662.5399780273438,75.18000030517578,318.8399963378906,248.85000610351562,352.9599914550781,661.9299926757812,75.1404037475586,318.9100036621094,248.9199981689453,353.04998779296875,661.9299926757812,75.1404037475586,43305,105249.0,17182,20427,41674
2026-07-13 11:04:00-04:00,318.7699890136719,249.11000061035156,353.05999755859375,662.7899780273438,75.12999725341797,319.08709716796875,249.30999755859375,353.2799072265625,663.1400146484375,75.18499755859375,318.739990234375,249.02999877929688,353.05999755859375,661.739990234375,75.08999633789062,318.9700012207031,249.27000427246094,353.125,662.6099853515625,75.16000366210938,48196,146658.0,11000,38026,45716
2026-07-13 11:05:00-04:00,318.7749938964844,249.00010681152344,353.3699951171875,663.7050170898438,75.05000305175781,318.8599853515625,249.11000061035156,353.3901062011719,663.9598999023438,75.12000274658203,318.7500915527344,248.88999938964844,353.05999755859375,662.4401245117188,75.01000213623047,318.7500915527344,249.10000610351562,353.05999755859375,662.8049926757812,75.12000274658203,30716,94371.0,19835,42495,99455
2026-07-13 11:06:00-04:00,318.6300048828125,249.2100067138672,353.4700012207031,663.8187866210938,75.05999755859375,318.94879150390625,249.25,353.6000061035156,664.5599975585938,75.06500244140625,318.6300048828125,248.97250366210938,353.30999755859375,663.7449951171875,75.0199966430664,318.7900085449219,249.03500366210938,353.3599853515625,663.7999877929688,75.05000305175781,57860,86309.0,29322,46577,30065
2026-07-13 11:07:00-04:00,318.5450134277344,249.1750030517578,353.55999755859375,661.260009765625,75.06999969482422,318.760009765625,249.28500366210938,353.6549987792969,664.3599853515625,75.12000274658203,318.45001220703125,249.10000610351562,353.3699951171875,661.260009765625,75.05500030517578,318.6199951171875,249.2100067138672,353.489990234375,663.8101196289062,75.05500030517578,81375,67974.0,15654,58249,50862
2026-07-13 11:08:00-04:00,318.4100036621094,249.08999633789062,353.57501220703125,660.3300170898438,75.04499816894531,318.55999755859375,249.27999877929688,353.7300109863281,661.719970703125,75.11000061035156,318.3500061035156,249.05999755859375,353.5299987792969,660.3300170898438,75.02999877929688,318.54998779296875,249.25,353.57000732421875,661.27001953125,75.07499694824219,63709,107957.0,13903,59562,65134
2026-07-13 11:09:00-04:00,318.239990234375,249.02999877929688,353.3399963378906,659.8499755859375,75.04000091552734,318.489990234375,249.33999633789062,353.7699890136719,660.4650268554688,75.06500244140625,318.1499938964844,248.86000061035156,353.3399963378906,659.5501098632812,74.98999786376953,318.3800048828125,249.0749969482422,353.6099853515625,660.3300170898438,75.05000305175781,68220,76971.0,16211,45066,76048
2026-07-13 11:10:00-04:00,318.43499755859375,249.0800018310547,353.19500732421875,660.176025390625,74.98500061035156,318.4800109863281,249.1300048828125,353.4599914550781,660.969970703125,75.05999755859375,318.2052001953125,248.9199981689453,353.07000732421875,659.1300048828125,74.98500061035156,318.2200012207031,249.0399932861328,353.364990234375,659.8049926757812,75.03500366210938,63414,81952.0,21060,35773,52818
2026-07-13 11:11:00-04:00,318.3500061035156,248.69000244140625,353.1050109863281,659.9400024414062,74.98999786376953,318.4849853515625,249.07000732421875,353.2300109863281,660.0900268554688,74.99500274658203,318.25,248.625,353.0,659.5399780273438,74.92009735107422,318.4200134277344,249.07000732421875,353.2300109863281,659.9450073242188,74.98609924316406,37678,70404.0,13162,24880,52659
2026-07-13 11:12:00-04:00,318.32501220703125,248.75,353.010009765625,660.1763916015625,74.99500274658203,318.3800048828125,248.77000427246094,353.1199951171875,660.77001953125,75.02999877929688,318.17999267578125,248.46009826660156,352.8800964355469,658.7999877929688,74.94499969482422,318.30999755859375,248.74000549316406,353.07501220703125,659.9400024414062,74.9800033569336,31834,70565.0,54978,27426,46390
2026-07-13 11:13:00-04:00,318.1199951171875,248.33999633789062,352.7699890136719,659.8499755859375,74.82499694824219,318.32501220703125,248.71499633789062,353.0498962402344,660.2100219726562,74.99500274658203,317.9700012207031,248.24000549316406,352.7300109863281,659.7100219726562,74.82499694824219,318.32501220703125,248.71499633789062,352.989990234375,660.2100219726562,74.99500274658203,73042,50518.0,9009,8752,61998
2026-07-13 11:14:00-04:00,317.9200134277344,248.3105926513672,352.7300109863281,659.0451049804688,74.79000091552734,318.1499938964844,248.3699951171875,352.7300109863281,659.844970703125,74.83499908447266,317.8900146484375,248.17999267578125,352.54998779296875,658.47998046875,74.7699966430664,318.114990234375,248.35000610351562,352.7200012207031,659.844970703125,74.82499694824219,60806,38051.0,38863,39958,59259
2026-07-13 11:15:00-04:00,318.0450134277344,248.3300018310547,352.75,658.5969848632812,74.81999969482422,318.1600036621094,248.4499969482422,352.7799072265625,659.2100219726562,74.82499694824219,317.80999755859375,248.27000427246094,352.6199951171875,658.4099731445312,74.79000091552734,317.9200134277344,248.33999633789062,352.6199951171875,659.0449829101562,74.79499816894531,63410,44119.0,13423,17605,54787
2026-07-13 11:16:00-04:00,317.9649963378906,248.33999633789062,352.57989501953125,658.7249755859375,74.7300033569336,318.1319885253906,248.47999572753906,352.7799987792969,658.9199829101562,74.81999969482422,317.8999938964844,248.27999877929688,352.42999267578125,658.3200073242188,74.7249984741211,318.0299987792969,248.32000732421875,352.7799987792969,658.7050170898438,74.81999969482422,27997,42879.0,20340,104344,41805
2026-07-13 11:17:00-04:00,318.0400085449219,248.58999633789062,352.7300109863281,660.0,74.86979675292969,318.05499267578125,248.6699981689453,352.7325134277344,660.1400146484375,74.88500213623047,317.90008544921875,248.30999755859375,352.57000732421875,658.7100219726562,74.70999908447266,317.95001220703125,248.30999755859375,352.5799865722656,658.7100219726562,74.72000122070312,36160,70218.0,6144,35884,126476
2026-07-13 11:18:00-04:00,317.67999267578125,248.57000732421875,352.8299865722656,659.510009765625,74.78500366210938,318.0899963378906,248.6300048828125,352.8999938964844,660.27001953125,74.88999938964844,317.5899963378906,248.4949951171875,352.64788818359375,659.2999877929688,74.78500366210938,318.0350036621094,248.61000061035156,352.7300109863281,660.0,74.86509704589844,67301,30386.0,14776,28468,94025
2026-07-13 11:19:00-04:00,317.8262023925781,248.38009643554688,352.6199951171875,658.7999877929688,74.7699966430664,317.8399963378906,248.55999755859375,352.8800048828125,659.9899291992188,74.80500030517578,317.6199951171875,248.27000427246094,352.56500244140625,658.510009765625,74.73999786376953,317.67999267578125,248.5399932861328,352.8299865722656,659.739990234375,74.78500366210938,47406,67064.0,13477,20041,42694
