Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-27 10:43:00-04:00,336.6499938964844,233.64999389648438,324.80999755859375,601.364990234375,70.80999755859375,337.09991455078125,233.8300018310547,325.1199951171875,601.9000244140625,70.86499786376953,336.57000732421875,233.53599548339844,324.5299987792969,600.5599975585938,70.7699966430664,337.0400085449219,233.7899932861328,324.8599853515625,601.5549926757812,70.83609771728516,158238,87345,73022,21323,68927
2026-07-27 10:44:00-04:00,336.32501220703125,233.5,325.0400085449219,601.0,70.86000061035156,336.8500061035156,233.67999267578125,325.139892578125,601.5,70.8949966430664,336.2300109863281,233.47039794921875,324.8500061035156,600.4000244140625,70.79499816894531,336.6700134277344,233.67999267578125,324.8999938964844,601.364990234375,70.80000305175781,169014,52538,40881,24054,87937
2026-07-27 10:45:00-04:00,336.5199890136719,233.375,325.2799987792969,600.719970703125,70.80999755859375,336.8800048828125,233.6699981689453,325.6700134277344,601.3994750976562,70.88999938964844,336.31500244140625,233.3560028076172,325.04998779296875,600.3499755859375,70.7699966430664,336.32501220703125,233.5800018310547,325.0849914550781,600.8800048828125,70.88999938964844,140811,93009,61365,22809,54806
2026-07-27 10:46:00-04:00,336.3999938964844,233.2899932861328,325.6600036621094,600.1599731445312,70.7300033569336,336.69989013671875,233.3804931640625,325.6600036621094,600.8154296875,70.81500244140625,336.1199951171875,233.10000610351562,325.0617980957031,599.6400146484375,70.6500015258789,336.5,233.35000610351562,325.2300109863281,600.8154296875,70.80999755859375,168490,127727,86446,99630,83989
2026-07-27 10:47:00-04:00,336.70989990234375,233.17999267578125,325.9200134277344,600.0,70.54000091552734,336.70989990234375,233.30499267578125,326.0,600.5499877929688,70.7500991821289,336.2900085449219,233.0749969482422,325.4949951171875,598.97998046875,70.51000213623047,336.3901062011719,233.3000030517578,325.57501220703125,600.2249755859375,70.73999786376953,115022,73476,107255,41168,66461
2026-07-27 10:48:00-04:00,337.33990478515625,233.05999755859375,326.1864929199219,599.72998046875,70.55000305175781,337.5,233.17999267578125,326.3900146484375,600.4000244140625,70.59500122070312,336.5799865722656,233.00999450683594,325.95001220703125,599.4500122070312,70.51010131835938,336.7200012207031,233.16000366210938,325.95001220703125,600.0250244140625,70.54989624023438,157691,67251,82555,19773,39650
2026-07-27 10:49:00-04:00,337.3699951171875,233.02999877929688,326.7749938964844,600.2750244140625,70.5,337.5799865722656,233.10000610351562,327.0299987792969,600.5,70.54499816894531,337.17498779296875,233.02059936523438,326.2120056152344,599.72998046875,70.44999694824219,337.29998779296875,233.07000732421875,326.2120056152344,599.72998046875,70.52999877929688,133108,59506,63672,18168,75181
2026-07-27 10:50:00-04:00,337.4200134277344,233.0500030517578,326.9599914550781,600.9000244140625,70.44999694824219,337.510009765625,233.1199951171875,327.2200012207031,601.1500244140625,70.5,337.20001220703125,232.92999267578125,326.7200012207031,600.02001953125,70.41999816894531,337.3900146484375,233.00999450683594,326.79998779296875,600.219970703125,70.4800033569336,86229,107421,98502,46440,69604
2026-07-27 10:51:00-04:00,337.3450012207031,233.25999450683594,326.9100036621094,600.969970703125,70.45999908447266,337.5,233.32000732421875,327.19000244140625,601.2098999023438,70.5,337.2601013183594,233.0,326.8599853515625,600.6199951171875,70.41999816894531,337.3999938964844,233.0449981689453,326.95001220703125,600.9600219726562,70.44000244140625,93890,51398,35535,16171,39770
2026-07-27 10:52:00-04:00,336.8999938964844,233.2550048828125,327.6199951171875,601.5499877929688,70.41999816894531,337.4200134277344,233.37989807128906,327.6199951171875,601.7545166015625,70.48529815673828,336.7799987792969,233.0800018310547,326.720703125,600.6799926757812,70.41000366210938,337.3100891113281,233.24000549316406,326.8949890136719,600.9650268554688,70.45999908447266,125439,71749,55517,15032,34410
2026-07-27 10:53:00-04:00,336.69000244140625,233.08999633789062,327.2749938964844,601.1099853515625,70.45999908447266,336.989990234375,233.2899932861328,327.6299133300781,601.9600219726562,70.4800033569336,336.6400146484375,233.0399932861328,327.21600341796875,600.7999877929688,70.3949966430664,336.8815002441406,233.25999450683594,327.57501220703125,601.6099853515625,70.41500091552734,89996,82112,78658,53651,42806
2026-07-27 10:54:00-04:00,336.9700012207031,233.125,327.3699951171875,601.030029296875,70.4800033569336,336.9849853515625,233.2899932861328,327.69989013671875,601.4299926757812,70.4979019165039,336.61749267578125,233.0800018310547,327.1000061035156,600.822998046875,70.44000244140625,336.7200012207031,233.1649932861328,327.29998779296875,601.1099853515625,70.45999908447266,67426,123032,53929,23594,26738
2026-07-27 10:55:00-04:00,337.3999938964844,233.19349670410156,327.70001220703125,600.9400024414062,70.4749984741211,337.989990234375,233.36000061035156,327.7900085449219,601.4401245117188,70.51499938964844,336.94000244140625,233.11000061035156,327.30999755859375,600.8900146484375,70.44999694824219,336.9700012207031,233.125,327.4143981933594,601.0700073242188,70.48500061035156,178831,98887,59847,13632,55302
2026-07-27 10:56:00-04:00,337.239990234375,233.31500244140625,328.239990234375,601.6649780273438,70.49500274658203,337.409912109375,233.38949584960938,328.2699890136719,601.7750244140625,70.51000213623047,337.20001220703125,233.1300048828125,327.6600036621094,601.030029296875,70.47000122070312,337.385009765625,233.17999267578125,327.6600036621094,601.135009765625,70.47000122070312,78083,89154,64007,16719,41396
2026-07-27 10:57:00-04:00,337.7799987792969,233.37399291992188,327.8399963378906,600.780029296875,70.45999908447266,337.8999938964844,233.4600067138672,328.3299865722656,601.8499755859375,70.5,337.2200012207031,233.27999877929688,327.82000732421875,600.469970703125,70.44999694824219,337.2699890136719,233.29299926757812,328.2699890136719,601.8499755859375,70.49199676513672,166757,76916,77524,23167,40201
2026-07-27 10:58:00-04:00,338.1700134277344,233.5500030517578,328.0303955078125,602.4500122070312,70.55509948730469,338.2200012207031,233.57000732421875,328.1199035644531,602.530029296875,70.55509948730469,337.6700134277344,233.3000030517578,327.8500061035156,600.7947998046875,70.45999908447266,337.7879943847656,233.3000030517578,327.9800109863281,600.7947998046875,70.45999908447266,191463,82444,45372,16147,57588
2026-07-27 10:59:00-04:00,338.20001220703125,233.5500030517578,327.6400146484375,603.0673217773438,70.56500244140625,338.33990478515625,233.6300048828125,328.1199951171875,603.2899780273438,70.57990264892578,338.0199890136719,233.2100067138672,327.5400085449219,602.2100830078125,70.51000213623047,338.17999267578125,233.52999877929688,328.04998779296875,602.530029296875,70.56500244140625,165277,85675,63101,17435,45923
2026-07-27 11:00:00-04:00,338.6700134277344,233.4499969482422,327.7650146484375,603.2000122070312,70.54000091552734,338.760009765625,233.57000732421875,327.7650146484375,603.2000122070312,70.56990051269531,338.17999267578125,233.27999877929688,327.4100036621094,602.3099975585938,70.44999694824219,338.25,233.55999755859375,327.6499938964844,603.0900268554688,70.55999755859375,218506,96509,54917,15163,132327
2026-07-27 11:01:00-04:00,339.3334045410156,233.60000610351562,328.55029296875,603.8900146484375,70.66000366210938,339.3789978027344,233.66000366210938,328.6300048828125,604.0,70.66500091552734,338.67999267578125,233.47500610351562,327.7799987792969,602.9000244140625,70.55000305175781,338.67999267578125,233.47500610351562,327.79998779296875,602.9201049804688,70.55000305175781,306744,98336,49816,15724,61455
2026-07-27 11:02:00-04:00,339.2099914550781,233.36000061035156,329.0450134277344,604.0999755859375,70.76000213623047,339.5,233.6699981689453,329.0830993652344,604.3699951171875,70.76000213623047,338.9403076171875,233.35000610351562,328.5,603.8005981445312,70.6500015258789,339.3299865722656,233.5850067138672,328.57000732421875,603.989990234375,70.6500015258789,253610,97154,62040,22494,66146
2026-07-27 11:03:00-04:00,339.1650085449219,233.57000732421875,329.2099914550781,604.3599853515625,70.80609893798828,339.4590148925781,233.66000366210938,329.3500061035156,604.5,70.82990264892578,339.0804138183594,233.3699951171875,329.0201110839844,604.0399780273438,70.73999786376953,339.17999267578125,233.3699951171875,329.0201110839844,604.1099853515625,70.75,147604,94000,65480,20448,38738
2026-07-27 11:04:00-04:00,339.1000061035156,233.52999877929688,329.30999755859375,605.3800048828125,70.80500030517578,339.2101135253906,233.72999572753906,329.5,605.4000244140625,70.83000183105469,338.8203125,233.5,329.04998779296875,604.22998046875,70.78500366210938,339.14801025390625,233.5500030517578,329.2799987792969,604.3599853515625,70.80500030517578,137859,91421,55899,24298,37659
2026-07-27 11:05:00-04:00,339.17999267578125,233.85000610351562,329.6828918457031,606.25,70.81600189208984,339.19000244140625,233.89999389648438,329.69000244140625,606.47998046875,70.8499984741211,338.8999938964844,233.5500030517578,329.2699890136719,605.25,70.7699966430664,339.1099853515625,233.55999755859375,329.30499267578125,605.3499755859375,70.80000305175781,102754,100036,35754,31457,54058
2026-07-27 11:06:00-04:00,339.239990234375,233.7899932861328,329.2799987792969,606.0449829101562,70.91500091552734,339.4200134277344,233.8699951171875,329.6899108886719,606.9500122070312,71.0199966430664,339.04998779296875,233.63999938964844,329.2099914550781,606.0,70.80999755859375,339.1700134277344,233.77999877929688,329.6700134277344,606.3400268554688,70.81999969482422,165219,221243,106512,111697,180322
2026-07-27 11:07:00-04:00,339.0400085449219,233.9199981689453,329.3900146484375,606.2949829101562,70.83999633789062,339.3299865722656,234.08999633789062,329.5400085449219,606.4099731445312,70.93499755859375,338.9241027832031,233.80999755859375,329.07000732421875,605.77001953125,70.83999633789062,339.2200927734375,233.80999755859375,329.2300109863281,606.0449829101562,70.9198989868164,137054,96123,36355,18711,44792
2026-07-27 11:08:00-04:00,338.7699890136719,233.82000732421875,329.5799865722656,606.14501953125,70.81500244140625,339.0400085449219,233.9499969482422,329.5799865722656,606.260009765625,70.83999633789062,338.6400146484375,233.75999450683594,329.32000732421875,605.8599853515625,70.77999877929688,339.0400085449219,233.91000366210938,329.3900146484375,606.1900024414062,70.83999633789062,114844,74398,34662,18775,143040
2026-07-27 11:09:00-04:00,338.5899963378906,233.75999450683594,328.864990234375,605.9400024414062,70.8499984741211,338.8799133300781,233.88999938964844,329.57000732421875,606.52001953125,70.875,338.57000732421875,233.67999267578125,328.8299865722656,605.9400024414062,70.80999755859375,338.7650146484375,233.82000732421875,329.55999755859375,606.2899780273438,70.83000183105469,109970,58234,69550,19152,54265
2026-07-27 11:10:00-04:00,338.6499938964844,233.67999267578125,328.9200134277344,606.1599731445312,70.82589721679688,338.80999755859375,233.8300018310547,329.0653076171875,606.5999755859375,70.91999816894531,338.5899963378906,233.5800018310547,328.6300048828125,605.9400024414062,70.81999969482422,338.6300048828125,233.7899932861328,328.8800048828125,605.9400024414062,70.8499984741211,79080,218305,38686,16476,57024
2026-07-27 11:11:00-04:00,338.82000732421875,233.8699951171875,328.9150085449219,606.0900268554688,70.94999694824219,338.8800048828125,233.8800048828125,329.1199951171875,606.4000244140625,70.95500183105469,338.55999755859375,233.6699981689453,328.8399963378906,606.0001220703125,70.82039642333984,338.6400146484375,233.69500732421875,328.8900146484375,606.0449829101562,70.82499694824219,87998,35717,35194,12826,38802
2026-07-27 11:12:00-04:00,338.7850036621094,233.82000732421875,328.9700012207031,605.8099975585938,70.94999694824219,338.94989013671875,233.9600067138672,329.072509765625,606.4879760742188,70.96520233154297,338.75,233.80999755859375,328.840087890625,605.75,70.92500305175781,338.82000732421875,233.89999389648438,328.9049987792969,606.02001953125,70.95500183105469,52924,35991,47593,24005,58970
2026-07-27 11:13:00-04:00,338.9599914550781,234.0050048828125,329.4150085449219,605.7550048828125,70.91000366210938,339.0299987792969,234.0399932861328,329.4599914550781,606.3170776367188,70.94000244140625,338.7850036621094,233.82000732421875,328.9200134277344,605.5800170898438,70.9000015258789,338.7900085449219,233.8433074951172,328.9599914550781,605.8400268554688,70.93199920654297,76892,42228,30910,19673,72778
2026-07-27 11:14:00-04:00,339.04998779296875,233.9499969482422,329.32000732421875,605.85498046875,70.9800033569336,339.20001220703125,234.1999969482422,329.6099853515625,606.1900024414062,70.9800033569336,338.94000244140625,233.94000244140625,329.32000732421875,605.7000122070312,70.88999938964844,338.9800109863281,233.97999572753906,329.4150085449219,605.8200073242188,70.91000366210938,69852,56071,39678,11935,71448
2026-07-27 11:15:00-04:00,339.08599853515625,233.71499633789062,328.8599853515625,605.1304931640625,71.03009796142578,339.2099914550781,233.94500732421875,329.4100036621094,605.989990234375,71.06950378417969,338.9800109863281,233.70889282226562,328.82000732421875,605.1304931640625,70.9800033569336,339.04998779296875,233.92999267578125,329.3599853515625,605.8499755859375,70.9800033569336,68632,52011,40972,20626,76966
2026-07-27 11:16:00-04:00,339.1000061035156,233.80499267578125,328.7799987792969,605.2650146484375,71.14089965820312,339.20001220703125,233.86000061035156,328.82000732421875,605.489990234375,71.1449966430664,339.0299987792969,233.67999267578125,328.6000061035156,605.0499877929688,71.0250015258789,339.0849914550781,233.72999572753906,328.79998779296875,605.25,71.04000091552734,73605,45123,33500,18294,104353
2026-07-27 11:17:00-04:00,338.9150085449219,233.64999389648438,328.5249938964844,604.969970703125,71.12760162353516,339.20001220703125,233.83999633789062,328.7799072265625,605.489990234375,71.16000366210938,338.8699951171875,233.5966033935547,328.45599365234375,604.77001953125,71.11499786376953,339.0849914550781,233.80499267578125,328.7200012207031,605.4000244140625,71.1449966430664,70445,42785,26942,18744,63498
2026-07-27 11:18:00-04:00,338.8599853515625,233.41000366210938,328.5450134277344,605.5819702148438,71.1500015258789,338.9200134277344,233.6699981689453,328.57000732421875,605.6900024414062,71.19000244140625,338.6099853515625,233.25999450683594,328.122802734375,604.6113891601562,71.12999725341797,338.8999938964844,233.66000366210938,328.5299987792969,605.0,71.13500213623047,118925,74793,24942,11665,56492
2026-07-27 11:19:00-04:00,338.8399963378906,233.22999572753906,328.635009765625,605.4550170898438,71.12000274658203,338.95001220703125,233.47000122070312,328.79998779296875,605.8499755859375,71.18820190429688,338.6600036621094,233.17999267578125,328.5400085449219,605.3099975585938,71.05000305175781,338.8699951171875,233.4250030517578,328.6300048828125,605.6900024414062,71.18000030517578,65170,158161,20629,15096,87849
