Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-09 14:41:00+00:00,256.69500732421875,210.11500549316406,298.29998779296875,633.5499877929688,96.99009704589844,256.7598876953125,210.3300018310547,298.46990966796875,634.0,97.04000091552734,256.4801025390625,210.11000061035156,298.0799865722656,633.1500244140625,96.87000274658203,256.6549987792969,210.15199279785156,298.125,633.1900024414062,96.98999786376953,48547.0,89310,44007,22039.0,145364
2026-03-09 14:42:00+00:00,256.7200012207031,210.2100067138672,298.239990234375,634.3400268554688,97.11499786376953,256.739990234375,210.25999450683594,298.30999755859375,634.3499755859375,97.12999725341797,256.43499755859375,209.99000549316406,297.92999267578125,632.75,96.92500305175781,256.6449890136719,210.11500549316406,298.30999755859375,633.4425048828125,96.98500061035156,51117.0,98412,31717,19741.0,88220
2026-03-09 14:43:00+00:00,256.82989501953125,210.0449981689453,297.9599914550781,633.77001953125,96.91999816894531,256.8872985839844,210.3000030517578,298.3399963378906,634.260009765625,97.11499786376953,256.6499938964844,210.02000427246094,297.8900146484375,633.6610107421875,96.91000366210938,256.7200927734375,210.1999969482422,298.260009765625,634.239990234375,97.11499786376953,63296.0,76973,41747,13518.0,895255
2026-03-09 14:44:00+00:00,257.07000732421875,210.31829833984375,298.5299987792969,634.6300048828125,96.96990203857422,257.07000732421875,210.32000732421875,298.57000732421875,634.6799926757812,96.9800033569336,256.5899963378906,209.99000549316406,297.9599914550781,633.530029296875,96.81500244140625,256.8450012207031,210.05499267578125,297.98748779296875,633.77001953125,96.92009735107422,116354.0,105641,75933,24968.0,123411
2026-03-09 14:45:00+00:00,257.05010986328125,210.44500732421875,298.8299865722656,634.8148803710938,97.16000366210938,257.19000244140625,210.4949951171875,298.8299865722656,634.969970703125,97.18499755859375,256.989990234375,210.23500061035156,298.43389892578125,634.2899780273438,96.92500305175781,257.05999755859375,210.33999633789062,298.489990234375,634.75,96.96499633789062,67901.0,101394,48342,15965.0,86164
2026-03-09 14:46:00+00:00,257.44000244140625,210.5800018310547,298.965087890625,635.1699829101562,97.20500183105469,257.4700012207031,210.5800018310547,298.965087890625,635.1699829101562,97.2300033569336,257.0299987792969,210.34039306640625,298.6499938964844,634.2401123046875,97.08999633789062,257.05999755859375,210.42999267578125,298.875,634.8803100585938,97.16500091552734,152030.0,132852,41820,26930.0,114462
2026-03-09 14:47:00+00:00,257.66009521484375,210.5500030517578,298.92999267578125,635.0900268554688,97.16999816894531,257.69000244140625,210.63999938964844,298.9649963378906,635.239990234375,97.21499633789062,257.3399963378906,210.4499969482422,298.79998779296875,634.3699951171875,97.08499908447266,257.4649963378906,210.60000610351562,298.9649963378906,635.2100219726562,97.20999908447266,129653.0,133131,33184,27125.0,92187
2026-03-09 14:48:00+00:00,257.7049865722656,210.38319396972656,298.82000732421875,634.739990234375,97.13009643554688,257.79998779296875,210.5500030517578,298.9800109863281,635.22900390625,97.20500183105469,257.6300048828125,210.33810424804688,298.79998779296875,634.739990234375,97.06999969482422,257.6700134277344,210.5500030517578,298.8999938964844,634.989990234375,97.17500305175781,72075.0,113226,36155,20715.0,88204
2026-03-09 14:49:00+00:00,257.6199951171875,210.44900512695312,299.1650085449219,635.3021850585938,97.26499938964844,257.7156066894531,210.4600067138672,299.17999267578125,635.4400024414062,97.26499938964844,257.44000244140625,210.25999450683594,298.75,634.7999877929688,97.08999633789062,257.69000244140625,210.3300018310547,298.8550109863281,634.7999877929688,97.13999938964844,53732.0,98279,36896,17823.0,132784
2026-03-09 14:50:00+00:00,257.40008544921875,210.11000061035156,298.8999938964844,634.9000244140625,97.26000213623047,257.7099914550781,210.57000732421875,299.19000244140625,635.52001953125,97.35980224609375,257.3599853515625,210.0399932861328,298.79998779296875,634.7999877929688,97.21499633789062,257.6297912597656,210.42999267578125,299.1650085449219,635.3748168945312,97.2699966430664,58588.0,200633,25553,28088.0,116227
2026-03-09 14:51:00+00:00,257.82000732421875,210.02000427246094,299.0400085449219,634.8800048828125,97.1449966430664,257.8299865722656,210.125,299.0400085449219,635.010009765625,97.25499725341797,257.3900146484375,209.80999755859375,298.7099914550781,634.2501220703125,97.05000305175781,257.43499755859375,210.11000061035156,298.79998779296875,634.8800048828125,97.25499725341797,69253.0,183448,23610,57377.0,112605
2026-03-09 14:52:00+00:00,257.7699890136719,210.17999267578125,299.25,635.4849853515625,97.08100128173828,257.8800048828125,210.2100067138672,299.25,635.489990234375,97.19000244140625,257.489990234375,209.9199981689453,299.0,634.7000122070312,97.01000213623047,257.82000732421875,210.00999450683594,299.05499267578125,635.0750122070312,97.1449966430664,65310.0,182990,25034,14924.0,86330
2026-03-09 14:53:00+00:00,257.5982971191406,210.08999633789062,299.04998779296875,635.3200073242188,97.08999633789062,257.7900085449219,210.3000030517578,299.239990234375,635.5800170898438,97.11000061035156,257.53009033203125,210.07000732421875,298.9800109863281,634.6500244140625,97.0,257.7799987792969,210.1699981689453,299.239990234375,635.5800170898438,97.08499908447266,47102.0,102018,24151,18240.0,128791
2026-03-09 14:54:00+00:00,257.7998962402344,210.25,299.2900085449219,635.6199951171875,96.98999786376953,257.7998962402344,210.3000030517578,299.2900085449219,635.7999877929688,97.09500122070312,257.5150146484375,209.9199981689453,298.8900146484375,635.1199951171875,96.91999816894531,257.6000061035156,210.08999633789062,299.0199890136719,635.2979736328125,97.08499908447266,41069.0,106717,26972,24199.0,123431
2026-03-09 14:55:00+00:00,257.6199951171875,210.19869995117188,299.3349914550781,635.5,96.94000244140625,257.7734069824219,210.32000732421875,299.3399963378906,635.8298950195312,97.06500244140625,257.4601135253906,210.01499938964844,299.0799865722656,635.3099975585938,96.88999938964844,257.7699890136719,210.24000549316406,299.25,635.6400146484375,96.9800033569336,51542.0,162960,27106,14640.0,94466
2026-03-09 14:56:00+00:00,257.29998779296875,209.91000366210938,299.0950012207031,635.0,96.86499786376953,257.6199951171875,210.1699981689453,299.3999938964844,635.4849853515625,96.92500305175781,257.1600036621094,209.66000366210938,298.8599853515625,634.0,96.70610046386719,257.6199951171875,210.1699981689453,299.3349914550781,635.4849853515625,96.91999816894531,74710.0,174005,74021,35125.0,115248
2026-03-09 14:57:00+00:00,257.4800109863281,210.0500030517578,298.9200134277344,635.0399780273438,96.95500183105469,257.5299987792969,210.08999633789062,299.2950134277344,635.25,96.95999908447266,257.20001220703125,209.8656005859375,298.7900085449219,634.6099853515625,96.79000091552734,257.30999755859375,209.8800048828125,299.07000732421875,634.7747802734375,96.86499786376953,57537.0,112122,47950,16155.0,89517
2026-03-09 14:58:00+00:00,257.3800048828125,210.22500610351562,299.5,635.739990234375,96.96499633789062,257.6000061035156,210.33999633789062,299.54998779296875,636.0,97.03500366210938,257.3800048828125,210.0,298.8900146484375,635.0250244140625,96.94000244140625,257.4754943847656,210.0,298.92999267578125,635.043701171875,96.95500183105469,58699.0,111345,81208,17014.0,104185
2026-03-09 14:59:00+00:00,257.3399963378906,210.02000427246094,298.9750061035156,634.8049926757812,96.93890380859375,257.510009765625,210.33999633789062,299.5799865722656,635.7899780273438,97.0199966430664,257.2049865722656,209.9600067138672,298.760009765625,634.6799926757812,96.7750015258789,257.42999267578125,210.2100067138672,299.5,635.7899780273438,96.95999908447266,95311.0,172822,161626,16224.0,123939
2026-03-09 15:00:00+00:00,257.260009765625,210.35000610351562,299.2200012207031,634.3900146484375,97.01499938964844,257.468994140625,210.39999389648438,299.2200012207031,635.260009765625,97.0199966430664,257.2449951171875,209.9600067138672,298.9649963378906,634.3099975585938,96.91500091552734,257.32000732421875,210.0,298.9649963378906,634.8049926757812,96.93499755859375,63590.0,184581,35315,24149.0,85690
2026-03-09 15:01:00+00:00,257.4117126464844,210.73500061035156,299.619384765625,635.42529296875,97.05239868164062,257.4117126464844,210.77999877929688,299.619384765625,635.4550170898438,97.06500244140625,257.1000061035156,210.27000427246094,299.20001220703125,634.25,96.94999694824219,257.239990234375,210.35000610351562,299.2001037597656,634.39501953125,97.01219940185547,46221.0,184077,57270,25374.0,79195
2026-03-09 15:02:00+00:00,257.29998779296875,210.63999938964844,299.42999267578125,635.1099853515625,97.01000213623047,257.3999938964844,210.77999877929688,299.57000732421875,635.47998046875,97.06500244140625,257.2200012207031,210.60000610351562,299.3500061035156,635.1099853515625,96.95500183105469,257.3999938964844,210.77999877929688,299.57000732421875,635.4550170898438,97.05500030517578,40633.0,113208,19190,12617.0,81240
2026-03-09 15:03:00+00:00,257.4325866699219,210.7100067138672,299.489990234375,635.5192260742188,97.16999816894531,257.5199890136719,210.75999450683594,299.57000732421875,635.5800170898438,97.16999816894531,257.1700134277344,210.42999267578125,299.1700134277344,634.8900146484375,96.93000030517578,257.2950134277344,210.61000061035156,299.3700866699219,635.260009765625,97.01000213623047,57093.0,112792,14600,16093.0,110753
2026-03-09 15:04:00+00:00,257.44000244140625,210.5050048828125,299.45001220703125,634.875,96.9801025390625,257.4549865722656,210.6999969482422,299.57000732421875,635.5499877929688,97.17500305175781,257.239990234375,210.47000122070312,299.3399963378906,634.5599975585938,96.94999694824219,257.44000244140625,210.69000244140625,299.5350036621094,635.5499877929688,97.16500091552734,53339.0,64929,17987,7222.0,97950
2026-03-09 15:05:00+00:00,257.4200134277344,210.42999267578125,299.489990234375,635.030029296875,96.98500061035156,257.5,210.51499938964844,299.5199890136719,635.1400146484375,97.1260986328125,257.35009765625,210.30999755859375,299.3299865722656,634.52001953125,96.97000122070312,257.3800048828125,210.51499938964844,299.4100036621094,634.75,96.98999786376953,44447.0,77318,26996,16645.0,130289
2026-03-09 15:06:00+00:00,257.3901062011719,210.3419952392578,299.44000244140625,635.0700073242188,97.06500244140625,257.4100036621094,210.47999572753906,299.45001220703125,635.239990234375,97.0999984741211,257.22589111328125,210.2949981689453,299.25,634.6599731445312,96.98500061035156,257.3900146484375,210.4499969482422,299.42999267578125,635.0549926757812,96.98500061035156,29120.0,80416,20068,42013.0,66615
2026-03-09 15:07:00+00:00,257.3800048828125,210.22000122070312,299.114990234375,635.5250244140625,97.13500213623047,257.5150146484375,210.35000610351562,299.4200134277344,635.6898803710938,97.15689849853516,257.3500061035156,210.19000244140625,299.114990234375,634.9749755859375,97.0199966430664,257.3699951171875,210.35000610351562,299.4200134277344,635.0150146484375,97.05999755859375,29937.0,58580,17790,27174.0,106891
2026-03-09 15:08:00+00:00,256.9674987792969,209.9250030517578,298.5400085449219,635.3400268554688,97.09500122070312,257.3699951171875,210.27000427246094,299.0,635.6500244140625,97.1500015258789,256.92999267578125,209.89999389648438,298.510009765625,634.8499755859375,97.08000183105469,257.3699951171875,210.22999572753906,299.0,635.5250244140625,97.13500213623047,50664.0,93490,24962,27734.0,88756
2026-03-09 15:09:00+00:00,257.1200866699219,209.5399932861328,298.3503112792969,634.5642700195312,96.91999816894531,257.17999267578125,209.9149932861328,298.5400085449219,635.1409301757812,97.0999984741211,256.9700012207031,209.50999450683594,298.2799987792969,634.2100219726562,96.86499786376953,256.9800109863281,209.91220092773438,298.510009765625,635.1400146484375,97.08999633789062,59747.0,168428,20765,16459.0,120729
2026-03-09 15:10:00+00:00,257.22039794921875,209.80780029296875,298.510009765625,634.8300170898438,96.91500091552734,257.260009765625,209.8300018310547,298.54998779296875,634.9899291992188,96.98999786376953,257.0899963378906,209.50999450683594,298.3399963378906,634.4550170898438,96.875,257.1300048828125,209.55999755859375,298.43499755859375,634.5800170898438,96.91500091552734,48155.0,199952,94591,15010.0,99370
2026-03-09 15:11:00+00:00,257.20001220703125,209.8300018310547,298.8500061035156,634.77001953125,96.91510009765625,257.2550048828125,209.83990478515625,299.0,634.8800048828125,96.94000244140625,257.1400146484375,209.63999938964844,298.3796081542969,634.4600830078125,96.86009979248047,257.2449951171875,209.7899932861328,298.510009765625,634.8800048828125,96.91500091552734,42142.0,112552,39847,13361.0,76058
2026-03-09 15:12:00+00:00,257.4060974121094,209.8300018310547,299.1400146484375,635.02001953125,96.8949966430664,257.4800109863281,210.0,299.3399963378906,635.5800170898438,96.95999908447266,257.1700134277344,209.7899932861328,298.8500061035156,634.8150024414062,96.83999633789062,257.2200012207031,209.7899932861328,298.92999267578125,634.8150024414062,96.91999816894531,76740.0,98924,26114,16327.0,70416
2026-03-09 15:13:00+00:00,257.32000732421875,210.02499389648438,299.2550048828125,635.3300170898438,96.8949966430664,257.3900146484375,210.02999877929688,299.30999755859375,635.52001953125,96.93499755859375,257.1000061035156,209.7899932861328,299.1300048828125,634.7556762695312,96.8499984741211,257.3900146484375,209.8249969482422,299.1600036621094,634.9099731445312,96.88999938964844,140978.0,127758,24680,10948.0,65718
2026-03-09 15:14:00+00:00,257.260009765625,210.17250061035156,299.1700134277344,635.260009765625,96.88500213623047,257.32830810546875,210.17999267578125,299.29998779296875,635.4500122070312,96.8949966430664,257.1499938964844,209.88999938964844,299.1000061035156,635.010009765625,96.81999969482422,257.30999755859375,210.0,299.29998779296875,635.3099975585938,96.89070129394531,34062.0,82978,22767,15959.0,46270
2026-03-09 15:15:00+00:00,257.4849853515625,210.47999572753906,299.57000732421875,636.098388671875,97.05149841308594,257.5,210.47999572753906,299.57000732421875,636.0999755859375,97.06999969482422,257.260009765625,210.1699981689453,299.2200012207031,635.2349853515625,96.88999938964844,257.260009765625,210.1699981689453,299.260009765625,635.3599853515625,96.88999938964844,53371.0,125317,27481,21026.0,105643
2026-03-09 15:16:00+00:00,257.3399963378906,210.64520263671875,299.46728515625,635.8800048828125,97.09500122070312,257.4873962402344,210.6999969482422,299.55999755859375,636.1099853515625,97.12000274658203,257.1899108886719,210.30999755859375,299.3599853515625,635.5900268554688,97.01499938964844,257.4700012207031,210.44000244140625,299.5400085449219,636.0850219726562,97.05500030517578,40374.0,125994,16264,20625.0,77725
2026-03-09 15:17:00+00:00,257.3500061035156,210.58999633789062,299.3949890136719,634.6300048828125,97.07499694824219,257.4700012207031,210.6999969482422,299.6199951171875,636.0,97.11499786376953,257.3500061035156,210.55999755859375,299.3949890136719,634.030029296875,97.03500366210938,257.3599853515625,210.63999938964844,299.45001220703125,635.969970703125,97.0999984741211,38000.0,68449,30580,54845.0,58126
2026-03-09 15:18:00+00:00,257.4750061035156,210.2100067138672,299.0950012207031,634.8599853515625,97.0250015258789,257.4849853515625,210.59559631347656,299.3900146484375,634.8800048828125,97.08000183105469,257.3599853515625,210.1199951171875,299.0950012207031,634.2523803710938,96.96499633789062,257.4100036621094,210.59500122070312,299.3599853515625,634.6699829101562,97.07499694824219,33121.0,87179,13033,10586.0,55652
