Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-14 10:43:00-04:00,332.5,252.11000061035156,340.4649963378906,651.9000244140625,79.9749984741211,332.95001220703125,252.1750030517578,340.8900146484375,652.3250122070312,80.12989807128906,332.42010498046875,252.0,340.381103515625,651.5800170898438,79.96009826660156,332.95001220703125,252.10000610351562,340.6549987792969,651.969970703125,80.11199951171875,65542,71140,30207,25068,62499
2026-09-14 10:44:00-04:00,332.9700012207031,252.35000610351562,340.7049865722656,652.8699951171875,79.94000244140625,333.0,252.35000610351562,340.7049865722656,652.8699951171875,80.00959777832031,332.4599914550781,252.02999877929688,340.3299865722656,651.7100830078125,79.93000030517578,332.5400085449219,252.1199951171875,340.5,651.9000244140625,79.9749984741211,94777,46932,23861,15937,46466
2026-09-14 10:45:00-04:00,332.8599853515625,252.38079833984375,340.9800109863281,654.02001953125,80.03500366210938,333.05999755859375,252.52499389648438,341.1000061035156,654.25,80.04180145263672,332.82000732421875,252.3249969482422,340.6000061035156,652.780029296875,79.91999816894531,332.9800109863281,252.3249969482422,340.6600036621094,652.875,79.94999694824219,56444,79037,33812,35229,43973
2026-09-14 10:46:00-04:00,332.8800048828125,252.38160705566406,341.0400085449219,654.4500122070312,80.13890075683594,333.05999755859375,252.47129821777344,341.2594909667969,654.5999755859375,80.13890075683594,332.80999755859375,252.30999755859375,340.9993896484375,654.0,80.0250015258789,332.8599853515625,252.38499450683594,340.9993896484375,654.02001953125,80.0457992553711,43493,42121,17451,35492,49583
2026-09-14 10:47:00-04:00,333.0,252.4416046142578,341.339111328125,655.25,80.20500183105469,333.1094055175781,252.47999572753906,341.3999938964844,655.3599853515625,80.2249984741211,332.86199951171875,252.3101043701172,340.9400939941406,654.2100219726562,80.10009765625,332.8900146484375,252.38160705566406,341.010009765625,654.375,80.12999725341797,56084,40458,19486,32801,149724
2026-09-14 10:48:00-04:00,333.1400146484375,252.72000122070312,341.75,655.719970703125,80.22000122070312,333.19000244140625,252.72500610351562,341.80999755859375,655.989990234375,80.2300033569336,332.9800109863281,252.4499969482422,341.3599853515625,655.160400390625,80.19000244140625,332.989990234375,252.4499969482422,341.3599853515625,655.3400268554688,80.20500183105469,52031,51744,20382,44946,45658
2026-09-14 10:49:00-04:00,333.114990234375,252.5800018310547,341.1499938964844,654.8759765625,80.18000030517578,333.1698913574219,252.72999572753906,341.8799133300781,655.9998779296875,80.22000122070312,332.8900146484375,252.5399932861328,341.0700988769531,654.5001220703125,80.16000366210938,333.1549987792969,252.72999572753906,341.7699890136719,655.67138671875,80.22000122070312,58422,37829,32736,43492,56185
2026-09-14 10:50:00-04:00,332.9801025390625,252.42999267578125,340.79998779296875,654.3599853515625,80.0999984741211,333.177001953125,252.6699981689453,341.3699951171875,655.3900146484375,80.19999694824219,332.9775085449219,252.3699951171875,340.7099914550781,654.010009765625,80.0999984741211,333.1400146484375,252.58509826660156,341.1600036621094,654.8599853515625,80.18000030517578,53877,41646,34614,25997,55592
2026-09-14 10:51:00-04:00,333.010009765625,252.5198974609375,341.010009765625,654.3400268554688,80.1050033569336,333.0249938964844,252.64999389648438,341.0899963378906,654.8900146484375,80.13999938964844,332.8999938964844,252.2899932861328,340.7650146484375,654.125,80.09439849853516,332.9800109863281,252.4499969482422,340.9129943847656,654.4439086914062,80.0999984741211,41411,103884,33408,27576,33703
2026-09-14 10:52:00-04:00,333.135009765625,252.2050018310547,340.7099914550781,653.4550170898438,80.1500015258789,333.20001220703125,252.5050048828125,341.06500244140625,654.3400268554688,80.15650177001953,332.8999938964844,252.2050018310547,340.7099914550781,652.6312866210938,80.09010314941406,333.010009765625,252.5,341.06500244140625,654.22998046875,80.12999725341797,65933,38360,23911,64544,34166
2026-09-14 10:53:00-04:00,332.760009765625,252.32000732421875,340.75,652.64501953125,80.1719970703125,333.1499938964844,252.36000061035156,340.9200134277344,653.6400146484375,80.1852035522461,332.5899963378906,252.1300048828125,340.6449890136719,652.25,80.13999938964844,333.1449890136719,252.19500732421875,340.7200012207031,653.4949951171875,80.14009857177734,116358,49052,24313,36809,35276
2026-09-14 10:54:00-04:00,332.5,252.30099487304688,340.6300048828125,653.3300170898438,80.22000122070312,332.760009765625,252.4199981689453,340.8800048828125,653.5,80.24500274658203,332.4599914550781,252.2100067138672,340.5799865722656,652.3099975585938,80.1500015258789,332.75,252.27999877929688,340.760009765625,652.5900268554688,80.16999816894531,180175,26038,27187,30259,64782
2026-09-14 10:55:00-04:00,332.3599853515625,252.36000061035156,340.8500061035156,652.9625244140625,80.13999938964844,332.510009765625,252.39999389648438,340.8500061035156,653.625,80.20999908447266,332.2900085449219,252.25,340.5799865722656,652.780029296875,80.0999984741211,332.5050048828125,252.3350067138672,340.67999267578125,653.2470092773438,80.20999908447266,95759,54939,26677,22085,58286
2026-09-14 10:56:00-04:00,332.1846923828125,252.0449981689453,341.05999755859375,653.1599731445312,80.1500015258789,332.44000244140625,252.32000732421875,341.05999755859375,653.3200073242188,80.18000030517578,332.1199951171875,252.02999877929688,340.80999755859375,652.6900024414062,80.12999725341797,332.3800048828125,252.30999755859375,340.885009765625,653.125,80.1449966430664,94357,55879,28584,14875,59836
2026-09-14 10:57:00-04:00,332.3800048828125,252.10450744628906,341.44000244140625,653.7999877929688,80.18000030517578,332.3999938964844,252.17999267578125,341.44000244140625,653.95947265625,80.18000030517578,332.1180114746094,251.97000122070312,340.8399963378906,652.530029296875,80.13999938964844,332.20001220703125,252.05999755859375,341.0450134277344,653.1599731445312,80.1498031616211,61224,88968,45663,32867,30954
2026-09-14 10:58:00-04:00,332.57000732421875,252.3300018310547,341.6449890136719,654.3350219726562,80.19499969482422,332.5899963378906,252.36990356445312,341.6600036621094,654.5,80.20999908447266,332.20001220703125,252.1092987060547,341.3399963378906,653.5399780273438,80.16000366210938,332.3890075683594,252.11000061035156,341.3800048828125,653.7999877929688,80.16999816894531,83831,51114,39721,20814,48474
2026-09-14 10:59:00-04:00,332.9330139160156,252.27999877929688,341.6050109863281,654.75,80.16000366210938,332.989990234375,252.35499572753906,341.6449890136719,654.75,80.20500183105469,332.4800109863281,252.24000549316406,341.45001220703125,654.219970703125,80.15499877929688,332.57049560546875,252.35499572753906,341.6199951171875,654.3350219726562,80.19499969482422,110961,43476,38389,18195,42293
2026-09-14 11:00:00-04:00,332.8500061035156,252.2100067138672,341.45001220703125,654.4199829101562,80.16500091552734,333.0,252.3199005126953,341.55999755859375,655.0,80.19499969482422,332.7699890136719,252.1300048828125,341.3299865722656,654.1199951171875,80.13999938964844,332.9800109863281,252.27439880371094,341.54998779296875,654.5,80.16000366210938,63153,67356,28245,38213,50257
2026-09-14 11:01:00-04:00,332.7900085449219,252.22500610351562,341.2799987792969,654.0349731445312,80.19000244140625,332.8500061035156,252.3199005126953,341.55999755859375,654.5800170898438,80.19499969482422,332.6499938964844,252.17990112304688,341.1499938964844,652.9000244140625,80.15499877929688,332.8299865722656,252.2100067138672,341.4599914550781,654.4199829101562,80.16500091552734,56312,47380,27865,51635,40867
2026-09-14 11:02:00-04:00,332.6700134277344,252.0500030517578,341.2449951171875,653.22998046875,80.17500305175781,332.7898864746094,252.24000549316406,341.3550109863281,654.2949829101562,80.19000244140625,332.54998779296875,252.0,341.1099853515625,653.22998046875,80.12000274658203,332.7799987792969,252.17999267578125,341.30999755859375,654.1699829101562,80.19000244140625,27735,38866,20056,14034,50627
2026-09-14 11:03:00-04:00,332.5851135253906,252.08999633789062,341.4100036621094,652.9000244140625,80.21499633789062,332.7900085449219,252.1300048828125,341.4200134277344,653.3900146484375,80.23680114746094,332.5851135253906,251.99000549316406,341.1099853515625,652.8200073242188,80.18000030517578,332.6600036621094,252.05499267578125,341.25,653.3049926757812,80.18000030517578,47763,55752,18947,19409,65355
2026-09-14 11:04:00-04:00,332.44500732421875,252.0500030517578,341.2699890136719,652.5827026367188,80.23880004882812,332.5870056152344,252.16720581054688,341.489990234375,653.0050048828125,80.2699966430664,332.4200134277344,252.0399932861328,341.260009765625,652.5499877929688,80.20999908447266,332.5849914550781,252.05999755859375,341.4100036621094,653.0050048828125,80.21499633789062,55313,35294,13050,24002,68575
2026-09-14 11:05:00-04:00,332.743896484375,252.6999969482422,341.3699951171875,653.9149780273438,80.24500274658203,333.0400085449219,252.9499969482422,341.5199890136719,654.3599853515625,80.30500030517578,332.4360046386719,252.0500030517578,340.56988525390625,652.4600219726562,80.19000244140625,332.44000244140625,252.0749969482422,341.2900085449219,652.635009765625,80.23500061035156,120222,189680,61807,41733,96332
2026-09-14 11:06:00-04:00,332.78009033203125,253.06500244140625,341.82501220703125,654.3900146484375,80.27999877929688,333.0,253.10000610351562,342.0400085449219,654.989990234375,80.27999877929688,332.6099853515625,252.75,341.32000732421875,653.8699951171875,80.20860290527344,332.7149963378906,252.75,341.32000732421875,653.9099731445312,80.23999786376953,66513,88713,71770,40823,51841
2026-09-14 11:07:00-04:00,332.7550048828125,253.0,341.9049987792969,654.52001953125,80.31999969482422,332.84991455078125,253.08999633789062,342.1000061035156,655.0,80.33799743652344,332.6099853515625,252.9199981689453,341.7200012207031,654.0250244140625,80.25499725341797,332.7799987792969,253.05499267578125,341.8599853515625,654.3900146484375,80.2699966430664,40313,59367,29448,47453,48612
2026-09-14 11:08:00-04:00,332.8299865722656,252.8000030517578,341.80999755859375,654.5700073242188,80.37000274658203,332.8699951171875,253.0417938232422,341.9849853515625,654.6099853515625,80.3949966430664,332.6499938964844,252.74000549316406,341.7349853515625,653.9400024414062,80.30000305175781,332.7550048828125,253.0399932861328,341.8949890136719,654.4749755859375,80.30999755859375,53477,67807,12760,19151,74305
2026-09-14 11:09:00-04:00,333.1000061035156,252.7899932861328,341.760009765625,655.0650024414062,80.36000061035156,333.4599914550781,252.88999938964844,341.989990234375,655.1129150390625,80.41000366210938,332.760009765625,252.72500610351562,341.6600036621094,654.4000244140625,80.34500122070312,332.82000732421875,252.8137969970703,341.7699890136719,654.5700073242188,80.37000274658203,130731,26577,23291,14489,68672
2026-09-14 11:10:00-04:00,332.9700012207031,252.6699981689453,341.67999267578125,655.2050170898438,80.3949966430664,333.09429931640625,252.84579467773438,341.7799987792969,655.5999755859375,80.40499877929688,332.94500732421875,252.58999633789062,341.489990234375,654.6799926757812,80.32499694824219,333.0899963378906,252.72659301757812,341.7799987792969,655.0650024414062,80.37000274658203,41016,33764,17061,36556,113521
2026-09-14 11:11:00-04:00,332.7650146484375,252.64999389648438,341.8999938964844,654.5999755859375,80.37969970703125,333.0199890136719,252.72500610351562,341.8999938964844,655.6300048828125,80.45829772949219,332.70001220703125,252.49000549316406,341.456787109375,654.3900146484375,80.37550354003906,332.989990234375,252.69000244140625,341.62750244140625,655.1428833007812,80.40499877929688,40211,76409,17102,18537,83586
2026-09-14 11:12:00-04:00,332.6099853515625,252.58999633789062,342.0249938964844,655.10498046875,80.31999969482422,332.7699890136719,252.70249938964844,342.07000732421875,655.1900024414062,80.3781967163086,332.4800109863281,252.56500244140625,341.8900146484375,654.5700073242188,80.27999877929688,332.7699890136719,252.66000366210938,341.94500732421875,654.635009765625,80.375,59962,21760,19644,17777,63597
2026-09-14 11:13:00-04:00,332.69500732421875,252.7100067138672,342.15008544921875,655.8800048828125,80.30999755859375,332.760009765625,252.74000549316406,342.25,656.0449829101562,80.33999633789062,332.5600891113281,252.5800018310547,341.9100036621094,654.89501953125,80.30000305175781,332.58819580078125,252.58999633789062,342.0201110839844,655.10498046875,80.31999969482422,30841,27353,28417,25280,42860
2026-09-14 11:14:00-04:00,332.7149963378906,252.64999389648438,341.989990234375,654.8040771484375,80.30999755859375,332.75,252.76499938964844,342.25,656.0900268554688,80.30999755859375,332.6499938964844,252.64999389648438,341.9800109863281,654.7000122070312,80.27999877929688,332.70001220703125,252.6999969482422,342.1700134277344,655.875,80.30500030517578,35993,21633,32472,43466,35913
2026-09-14 11:15:00-04:00,332.79998779296875,252.52000427246094,342.0849914550781,655.1199951171875,80.26499938964844,332.8800048828125,252.66990661621094,342.1400146484375,655.2999877929688,80.33390045166016,332.5450134277344,252.50999450683594,341.94000244140625,654.7100219726562,80.26000213623047,332.715087890625,252.63999938964844,342.0299987792969,654.8150024414062,80.31999969482422,59960,33103,11696,22040,44307
2026-09-14 11:16:00-04:00,332.7992858886719,252.8000030517578,342.4700012207031,655.5,80.26709747314453,332.79998779296875,252.8000030517578,342.4700012207031,655.5050048828125,80.2750015258789,332.6400146484375,252.5198974609375,342.0400085449219,654.8599853515625,80.24019622802734,332.7699890136719,252.55999755859375,342.0400085449219,655.1199951171875,80.26499938964844,38714,25438,19307,16333,55735
2026-09-14 11:17:00-04:00,332.9049987792969,252.92999267578125,342.3599853515625,656.280029296875,80.23999786376953,333.1300048828125,253.12350463867188,342.5299987792969,656.5,80.29930114746094,332.7799987792969,252.76600646972656,342.2401123046875,655.5,80.22000122070312,332.80999755859375,252.8000030517578,342.4898986816406,655.6300048828125,80.23999786376953,63701,99397,26420,50785,54370
2026-09-14 11:18:00-04:00,332.8999938964844,252.69000244140625,342.45001220703125,655.2100219726562,80.23999786376953,333.00909423828125,252.94949340820312,342.45001220703125,656.3800048828125,80.27999877929688,332.79400634765625,252.67999267578125,342.19000244140625,655.010009765625,80.23500061035156,332.8399963378906,252.94949340820312,342.3800048828125,656.280029296875,80.25,36430,59392,20113,24985,33025
2026-09-14 11:19:00-04:00,332.8500061035156,252.7698974609375,342.5050048828125,655.22998046875,80.29010009765625,332.9100036621094,252.79820251464844,342.56500244140625,656.0798950195312,80.30000305175781,332.739990234375,252.66009521484375,342.3299865722656,655.0499877929688,80.23500061035156,332.9049987792969,252.72000122070312,342.4551086425781,655.2100219726562,80.23999786376953,35032,36294,18803,20446,32916
2026-09-14 11:20:00-04:00,332.70989990234375,252.74000549316406,342.260009765625,654.9299926757812,80.26499938964844,332.8999938964844,252.83990478515625,342.55999755859375,655.3917846679688,80.29000091552734,332.6300048828125,252.67999267578125,342.2200012207031,654.6400146484375,80.2300033569336,332.8500061035156,252.75,342.5199890136719,655.1400146484375,80.29000091552734,27036,42053,23788,15484,32520
