Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-18 10:44:00-04:00,297.84130859375,268.1400146484375,400.54998779296875,609.9199829101562,89.4749984741211,298.07000732421875,268.5799865722656,401.3299865722656,610.2000122070312,89.4800033569336,297.8399963378906,268.1400146484375,400.54998779296875,609.719970703125,89.19999694824219,298.0199890136719,268.5,401.1400146484375,609.77001953125,89.2249984741211,34446,130918,37642,28266,127114
2026-05-18 10:45:00-04:00,297.82000732421875,267.9599914550781,399.7349853515625,609.7100219726562,89.62999725341797,297.95001220703125,268.2799987792969,399.7349853515625,610.0700073242188,89.67990112304688,297.7699890136719,267.95001220703125,399.7349853515625,609.4829711914062,89.45500183105469,297.8399963378906,268.1199951171875,399.7349853515625,609.75,89.46990203857422,45168,63067,56274,41881,186924
2026-05-18 10:46:00-04:00,297.79998779296875,267.8500061035156,400.3900146484375,608.8800048828125,89.61499786376953,297.8999938964844,267.9599914550781,400.614990234375,609.5850219726562,89.66999816894531,297.5899963378906,267.7099914550781,399.4949951171875,608.5999755859375,89.55999755859375,297.7900085449219,267.8900146484375,399.69500732421875,609.5750122070312,89.62999725341797,64639,91504,37945,28076,157915
2026-05-18 10:47:00-04:00,297.875,267.7650146484375,400.1400146484375,608.260009765625,89.55999755859375,297.89990234375,267.8699951171875,400.42999267578125,609.010009765625,89.65499877929688,297.6440124511719,267.55999755859375,399.95001220703125,608.0,89.54000091552734,297.82000732421875,267.82000732421875,400.32000732421875,608.7999877929688,89.61499786376953,31352,69848,23396,27499,87905
2026-05-18 10:48:00-04:00,297.885009765625,267.8900146484375,400.4898986816406,608.8150024414062,89.63999938964844,297.94000244140625,267.95001220703125,400.489990234375,608.969970703125,89.64510345458984,297.6600036621094,267.55999755859375,399.94000244140625,608.010009765625,89.55000305175781,297.875,267.7900085449219,400.1600036621094,608.260009765625,89.55999755859375,58892,64703,33682,17369,65315
2026-05-18 10:49:00-04:00,297.80999755859375,267.75,400.3999938964844,608.1400146484375,89.67500305175781,297.8999938964844,267.989501953125,400.7699890136719,608.89501953125,89.70999908447266,297.70001220703125,267.6400146484375,400.1300048828125,608.1400146484375,89.62999725341797,297.8999938964844,267.9649963378906,400.4150085449219,608.6801147460938,89.6500015258789,66461,93220,32720,21073,112204
2026-05-18 10:50:00-04:00,297.9198913574219,268.2699890136719,400.70001220703125,609.1400146484375,89.6500015258789,297.9200134277344,268.3399963378906,400.889892578125,609.27001953125,89.69999694824219,297.6700134277344,267.6499938964844,400.135009765625,608.0401000976562,89.62000274658203,297.79998779296875,267.7149963378906,400.5050048828125,608.2150268554688,89.68000030517578,71239,102691,37572,24319,124715
2026-05-18 10:51:00-04:00,298.1099853515625,268.5,401.5242919921875,609.9849853515625,89.55999755859375,298.1700134277344,268.57989501953125,401.6300048828125,610.1199951171875,89.69999694824219,297.8299865722656,268.2950134277344,400.760009765625,609.2000122070312,89.55999755859375,297.8800048828125,268.3599853515625,400.760009765625,609.2550048828125,89.63999938964844,53857,131796,55152,31918,91886
2026-05-18 10:52:00-04:00,298.30010986328125,268.3999938964844,401.25,609.8966064453125,89.66000366210938,298.3500061035156,268.6300048828125,401.6300048828125,610.1298828125,89.66000366210938,298.05999755859375,268.2699890136719,401.07000732421875,609.7000122070312,89.52999877929688,298.0899963378906,268.4800109863281,401.25,609.989990234375,89.57499694824219,63003,121989,35223,16295,95324
2026-05-18 10:53:00-04:00,298.239990234375,268.0799865722656,400.3382873535156,609.3599853515625,89.73860168457031,298.3450012207031,268.4599914550781,401.3800048828125,609.989990234375,89.73999786376953,298.1099853515625,268.0400085449219,400.25,609.2401123046875,89.58999633789062,298.3299865722656,268.4158020019531,401.239990234375,609.8499755859375,89.6500015258789,39973,88642,46272,14324,98435
2026-05-18 10:54:00-04:00,298.3399963378906,267.79998779296875,400.3099060058594,609.47998046875,89.79000091552734,298.57000732421875,268.2998962402344,400.9200134277344,609.9400024414062,89.80999755859375,298.25,267.7799987792969,400.25,609.340087890625,89.7300033569336,298.25,268.07501220703125,400.3399963378906,609.47998046875,89.73500061035156,75583,99794,31865,32130,113764
2026-05-18 10:55:00-04:00,298.2200012207031,267.80999755859375,399.7799987792969,609.6400146484375,89.78720092773438,298.38299560546875,267.9200134277344,400.3605041503906,609.8499145507812,89.81500244140625,298.19549560546875,267.7200012207031,399.70001220703125,609.3699951171875,89.7300033569336,298.3599853515625,267.80999755859375,400.260009765625,609.4849853515625,89.7699966430664,37324,97955,26378,14358,162077
2026-05-18 10:56:00-04:00,298.2349853515625,267.6799011230469,399.9700012207031,608.905029296875,89.66999816894531,298.30499267578125,268.0400085449219,400.29998779296875,610.0,89.79989624023438,298.10009765625,267.6199951171875,399.7650146484375,608.7999877929688,89.63999938964844,298.2349853515625,267.6799011230469,399.82000732421875,609.6500244140625,89.75499725341797,50022,89396,46495,20278,89221
2026-05-18 10:57:00-04:00,298.42999267578125,267.9200134277344,400.32000732421875,609.739990234375,89.625,298.5799865722656,267.94000244140625,400.3599853515625,609.9500122070312,89.69000244140625,298.18499755859375,267.6199951171875,399.9200134277344,608.8800048828125,89.58000183105469,298.239990234375,267.9200134277344,399.9700012207031,608.905029296875,89.67500305175781,45445,108508,20182,16440,119091
2026-05-18 10:58:00-04:00,298.3699951171875,267.8699951171875,400.43499755859375,609.5974731445312,89.58000183105469,298.5199890136719,268.03680419921875,400.70001220703125,610.02001953125,89.66000366210938,298.30999755859375,267.82000732421875,400.2799987792969,609.3800048828125,89.56500244140625,298.42999267578125,267.9200134277344,400.3800048828125,609.7550048828125,89.625,70518,76119,14604,19989,93807
2026-05-18 10:59:00-04:00,298.29998779296875,267.92999267578125,400.3999938964844,609.3217163085938,89.54989624023438,298.56500244140625,268.1199951171875,400.8699951171875,609.7999877929688,89.62999725341797,298.25,267.8299865722656,400.3999938964844,609.3099975585938,89.53500366210938,298.29998779296875,267.8699951171875,400.4150085449219,609.52001953125,89.58999633789062,64069,106324,26002,18644,83537
2026-05-18 11:00:00-04:00,298.0220031738281,267.8399963378906,400.20001220703125,608.6799926757812,89.54000091552734,298.25,268.0400085449219,400.5199890136719,609.510009765625,89.66000366210938,297.8699951171875,267.80999755859375,400.07000732421875,608.6699829101562,89.52999877929688,298.2300109863281,267.92498779296875,400.44500732421875,609.3099975585938,89.55999755859375,91402,218640,40954,20993,76656
2026-05-18 11:01:00-04:00,297.2300109863281,267.0,399.2250061035156,606.855224609375,89.46499633789062,298.0450134277344,268.0,400.510009765625,608.7000122070312,89.59649658203125,297.2101135253906,267.0,399.0,606.739990234375,89.45999908447266,298.0199890136719,267.885009765625,400.3599853515625,608.6799926757812,89.53500366210938,128386,234263,62941,63512,137876
2026-05-18 11:02:00-04:00,296.95001220703125,266.8550109863281,399.2650146484375,606.844970703125,89.40989685058594,297.2099914550781,267.1700134277344,399.2850036621094,606.9600219726562,89.46990203857422,296.8900146484375,266.57501220703125,398.5602111816406,606.0,89.38999938964844,296.95001220703125,267.0,399.1449890136719,606.6900024414062,89.44999694824219,97852,187123,28224,59966,66375
2026-05-18 11:03:00-04:00,296.7850036621094,266.6549987792969,398.8900146484375,606.614990234375,89.46499633789062,296.970703125,267.2099914550781,399.3116149902344,607.0599975585938,89.55999755859375,296.57000732421875,266.6388854980469,398.6000061035156,606.3800048828125,89.375,296.8999938964844,266.8500061035156,399.2200012207031,606.7100219726562,89.3949966430664,109323,105557,39558,33192,72902
2026-05-18 11:04:00-04:00,296.7900085449219,266.510009765625,399.0249938964844,606.6701049804688,89.48999786376953,296.95989990234375,266.69000244140625,399.18499755859375,607.1749877929688,89.54000091552734,296.6099853515625,266.3999938964844,398.6600036621094,606.3800048828125,89.45500183105469,296.7799987792969,266.69000244140625,398.864990234375,606.469970703125,89.46499633789062,55505,70641,27665,16574,77434
2026-05-18 11:05:00-04:00,296.93011474609375,266.4692077636719,398.94000244140625,606.7000122070312,89.47010040283203,296.95001220703125,266.5299987792969,399.1400146484375,606.8779907226562,89.5250015258789,296.67999267578125,266.375,398.5,606.2000122070312,89.45500183105469,296.7900085449219,266.5,399.0899963378906,606.6699829101562,89.48999786376953,39712,50042,23127,25256,71047
2026-05-18 11:06:00-04:00,296.88238525390625,266.8399963378906,399.30999755859375,607.85498046875,89.63980102539062,296.92999267578125,266.8399963378906,399.3399963378906,607.97998046875,89.63999938964844,296.75,266.44000244140625,398.8399963378906,606.6500244140625,89.47000122070312,296.92999267578125,266.4849853515625,398.8399963378906,606.7100219726562,89.4749984741211,38481,68573,22363,48083,74927
2026-05-18 11:07:00-04:00,296.82440185546875,266.95001220703125,399.29998779296875,607.7100219726562,89.50509643554688,296.989990234375,267.0799865722656,399.29998779296875,607.9500122070312,89.62999725341797,296.79998779296875,266.6300048828125,399.29998779296875,607.280029296875,89.4800033569336,296.8699951171875,266.8299865722656,399.29998779296875,607.9199829101562,89.62999725341797,40878,58998,17240,16042,90850
2026-05-18 11:08:00-04:00,297.1099853515625,267.0299987792969,399.090087890625,608.030029296875,89.56999969482422,297.1700134277344,267.1400146484375,399.627685546875,608.1300048828125,89.5999984741211,296.8450012207031,266.94000244140625,399.03009033203125,607.719970703125,89.51000213623047,296.8599853515625,266.9800109863281,399.3399963378906,607.760009765625,89.51000213623047,68616,83280,27247,14944,64031
2026-05-18 11:09:00-04:00,296.8800048828125,267.0199890136719,399.2900085449219,607.3400268554688,89.58999633789062,297.1000061035156,267.2749938964844,399.45001220703125,607.9400024414062,89.59989929199219,296.8100891113281,266.9700012207031,399.0588073730469,607.3400268554688,89.52999877929688,297.0801086425781,267.0799865722656,399.0899963378906,607.9099731445312,89.57499694824219,126041,85563,31772,19632,51858
2026-05-18 11:10:00-04:00,296.9700012207031,267.385009765625,400.1000061035156,607.844970703125,89.55020141601562,297.00189208984375,267.4570007324219,400.1000061035156,607.9251098632812,89.69000244140625,296.7449951171875,267.0199890136719,398.9599914550781,606.9550170898438,89.55020141601562,296.8999938964844,267.03009033203125,399.2900085449219,607.3699951171875,89.5999984741211,82074,75301,35867,33513,121268
2026-05-18 11:11:00-04:00,296.7749938964844,267.239990234375,400.6355895996094,608.10498046875,89.48529815673828,296.9849853515625,267.489990234375,400.8900146484375,608.4000244140625,89.5999984741211,296.75,267.17999267578125,400.1199951171875,607.8300170898438,89.45999908447266,296.9599914550781,267.4100036621094,400.1199951171875,607.8599853515625,89.55500030517578,37909,55286,41657,24515,161130
2026-05-18 11:12:00-04:00,296.5498962402344,267.2099914550781,400.5150146484375,608.0800170898438,89.47000122070312,296.8299865722656,267.42999267578125,400.8399963378906,608.6199951171875,89.58999633789062,296.45001220703125,267.20001220703125,400.3399963378906,608.0,89.47000122070312,296.7900085449219,267.260009765625,400.625,608.10498046875,89.5,74451,92004,16674,20662,47426
2026-05-18 11:13:00-04:00,296.6700134277344,267.1099853515625,400.5400085449219,608.1500854492188,89.54499816894531,296.7770080566406,267.2149963378906,400.7300109863281,608.4299926757812,89.55500030517578,296.4800109863281,266.9599914550781,400.3500061035156,608.010009765625,89.4541015625,296.5299987792969,267.2149963378906,400.4750061035156,608.0800170898438,89.46499633789062,10572776,61542,30356,10819,42625
2026-05-18 11:14:00-04:00,296.6700134277344,266.8800048828125,400.3132019042969,608.5399780273438,89.49500274658203,296.760009765625,267.0899963378906,400.59991455078125,608.7000122070312,89.54499816894531,296.5400085449219,266.7799987792969,400.1040954589844,608.0,89.4000015258789,296.6400146484375,267.0799865722656,400.5350036621094,608.1500244140625,89.54499816894531,46809,58920,29298,24861,75398
2026-05-18 11:15:00-04:00,296.5,266.6700134277344,399.8349914550781,608.2899780273438,89.55000305175781,296.7349853515625,266.92498779296875,400.45001220703125,608.7000122070312,89.55000305175781,296.45001220703125,266.6199951171875,399.7799987792969,608.197509765625,89.4800033569336,296.6600036621094,266.8599853515625,400.3550109863281,608.4400024414062,89.49500274658203,45883,82598,20819,14773,99289
2026-05-18 11:16:00-04:00,296.3500061035156,266.7850036621094,400.2900085449219,608.0,89.53500366210938,296.5,266.885009765625,400.3500061035156,608.3599853515625,89.58999633789062,296.1499938964844,266.6400146484375,399.7749938964844,607.6500244140625,89.52999877929688,296.489990234375,266.6600036621094,399.8500061035156,608.2899780273438,89.55999755859375,72617,64611,30352,30931,52698
2026-05-18 11:17:00-04:00,296.30999755859375,266.54998779296875,399.9800109863281,607.97998046875,89.56500244140625,296.4549865722656,266.8500061035156,400.4450988769531,608.2100219726562,89.61000061035156,296.2699890136719,266.5450134277344,399.95001220703125,607.8800048828125,89.53500366210938,296.30999755859375,266.7950134277344,400.30010986328125,608.094970703125,89.53500366210938,10772858,50152,16761,20353,71181
2026-05-18 11:18:00-04:00,296.2900085449219,266.4299011230469,399.989990234375,607.6699829101562,89.56999969482422,296.4100036621094,266.6600036621094,400.31988525390625,608.2000122070312,89.62000274658203,296.1700134277344,266.37298583984375,399.9100036621094,607.4600219726562,89.51499938964844,296.2900085449219,266.5400085449219,400.0,608.030029296875,89.56500244140625,60000,46124,26722,17953,116022
2026-05-18 11:19:00-04:00,296.364990234375,266.32000732421875,399.75,608.4500122070312,89.59500122070312,296.3999938964844,266.489990234375,400.17999267578125,608.489990234375,89.5999984741211,296.2200012207031,266.1400146484375,399.55499267578125,607.1900024414062,89.4800033569336,296.2900085449219,266.3900146484375,399.9949951171875,607.6950073242188,89.56999969482422,33960,116581,34031,28465,94406
2026-05-18 11:20:00-04:00,296.1449890136719,266.239990234375,399.6050109863281,608.22998046875,89.56500244140625,296.4599914550781,266.5050048828125,400.0,609.0449829101562,89.69000244140625,296.1300048828125,266.20001220703125,399.5101013183594,608.22998046875,89.55000305175781,296.364990234375,266.3299865722656,399.68499755859375,608.3699951171875,89.58999633789062,89566,110635,31076,33524,96749
