Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-14 13:35:00+00:00,260.7149963378906,245.625,323.0899963378906,644.125,104.76499938964844,260.7149963378906,245.6999969482422,323.1499938964844,644.2999877929688,104.81999969482422,260.0199890136719,244.97999572753906,322.55499267578125,641.4199829101562,104.58999633789062,260.0299987792969,244.97999572753906,322.55499267578125,641.47998046875,104.5999984741211,254638,683709,114214,90905,139963
2026-04-14 13:36:00+00:00,260.8599853515625,245.75999450683594,322.8699951171875,644.75,104.48999786376953,260.8599853515625,245.75999450683594,323.0849914550781,644.9000244140625,104.81999969482422,260.4700012207031,245.17100524902344,322.7099914550781,643.22998046875,104.44000244140625,260.70001220703125,245.6199951171875,323.0849914550781,644.219970703125,104.77999877929688,174813,534109,78684,62497,169328
2026-04-14 13:37:00+00:00,260.989990234375,246.10000610351562,322.5400085449219,644.9000244140625,104.0999984741211,261.1600036621094,246.25999450683594,323.0150146484375,645.6699829101562,104.49009704589844,260.75,245.75,322.44000244140625,644.5599975585938,104.06999969482422,260.8500061035156,245.7790069580078,322.8500061035156,644.9000244140625,104.48500061035156,199664,542804,77654,70722,159371
2026-04-14 13:38:00+00:00,260.9096984863281,246.6790008544922,322.010009765625,646.4739990234375,104.22000122070312,261.1300048828125,246.71499633789062,322.5249938964844,646.5599975585938,104.4000015258789,260.8500061035156,246.01499938964844,321.989990234375,644.739990234375,104.0999984741211,260.9750061035156,246.11000061035156,322.5249938964844,644.739990234375,104.11000061035156,182447,428453,51261,61135,140192
2026-04-14 13:39:00+00:00,260.8951110839844,246.3000946044922,321.8999938964844,646.3200073242188,104.11990356445312,261.05999755859375,246.99000549316406,322.14990234375,647.3499755859375,104.30000305175781,260.75,246.16000366210938,321.610107421875,646.1201171875,104.05500030517578,260.8900146484375,246.6649932861328,322.0,646.4299926757812,104.20999908447266,157827,383268,75471,72344,186810
2026-04-14 13:40:00+00:00,260.70001220703125,246.11000061035156,321.6300048828125,645.4349975585938,104.05999755859375,260.95001220703125,246.52000427246094,321.9200134277344,646.8150024414062,104.16500091552734,260.60009765625,246.0500030517578,321.44000244140625,645.2899780273438,104.0,260.8900146484375,246.30250549316406,321.8999938964844,646.3590698242188,104.12000274658203,111840,371047,58075,40553,102619
2026-04-14 13:41:00+00:00,261.1000061035156,245.88999938964844,322.0299987792969,646.4199829101562,104.05000305175781,261.1199951171875,246.25999450683594,322.0400085449219,646.4199829101562,104.08000183105469,260.7300109863281,245.50999450683594,321.5400085449219,644.5,103.91000366210938,260.7300109863281,246.10499572753906,321.6600036621094,645.4351196289062,104.06500244140625,139693,290585,59844,50188,79051
2026-04-14 13:42:00+00:00,261.3500061035156,245.94000244140625,322.5899963378906,646.9149780273438,104.04000091552734,261.4255065917969,246.1750030517578,322.6600036621094,647.640380859375,104.09010314941406,261.07501220703125,245.77999877929688,322.00830078125,646.3300170898438,103.90499877929688,261.1099853515625,245.85000610351562,322.0299987792969,646.3900146484375,104.04499816894531,167817,223500,42285,148709,74511
2026-04-14 13:43:00+00:00,261.6499938964844,246.1199951171875,322.91400146484375,647.6199951171875,103.93000030517578,261.7799987792969,246.2899932861328,322.9599914550781,647.77001953125,104.05999755859375,261.3092956542969,245.83880615234375,322.4599914550781,646.8599853515625,103.91999816894531,261.3399963378906,245.9499969482422,322.6400146484375,646.9199829101562,104.05500030517578,158949,209027,70290,47920,94413
2026-04-14 13:44:00+00:00,261.5199890136719,246.0998992919922,323.260009765625,647.8099975585938,103.8550033569336,261.6799011230469,246.35000610351562,323.3299865722656,648.030029296875,103.96499633789062,261.29998779296875,245.97999572753906,322.8599853515625,647.1199951171875,103.82499694824219,261.6593933105469,246.1199951171875,322.9100036621094,647.72998046875,103.93000030517578,145395,258359,76180,72142,64671
2026-04-14 13:45:00+00:00,261.70001220703125,246.63999938964844,323.5899963378906,648.864990234375,103.97000122070312,261.7699890136719,246.63999938964844,323.6099853515625,648.9299926757812,104.04000091552734,261.4100036621094,246.0,323.1200866699219,647.6699829101562,103.80000305175781,261.510009765625,246.07000732421875,323.25,647.8099975585938,103.8499984741211,208320,263513,50677,81134,157248
2026-04-14 13:46:00+00:00,261.6300048828125,246.49000549316406,323.5299987792969,648.5599975585938,103.87020111083984,261.92999267578125,246.75,323.79998779296875,649.4000244140625,103.9800033569336,261.4800109863281,246.4199981689453,323.4700012207031,648.4500122070312,103.80999755859375,261.70001220703125,246.65150451660156,323.510009765625,648.8699951171875,103.97930145263672,219866,197259,61840,85784,74114
2026-04-14 13:47:00+00:00,261.2099914550781,246.31500244140625,323.2200012207031,649.6270751953125,104.13500213623047,261.6099853515625,246.5800018310547,323.5199890136719,650.0,104.19999694824219,261.1724853515625,246.2100067138672,323.20001220703125,648.1500244140625,103.83999633789062,261.5899963378906,246.50999450683594,323.510009765625,648.5601196289062,103.87000274658203,121667,246810,66410,135988,123702
2026-04-14 13:48:00+00:00,260.8599853515625,246.35000610351562,323.3399963378906,649.9807739257812,104.23999786376953,261.3299865722656,246.5399932861328,323.4399108886719,650.280029296875,104.26000213623047,260.8599853515625,246.1199951171875,323.1300048828125,649.3499755859375,104.13999938964844,261.2099914550781,246.30999755859375,323.25,649.6199951171875,104.13999938964844,76376,219028,27898,93477,114355
2026-04-14 13:49:00+00:00,260.8800048828125,246.29989624023438,323.7300109863281,650.8699951171875,104.1698989868164,261.0799865722656,246.42999267578125,324.0,651.0,104.29000091552734,260.7200012207031,246.02000427246094,323.3500061035156,649.3687133789062,104.11000061035156,260.8699951171875,246.35000610351562,323.3699951171875,650.0,104.23500061035156,106918,232274,99800,58928,98338
2026-04-14 13:50:00+00:00,260.44500732421875,246.6750030517578,324.3500061035156,651.8150024414062,104.23500061035156,260.9549865722656,246.69000244140625,324.3999938964844,651.969970703125,104.23999786376953,260.43011474609375,246.25999450683594,323.7267150878906,650.9301147460938,104.1050033569336,260.9100036621094,246.2899932861328,323.75,650.97998046875,104.16500091552734,95044,263131,51033,125889,75590
2026-04-14 13:51:00+00:00,260.489990234375,246.55499267578125,324.6600036621094,651.6099853515625,104.25499725341797,260.6600036621094,246.8800048828125,324.7699890136719,652.2100219726562,104.33999633789062,260.3800048828125,246.52999877929688,324.1700134277344,650.60009765625,104.23500061035156,260.42999267578125,246.66000366210938,324.260009765625,651.719970703125,104.23500061035156,71634,247881,71384,119586,87674
2026-04-14 13:52:00+00:00,260.43011474609375,246.36000061035156,324.8399963378906,651.6849975585938,104.23999786376953,260.6000061035156,246.57730102539062,324.9800109863281,652.4539184570312,104.27989959716797,260.3399963378906,246.1199951171875,324.3999938964844,651.60498046875,104.19999694824219,260.3999938964844,246.5500030517578,324.625,651.6699829101562,104.25499725341797,55014,263016,35284,79377,94311
2026-04-14 13:53:00+00:00,260.20001220703125,246.69000244140625,324.760009765625,650.094970703125,104.21499633789062,260.45001220703125,246.80999755859375,324.8599853515625,651.780029296875,104.25,260.1600036621094,246.35000610351562,324.7099914550781,649.6517944335938,104.12000274658203,260.45001220703125,246.36000061035156,324.8500061035156,651.760009765625,104.24500274658203,70769,194487,29022,99049,74092
2026-04-14 13:54:00+00:00,259.9505920410156,246.55999755859375,324.2900085449219,651.25,104.21499633789062,260.1499938964844,246.7100067138672,324.8550109863281,651.452880859375,104.2699966430664,259.80999755859375,246.42999267578125,324.2799987792969,649.5802001953125,104.19000244140625,260.1499938964844,246.7003936767578,324.8550109863281,650.0999755859375,104.21499633789062,90418,128628,29963,108139,95705
2026-04-14 13:55:00+00:00,260.0299987792969,246.2949981689453,324.30999755859375,649.9174194335938,104.16500091552734,260.0899963378906,246.55999755859375,324.44000244140625,651.1799926757812,104.2249984741211,259.94000244140625,246.1199951171875,324.1400146484375,649.4400024414062,104.11000061035156,259.9599914550781,246.5500030517578,324.3299865722656,651.1799926757812,104.22000122070312,76423,212891,29189,61150,56144
2026-04-14 13:56:00+00:00,259.7898864746094,246.32000732421875,324.4100036621094,649.234619140625,104.17500305175781,260.03759765625,246.3300018310547,324.4100036621094,650.0449829101562,104.19999694824219,259.739990234375,246.11000061035156,324.0199890136719,649.0701293945312,104.06999969482422,260.0350036621094,246.23500061035156,324.30999755859375,650.010009765625,104.16500091552734,81850,201319,58123,37489,89306
2026-04-14 13:57:00+00:00,259.9549865722656,246.38499450683594,324.56500244140625,649.3200073242188,104.23500061035156,259.9750061035156,246.42999267578125,324.81988525390625,650.0800170898438,104.27999877929688,259.739990234375,246.18499755859375,324.3999938964844,648.8809814453125,104.16999816894531,259.7898864746094,246.32000732421875,324.42999267578125,649.1699829101562,104.16999816894531,56209,179648,79545,48911,61731
2026-04-14 13:58:00+00:00,259.7049865722656,246.08999633789062,324.4549865722656,649.780029296875,104.17500305175781,259.9670104980469,246.44180297851562,324.67999267578125,649.989990234375,104.29000091552734,259.67999267578125,246.08999633789062,324.32000732421875,649.0501098632812,104.10009765625,259.9670104980469,246.37120056152344,324.5899963378906,649.489990234375,104.23500061035156,64335,153365,31156,29897,91454
2026-04-14 13:59:00+00:00,259.44000244140625,245.72999572753906,324.1300048828125,649.0700073242188,104.2750015258789,259.70989990234375,246.2899932861328,324.42999267578125,649.8599853515625,104.29000091552734,259.35009765625,245.60389709472656,323.9700012207031,649.0,104.11499786376953,259.70001220703125,246.0800018310547,324.42999267578125,649.780029296875,104.17500305175781,180397,273746,44928,46977,61752
2026-04-14 14:00:00+00:00,259.7200012207031,245.65499877929688,324.2200012207031,649.0499877929688,104.36499786376953,259.7799987792969,245.72500610351562,324.29998779296875,649.72998046875,104.40499877929688,259.3999938964844,245.35000610351562,323.9700012207031,648.3900756835938,104.2699966430664,259.43499755859375,245.69000244140625,324.0400085449219,649.0700073242188,104.2750015258789,140282,271317,27408,59988,96825
2026-04-14 14:01:00+00:00,259.6449890136719,246.11000061035156,324.510009765625,649.344970703125,104.375,259.7550048828125,246.1300048828125,324.5299987792969,649.739990234375,104.43499755859375,259.5799865722656,245.63999938964844,324.239990234375,648.8499755859375,104.33499908447266,259.7200012207031,245.65499877929688,324.239990234375,649.0599975585938,104.36499786376953,101898,169090,29484,35085,66964
2026-04-14 14:02:00+00:00,259.864990234375,246.47000122070312,324.4678039550781,650.0399780273438,104.4800033569336,259.909912109375,246.5500030517578,324.6400146484375,650.7100219726562,104.57499694824219,259.5799865722656,245.97999572753906,324.2699890136719,649.1500244140625,104.3499984741211,259.6253967285156,246.08999633789062,324.4800109863281,649.26220703125,104.375,119837,259208,49734,38374,122330
2026-04-14 14:03:00+00:00,259.82000732421875,246.02499389648438,324.6380920410156,649.5850219726562,104.48500061035156,259.94000244140625,246.4949951171875,324.7200012207031,650.530029296875,104.55000305175781,259.7200012207031,245.97999572753906,324.3901062011719,649.510009765625,104.4749984741211,259.864990234375,246.47999572753906,324.44500732421875,650.25,104.4749984741211,118884,193664,23574,34020,94530
2026-04-14 14:04:00+00:00,259.7601013183594,245.92999267578125,324.6000061035156,649.3499755859375,104.5,259.909912109375,246.0500030517578,324.70001220703125,649.7899780273438,104.5,259.7099914550781,245.77000427246094,324.44000244140625,648.875,104.41500091552734,259.7950134277344,246.0500030517578,324.6199951171875,649.4400024414062,104.48500061035156,83713,117827,52061,32274,73713
2026-04-14 14:05:00+00:00,259.9599914550781,245.7100067138672,324.7099914550781,649.6749877929688,104.66000366210938,260.0799865722656,245.9499969482422,324.83990478515625,649.8699951171875,104.66999816894531,259.80999755859375,245.60000610351562,324.6099853515625,648.75,104.48999786376953,259.8299865722656,245.93499755859375,324.6099853515625,649.2349853515625,104.49500274658203,117253,113246,49980,33995,83762
2026-04-14 14:06:00+00:00,260.06500244140625,245.97000122070312,324.8999938964844,649.4400024414062,104.56990051269531,260.1099853515625,246.02000427246094,324.91510009765625,649.7880249023438,104.70999908447266,259.9800109863281,245.67999267578125,324.7099914550781,649.0999755859375,104.5,260.010009765625,245.7100067138672,324.7099914550781,649.6950073242188,104.65499877929688,111555,105197,61224,21444,76043
2026-04-14 14:07:00+00:00,259.93499755859375,246.02999877929688,325.1099853515625,649.7449951171875,104.61499786376953,260.1600036621094,246.08999633789062,325.19989013671875,649.989990234375,104.62999725341797,259.91009521484375,245.89999389648438,324.8804016113281,649.4400024414062,104.53500366210938,260.04998779296875,245.97000122070312,324.93499755859375,649.5800170898438,104.56999969482422,69194,121362,140664,25717,57799
2026-04-14 14:08:00+00:00,260.239990234375,245.6199951171875,325.0,649.989990234375,104.50499725341797,260.3699951171875,246.10000610351562,325.2300109863281,650.25,104.625,259.8900146484375,245.57000732421875,324.94000244140625,649.3099975585938,104.5,259.8999938964844,246.02499389648438,325.09991455078125,649.7449951171875,104.61389923095703,116536,116849,58605,22091,52595
2026-04-14 14:09:00+00:00,260.2550048828125,245.88999938964844,325.239990234375,649.4949951171875,104.55500030517578,260.3399963378906,245.9250030517578,325.25,650.4555053710938,104.58999633789062,260.1449890136719,245.61000061035156,325.0,649.1995239257812,104.5,260.2099914550781,245.62989807128906,325.0,649.9199829101562,104.50499725341797,62753,126936,44100,25307,63061
2026-04-14 14:10:00+00:00,259.92999267578125,245.78500366210938,325.1600036621094,649.989990234375,104.69499969482422,260.2449951171875,245.88999938964844,325.3080139160156,650.0,104.70500183105469,259.9200134277344,245.6199951171875,325.0600891113281,648.7999877929688,104.53500366210938,260.2200927734375,245.86000061035156,325.260009765625,649.4949951171875,104.55500030517578,77162,130039,46828,29666,58345
