Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-23 17:50:00+00:00,247.92999267578125,239.17999267578125,328.510009765625,660.994384765625,86.24009704589844,247.99000549316406,239.4199981689453,328.7900085449219,661.8900146484375,86.27999877929688,247.8699951171875,239.17999267578125,328.44000244140625,660.9199829101562,86.2249984741211,247.9499969482422,239.38999938964844,328.6400146484375,661.60498046875,86.2699966430664,26388.0,43203,21581.0,20858.0,134106.0
2026-01-23 17:51:00+00:00,247.84710693359375,239.0500030517578,328.3299865722656,660.2489013671875,86.2249984741211,247.91000366210938,239.1999969482422,328.4599914550781,660.9650268554688,86.29000091552734,247.72000122070312,239.0,328.2799987792969,660.1300048828125,86.21499633789062,247.91000366210938,239.1999969482422,328.4599914550781,660.9600219726562,86.24610137939453,46096.0,47641,13808.0,26573.0,91300.0
2026-01-23 17:52:00+00:00,247.64999389648438,238.83999633789062,328.20001220703125,660.39501953125,86.17500305175781,247.83999633789062,239.02999877929688,328.31500244140625,660.510009765625,86.2249984741211,247.61000061035156,238.82249450683594,328.19000244140625,659.9099731445312,86.0999984741211,247.83999633789062,239.02999877929688,328.31500244140625,660.1199951171875,86.2249984741211,41960.0,45233,13183.0,32755.0,71767.0
2026-01-23 17:53:00+00:00,247.7100067138672,238.89010620117188,328.2300109863281,660.3499755859375,86.0250015258789,247.7899932861328,239.0399932861328,328.3699951171875,661.0,86.19000244140625,247.61500549316406,238.85000610351562,328.20001220703125,660.1099853515625,86.0,247.6199951171875,238.8800048828125,328.2300109863281,660.4199829101562,86.17500305175781,23825.0,35562,12245.0,14617.0,108939.0
2026-01-23 17:54:00+00:00,247.8800048828125,238.97000122070312,328.04998779296875,660.5549926757812,86.04499816894531,247.92999267578125,239.0,328.2200012207031,660.8350219726562,86.06999969482422,247.6999969482422,238.85499572753906,328.04998779296875,660.3499755859375,85.9000015258789,247.7209014892578,238.8800048828125,328.19000244140625,660.3499755859375,86.02989959716797,30172.0,34298,20904.0,21909.0,164012.0
2026-01-23 17:55:00+00:00,248.0,239.16990661621094,328.2300109863281,661.219970703125,86.08499908447266,248.02999877929688,239.1999969482422,328.3299865722656,661.4600219726562,86.0999984741211,247.8719940185547,238.99000549316406,328.010009765625,660.5599975585938,86.04000091552734,247.88189697265625,238.99000549316406,328.0400085449219,660.5700073242188,86.04930114746094,31157.0,39221,62962.0,20387.0,78260.0
2026-01-23 17:56:00+00:00,247.8271942138672,239.14999389648438,328.30999755859375,661.5449829101562,86.05000305175781,248.0050048828125,239.27499389648438,328.489990234375,661.6099853515625,86.0999984741211,247.76499938964844,239.0850067138672,328.2200012207031,660.9099731445312,86.04000091552734,248.0050048828125,239.16000366210938,328.2300109863281,661.219970703125,86.08499908447266,32515.0,32122,19368.0,13025.0,55081.0
2026-01-23 17:57:00+00:00,247.80999755859375,239.1300048828125,328.54998779296875,662.3200073242188,86.01000213623047,247.83999633789062,239.16000366210938,328.57000732421875,662.3599853515625,86.05000305175781,247.7449951171875,239.0500030517578,328.25,661.4600219726562,86.0,247.80999755859375,239.125,328.2799987792969,661.5574951171875,86.04499816894531,15872.0,24714,24181.0,35754.0,36697.0
2026-01-23 17:58:00+00:00,247.77999877929688,239.143798828125,328.4049987792969,662.5050048828125,86.0,247.89999389648438,239.1750030517578,328.5899963378906,662.7890014648438,86.0199966430664,247.75999450683594,239.09500122070312,328.3349914550781,661.97998046875,85.99500274658203,247.7899932861328,239.13999938964844,328.510009765625,662.3400268554688,86.00499725341797,22653.0,28502,54605.0,27756.0,78699.0
2026-01-23 17:59:00+00:00,247.7899932861328,239.19000244140625,328.54998779296875,662.4400024414062,85.91500091552734,247.81629943847656,239.24000549316406,328.54998779296875,662.6900024414062,86.00499725341797,247.69000244140625,239.1199951171875,328.260009765625,662.3699951171875,85.9000015258789,247.77000427246094,239.16000366210938,328.4200134277344,662.5499877929688,86.0,26034.0,22406,40953.0,31545.0,116653.0
2026-01-23 18:00:00+00:00,247.75999450683594,239.30999755859375,328.7799987792969,663.119873046875,85.79930114746094,247.85000610351562,239.35000610351562,328.7799987792969,663.1199951171875,85.93000030517578,247.6999969482422,239.14999389648438,328.489990234375,662.2000122070312,85.79000091552734,247.77000427246094,239.1699981689453,328.5299987792969,662.3699951171875,85.91500091552734,92011.0,45951,23405.0,26928.0,90273.0
2026-01-23 18:01:00+00:00,247.85000610351562,239.27999877929688,328.7300109863281,663.7069702148438,86.01460266113281,247.8800048828125,239.4199981689453,329.0,663.8800048828125,86.0199966430664,247.72999572753906,239.25,328.67999267578125,663.0599975585938,85.80000305175781,247.77000427246094,239.32000732421875,328.8599853515625,663.0599975585938,85.80000305175781,44958.0,28455,27728.0,34261.0,113309.0
2026-01-23 18:02:00+00:00,247.85000610351562,239.3300018310547,328.7200012207031,663.71240234375,86.03929901123047,247.9499969482422,239.3800048828125,328.8599853515625,663.9299926757812,86.05989837646484,247.74000549316406,239.25,328.70001220703125,663.6300048828125,85.99500274658203,247.88999938964844,239.30999755859375,328.75,663.7100219726562,86.01499938964844,23231.0,27751,20773.0,26810.0,66807.0
2026-01-23 18:03:00+00:00,247.8699951171875,239.65989685058594,328.6199951171875,664.405029296875,86.06999969482422,247.9499969482422,239.77999877929688,328.7799987792969,664.6199951171875,86.1050033569336,247.82000732421875,239.2899932861328,328.6099853515625,663.75,86.02999877929688,247.84249877929688,239.31500244140625,328.6400146484375,663.75,86.03459930419922,27953.0,103865,24235.0,40284.0,57469.0
2026-01-23 18:04:00+00:00,247.88499450683594,239.5791015625,328.75,664.3800048828125,86.01499938964844,247.91000366210938,239.6699981689453,328.75,664.6400146484375,86.08000183105469,247.80999755859375,239.55999755859375,328.5199890136719,664.27001953125,86.00499725341797,247.86000061035156,239.63999938964844,328.55999755859375,664.405029296875,86.06999969482422,18932.0,38780,15280.0,30797.0,48736.0
2026-01-23 18:05:00+00:00,247.69000244140625,239.5299072265625,328.8299865722656,664.4299926757812,85.94999694824219,247.92999267578125,239.6300048828125,328.9100036621094,664.4600219726562,86.02999877929688,247.65499877929688,239.49839782714844,328.6400146484375,663.9299926757812,85.94499969482422,247.89999389648438,239.57000732421875,328.7300109863281,664.2999877929688,86.01799774169922,25375.0,32544,21981.0,44750.0,75102.0
2026-01-23 18:06:00+00:00,247.74000549316406,239.64999389648438,328.95001220703125,664.864990234375,85.95500183105469,247.80999755859375,239.6699981689453,328.989990234375,664.9000244140625,85.98500061035156,247.64999389648438,239.46499633789062,328.80999755859375,664.3497924804688,85.91500091552734,247.6999969482422,239.48500061035156,328.864990234375,664.4450073242188,85.95500183105469,23721.0,24602,20327.0,47558.0,11559977.0
2026-01-23 18:07:00+00:00,247.82000732421875,239.6199951171875,328.9849853515625,664.85498046875,85.84500122070312,247.8800048828125,239.6699981689453,329.0,664.9400024414062,85.98999786376953,247.7100067138672,239.4987030029297,328.7699890136719,664.2301025390625,85.84500122070312,247.74000549316406,239.64999389648438,328.9200134277344,664.8599853515625,85.95500183105469,28396.0,27537,17993.0,26667.0,0.0
2026-01-23 18:08:00+00:00,247.89999389648438,239.6999969482422,329.2073974609375,664.8900146484375,85.93499755859375,247.94000244140625,239.75180053710938,329.2449951171875,665.0,85.93499755859375,247.82000732421875,239.57000732421875,328.9200134277344,664.726318359375,85.83999633789062,247.8249969482422,239.61000061035156,328.9750061035156,664.8900146484375,85.84500122070312,24990.0,28513,68571.0,31339.0,51300.0
2026-01-23 18:09:00+00:00,247.92999267578125,239.63999938964844,329.0498962402344,664.9199829101562,85.97000122070312,247.94000244140625,239.74989318847656,329.20001220703125,665.0,85.99500274658203,247.8800048828125,239.62010192871094,328.9800109863281,664.6318969726562,85.93499755859375,247.91000366210938,239.70140075683594,329.20001220703125,664.881591796875,85.94000244140625,13806.0,40693,68834.0,27072.0,57279.0
2026-01-23 18:10:00+00:00,247.95700073242188,239.58999633789062,328.8500061035156,664.780029296875,85.9800033569336,248.0,239.75,329.05999755859375,665.1599731445312,86.00650024414062,247.8699951171875,239.5449981689453,328.8500061035156,664.6599731445312,85.94999694824219,247.92999267578125,239.6649932861328,329.0400085449219,664.9500122070312,85.9749984741211,80395.0,64176,14927.0,50268.0,29238.0
2026-01-23 18:11:00+00:00,247.96299743652344,239.5500946044922,328.95001220703125,665.030029296875,86.0,248.05999755859375,239.63999938964844,329.0199890136719,665.2550048828125,86.04000091552734,247.9398956298828,239.5500946044922,328.9200134277344,664.8200073242188,85.9844970703125,247.98989868164062,239.5850067138672,328.9599914550781,664.8800048828125,85.9844970703125,28636.0,18473,10684.0,23546.0,29313.0
2026-01-23 18:12:00+00:00,247.79840087890625,239.47000122070312,328.94000244140625,664.8699951171875,86.0,248.00999450683594,239.6199951171875,329.0,665.0900268554688,86.02999877929688,247.7899932861328,239.4600067138672,328.8699951171875,664.77001953125,85.98999786376953,247.9029998779297,239.57000732421875,328.989990234375,665.0800170898438,85.99500274658203,45799.0,23793,13991.0,33653.0,22194.0
2026-01-23 18:13:00+00:00,247.74000549316406,239.39500427246094,328.8299865722656,664.0499877929688,86.00039672851562,247.8000030517578,239.47999572753906,328.92999267578125,664.8674926757812,86.01000213623047,247.72000122070312,239.38259887695312,328.7200012207031,664.0,85.9800033569336,247.7899932861328,239.47000122070312,328.92999267578125,664.8674926757812,86.0,22399.0,27869,22732.0,29062.0,35053.0
2026-01-23 18:14:00+00:00,247.69769287109375,239.31500244140625,328.8699951171875,664.1799926757812,85.97000122070312,247.75,239.41000366210938,328.9200134277344,664.280029296875,86.01750183105469,247.69009399414062,239.3000030517578,328.79998779296875,663.9400024414062,85.97000122070312,247.73500061035156,239.38999938964844,328.79998779296875,664.094970703125,86.01000213623047,20494.0,16995,16603.0,20907.0,27150.0
2026-01-23 18:15:00+00:00,247.8000030517578,239.40499877929688,328.92999267578125,664.5599975585938,85.93499755859375,247.81649780273438,239.47000122070312,328.99200439453125,664.6461181640625,85.9800033569336,247.6959991455078,239.27059936523438,328.8764953613281,664.1300048828125,85.91999816894531,247.7050018310547,239.30020141601562,328.8999938964844,664.1849975585938,85.97000122070312,29451.0,20235,11881.0,423119.0,36448.0
2026-01-23 18:16:00+00:00,247.91000366210938,239.4499969482422,329.0700988769531,665.135009765625,85.97010040283203,247.97000122070312,239.4499969482422,329.0899963378906,665.1500244140625,85.9800033569336,247.74000549316406,239.32000732421875,328.80999755859375,664.3900146484375,85.91999816894531,247.7899932861328,239.39999389648438,328.9100036621094,664.5551147460938,85.93499755859375,34793.0,17641,19700.0,27159.0,27512.0
2026-01-23 18:17:00+00:00,247.94000244140625,239.4499969482422,328.970703125,665.1199951171875,85.95950317382812,247.97999572753906,239.47999572753906,329.0710144042969,665.3499145507812,86.0,247.91000366210938,239.3800048828125,328.970703125,664.760009765625,85.94000244140625,247.9149932861328,239.47000122070312,329.07000732421875,665.1400146484375,85.97000122070312,21500.0,14787,15022.0,35780.0,39837.0
2026-01-23 18:18:00+00:00,247.9600067138672,239.5749969482422,329.1000061035156,665.5750122070312,86.00579833984375,248.0,239.58999633789062,329.1000061035156,665.5850219726562,86.01000213623047,247.94859313964844,239.4600067138672,328.94000244140625,665.0999755859375,85.92500305175781,247.9499969482422,239.4600067138672,329.0,665.1599731445312,85.95500183105469,29753.0,18274,16132.0,22614.0,61374.0
2026-01-23 18:19:00+00:00,248.02000427246094,239.4600067138672,329.0350036621094,665.0999755859375,85.94000244140625,248.10000610351562,239.6300048828125,329.2300109863281,665.6500244140625,86.03500366210938,247.9300994873047,239.4600067138672,329.0350036621094,665.030029296875,85.93000030517578,247.9600067138672,239.55999755859375,329.1099853515625,665.4600219726562,86.00499725341797,37916.0,22853,21964.0,21147.0,90559.0
2026-01-23 18:20:00+00:00,247.98460388183594,239.41000366210938,329.0050048828125,664.989990234375,85.99130249023438,248.01499938964844,239.5,329.07000732421875,665.2100219726562,85.9979019165039,247.8800048828125,239.26010131835938,328.7799987792969,664.635009765625,85.9000015258789,248.0,239.5,329.07000732421875,665.1798706054688,85.93499755859375,15556.0,24118,27428.0,16782.0,28957.0
2026-01-23 18:21:00+00:00,248.00559997558594,239.44000244140625,329.07000732421875,665.1099853515625,85.94999694824219,248.1199951171875,239.5500030517578,329.1700134277344,665.27001953125,86.0,248.0,239.3699951171875,328.9700012207031,664.8699951171875,85.94999694824219,248.0,239.41000366210938,328.9700012207031,664.9099731445312,85.99579620361328,39625.0,15858,13134.0,16493.0,30186.0
2026-01-23 18:22:00+00:00,248.0850067138672,239.4600067138672,329.07501220703125,665.010009765625,85.95999908447266,248.08819580078125,239.50250244140625,329.1600036621094,665.3400268554688,85.97000122070312,247.97999572753906,239.3800048828125,329.0199890136719,664.9301147460938,85.91000366210938,248.00010681152344,239.42999267578125,329.05999755859375,664.9949951171875,85.94999694824219,30750.0,18458,17019.0,20282.0,35636.0
2026-01-23 18:23:00+00:00,248.02999877929688,239.4980010986328,329.2300109863281,664.875,85.94999694824219,248.10000610351562,239.54649353027344,329.25,665.1300048828125,86.01000213623047,248.02999877929688,239.44000244140625,329.05499267578125,664.8400268554688,85.94450378417969,248.0850067138672,239.44000244140625,329.05999755859375,665.0050048828125,85.95500183105469,20755.0,18231,12998.0,15982.0,39679.0
2026-01-23 18:24:00+00:00,248.02999877929688,239.44000244140625,329.1300048828125,664.885009765625,85.94499969482422,248.03500366210938,239.5,329.25,665.0250244140625,85.97000122070312,247.97000122070312,239.4149932861328,329.1300048828125,664.7899780273438,85.91000366210938,248.00999450683594,239.4949951171875,329.19000244140625,664.864990234375,85.94999694824219,27002.0,11479,13923.0,21582.0,39753.0
2026-01-23 18:25:00+00:00,248.10000610351562,239.52000427246094,329.1400146484375,665.1500244140625,85.92500305175781,248.16000366210938,239.5655059814453,329.239990234375,665.3099975585938,85.96499633789062,248.00999450683594,239.41000366210938,329.0899963378906,664.8200073242188,85.91500091552734,248.01499938964844,239.41000366210938,329.1286926269531,664.885009765625,85.94499969482422,19655.0,16075,15995.0,12084.0,11894748.0
2026-01-23 18:26:00+00:00,247.9499969482422,239.5500030517578,329.0799865722656,665.3300170898438,85.93000030517578,248.10000610351562,239.5749969482422,329.1600036621094,665.3699951171875,85.97650146484375,247.9250030517578,239.5,328.989990234375,665.0,85.90499877929688,248.10000610351562,239.52999877929688,329.1549987792969,665.1400146484375,85.92500305175781,26695.0,18682,18659.0,13563.0,0.0
2026-01-23 18:27:00+00:00,247.9149932861328,239.58999633789062,329.0874938964844,665.3250122070312,85.91999816894531,247.99000549316406,239.63999938964844,329.19500732421875,665.489990234375,85.94499969482422,247.88999938964844,239.5449981689453,329.05499267578125,665.0999755859375,85.91000366210938,247.9499969482422,239.55999755859375,329.0799865722656,665.3900146484375,85.92500305175781,22375.0,20761,18668.0,15067.0,36664.0
2026-01-23 18:28:00+00:00,247.9199981689453,239.5399932861328,329.04998779296875,665.2100219726562,85.94999694824219,247.9600067138672,239.625,329.1700134277344,665.4591064453125,86.01000213623047,247.88999938964844,239.52000427246094,329.04998779296875,665.2100219726562,85.92739868164062,247.94000244140625,239.61500549316406,329.1199951171875,665.344970703125,85.9280014038086,27936.0,16817,9811.0,10861.0,202681.0
2026-01-23 18:29:00+00:00,247.92999267578125,239.40609741210938,329.1400146484375,665.510009765625,86.0,247.9600067138672,239.5399932861328,329.1400146484375,665.5750122070312,86.00499725341797,247.91000366210938,239.35009765625,328.9700012207031,665.030029296875,85.94999694824219,247.9199981689453,239.5399932861328,329.0450134277344,665.1799926757812,85.95500183105469,13933.0,41526,16878.0,31596.0,37870.0
2026-01-23 18:30:00+00:00,247.91000366210938,239.47999572753906,329.2749938964844,666.0900268554688,86.0199966430664,248.0299072265625,239.51499938964844,329.29998779296875,666.25,86.02999877929688,247.91000366210938,239.42999267578125,329.1199951171875,665.5424194335938,85.98999786376953,247.9600067138672,239.42999267578125,329.1300048828125,665.5900268554688,86.01000213623047,34517.0,17449,18869.0,36891.0,32565.0
2026-01-23 18:31:00+00:00,247.97999572753906,239.4600067138672,329.29010009765625,666.0250244140625,85.99500274658203,247.97999572753906,239.51499938964844,329.3999938964844,666.1599731445312,86.0250015258789,247.92010498046875,239.4300994873047,329.20001220703125,665.8978271484375,85.98999786376953,247.92010498046875,239.4801025390625,329.2749938964844,666.0999755859375,86.01499938964844,13635.0,12637,16337.0,14304.0,21111.0
2026-01-23 18:32:00+00:00,247.9199981689453,239.45010375976562,329.2601013183594,665.52001953125,85.91459655761719,248.0,239.5,329.3800048828125,666.0900268554688,86.01000213623047,247.9199981689453,239.45010375976562,329.260009765625,665.4874877929688,85.91000366210938,247.97999572753906,239.47999572753906,329.30999755859375,665.97998046875,85.99009704589844,20646.0,13131,21058.0,26119.0,43466.0
2026-01-23 18:33:00+00:00,247.72000122070312,239.35000610351562,329.1300048828125,665.3499755859375,85.78230285644531,247.9199981689453,239.5399932861328,329.3699951171875,665.8200073242188,85.93000030517578,247.72000122070312,239.35000610351562,329.1300048828125,665.27001953125,85.7699966430664,247.9199981689453,239.47000122070312,329.2950134277344,665.489990234375,85.91500091552734,31009.0,45147,29177.0,19469.0,91287.0
2026-01-23 18:34:00+00:00,247.7384033203125,239.1903076171875,329.19000244140625,665.4099731445312,85.81999969482422,247.8300018310547,239.35989379882812,329.25,665.5900268554688,85.875,247.63999938964844,239.19000244140625,328.8999938964844,664.9099731445312,85.7300033569336,247.7100067138672,239.35000610351562,329.0799865722656,665.27001953125,85.78500366210938,46956.0,34616,20809.0,44665.0,39549.0
2026-01-23 18:35:00+00:00,247.81500244140625,239.33999633789062,329.3299865722656,665.2999877929688,85.75599670410156,247.83999633789062,239.38499450683594,329.3299865722656,665.6300048828125,85.8499984741211,247.75,239.17999267578125,329.05999755859375,665.2949829101562,85.73999786376953,247.75,239.17999267578125,329.1099853515625,665.3599853515625,85.81500244140625,23433.0,22445,17575.0,18458.0,57269.0
2026-01-23 18:36:00+00:00,247.6999969482422,239.30999755859375,329.2099914550781,664.9749755859375,85.79499816894531,247.85000610351562,239.36000061035156,329.30499267578125,665.4400024414062,85.80989837646484,247.66000366210938,239.27999877929688,329.19500732421875,664.9638061523438,85.75499725341797,247.8249969482422,239.33999633789062,329.2900085449219,665.2949829101562,85.75499725341797,42576.0,13489,10644.0,14978.0,28050.0
2026-01-23 18:37:00+00:00,247.6800994873047,239.35000610351562,329.25,665.2901000976562,85.86499786376953,247.77000427246094,239.36270141601562,329.260009765625,665.4099731445312,85.87000274658203,247.6790008544922,239.30999755859375,329.1700134277344,664.9650268554688,85.79010009765625,247.6999969482422,239.30999755859375,329.20001220703125,664.969970703125,85.79499816894531,23823.0,23102,5774.0,13167.0,36092.0
2026-01-23 18:38:00+00:00,247.7100067138672,239.50999450683594,329.3487854003906,665.4650268554688,85.90670013427734,247.72999572753906,239.50999450683594,329.3800048828125,665.5499877929688,85.91000366210938,247.61000061035156,239.35000610351562,329.2200012207031,665.3300170898438,85.83999633789062,247.70989990234375,239.36000061035156,329.26458740234375,665.3900146484375,85.86499786376953,24078.0,35119,11631.0,9071.0,69821.0
2026-01-23 18:39:00+00:00,247.64999389648438,239.37510681152344,329.3900146484375,665.6834716796875,85.8949966430664,247.77000427246094,239.58999633789062,329.510009765625,665.9035034179688,85.91999816894531,247.58999633789062,239.37510681152344,329.3599853515625,665.4650268554688,85.8499984741211,247.72000122070312,239.5399932861328,329.3900146484375,665.5499877929688,85.9000015258789,77393.0,37519,17867.0,14254.0,36787.0
2026-01-23 18:40:00+00:00,247.52999877929688,239.22410583496094,329.2699890136719,665.3599853515625,85.79000091552734,247.71499633789062,239.47579956054688,329.42999267578125,665.75,85.9000015258789,247.52999877929688,239.2100067138672,329.2699890136719,665.3599853515625,85.73999786376953,247.64999389648438,239.39999389648438,329.4100036621094,665.6300048828125,85.8949966430664,32544.0,21568,15149.0,10811.0,102810.0
2026-01-23 18:41:00+00:00,247.4001007080078,239.2270050048828,329.3900146484375,664.9000244140625,85.69239807128906,247.5500030517578,239.25990295410156,329.42999267578125,665.6300048828125,85.7697982788086,247.33999633789062,239.19000244140625,329.2699890136719,664.6699829101562,85.68000030517578,247.52999877929688,239.23500061035156,329.2950134277344,665.4099731445312,85.756103515625,64907.0,18320,13972.0,28517.0,47174.0
2026-01-23 18:42:00+00:00,247.47999572753906,239.1750030517578,329.45001220703125,664.8900146484375,85.63500213623047,247.48500061035156,239.23500061035156,329.489990234375,665.219970703125,85.70999908447266,247.39500427246094,239.08009338378906,329.32000732421875,664.7899780273438,85.5999984741211,247.41000366210938,239.21499633789062,329.4100036621094,664.9000244140625,85.69200134277344,33082.0,18323,18536.0,16430.0,51815.0
2026-01-23 18:43:00+00:00,247.3804931640625,239.06039428710938,329.3599853515625,664.1199951171875,85.62850189208984,247.49000549316406,239.1894989013672,329.489990234375,664.97802734375,85.65969848632812,247.3800048828125,239.05999755859375,329.3599853515625,663.9199829101562,85.61000061035156,247.47500610351562,239.17999267578125,329.4200134277344,664.8900146484375,85.63500213623047,34132.0,18217,25916.0,19915.0,64073.0
2026-01-23 18:44:00+00:00,247.38999938964844,239.0850067138672,329.3699951171875,664.0900268554688,85.6050033569336,247.42999267578125,239.11000061035156,329.42999267578125,664.2000122070312,85.62999725341797,247.3800048828125,239.02999877929688,329.34381103515625,663.7100219726562,85.5999984741211,247.38999938964844,239.05999755859375,329.3800048828125,664.1099853515625,85.625,20439.0,22738,6740.0,23320.0,34495.0
2026-01-23 18:45:00+00:00,247.27000427246094,239.02000427246094,329.2900085449219,664.0700073242188,85.58499908447266,247.3800048828125,239.08999633789062,329.3900146484375,664.0700073242188,85.61000061035156,247.22000122070312,238.91000366210938,329.1400146484375,663.52001953125,85.52999877929688,247.3800048828125,239.08999633789062,329.3900146484375,663.9600219726562,85.5999984741211,53765.0,23045,21884.0,17504.0,160630.0
2026-01-23 18:46:00+00:00,247.1602020263672,239.0570068359375,329.4049987792969,664.25,85.61270141601562,247.27999877929688,239.10000610351562,329.4049987792969,664.4398803710938,85.62000274658203,247.10499572753906,239.0399932861328,329.2799987792969,663.9000244140625,85.58000183105469,247.26499938964844,239.0449981689453,329.28900146484375,664.0800170898438,85.5801010131836,38259.0,24266,10423.0,12806.0,50432.0
2026-01-23 18:47:00+00:00,247.14999389648438,239.09979248046875,329.7550048828125,664.8250122070312,85.55989837646484,247.25999450683594,239.13580322265625,329.7699890136719,664.8800048828125,85.625,247.13999938964844,239.00489807128906,329.4100036621094,663.9099731445312,85.55460357666016,247.15499877929688,239.0500030517578,329.4200134277344,664.125,85.61499786376953,29471.0,18120,15324.0,17527.0,45545.0
2026-01-23 18:48:00+00:00,247.10000610351562,239.0449981689453,329.510009765625,664.4716796875,85.53500366210938,247.16000366210938,239.1699981689453,329.7799987792969,665.1300048828125,85.5698013305664,247.0399932861328,239.0200958251953,329.510009765625,664.469970703125,85.52999877929688,247.14999389648438,239.0800018310547,329.739990234375,664.8250122070312,85.55500030517578,50243.0,16858,24793.0,18149.0,29219.0
2026-01-23 18:49:00+00:00,247.1300048828125,239.19000244140625,329.8399963378906,664.8150024414062,85.48500061035156,247.14500427246094,239.19000244140625,329.8500061035156,664.8200073242188,85.53990173339844,247.10000610351562,239.0449981689453,329.5299987792969,664.3900146484375,85.47000122070312,247.10000610351562,239.0449981689453,329.5303039550781,664.3900146484375,85.53990173339844,28699.0,14500,19529.0,7622.0,89630.0
2026-01-23 18:50:00+00:00,247.02000427246094,239.14010620117188,329.760009765625,664.760009765625,85.50499725341797,247.22000122070312,239.25999450683594,329.8349914550781,664.9099731445312,85.52999877929688,246.97000122070312,239.14010620117188,329.6700134277344,664.6599731445312,85.4800033569336,247.13499450683594,239.16990661621094,329.8299865722656,664.77001953125,85.48500061035156,58409.0,18126,45386.0,5818103.0,143731.0
2026-01-23 18:51:00+00:00,247.05999755859375,239.05999755859375,329.7695007324219,664.4149780273438,85.45500183105469,247.1696014404297,239.19000244140625,329.7749938964844,664.989990234375,85.5199966430664,247.0399932861328,239.02999877929688,329.6300048828125,664.2750244140625,85.43000030517578,247.0399932861328,239.14999389648438,329.760009765625,664.7750244140625,85.50499725341797,34245.0,16237,28087.0,0.0,12616717.0
2026-01-23 18:52:00+00:00,247.23500061035156,239.11000061035156,329.8951110839844,664.2960205078125,85.47989654541016,247.27000427246094,239.14990234375,329.92999267578125,664.530029296875,85.4800033569336,247.05999755859375,239.0500030517578,329.7699890136719,664.2449951171875,85.41500091552734,247.05999755859375,239.0500030517578,329.7699890136719,664.4400024414062,85.45500183105469,41349.0,16625,16259.0,11573.0,0.0
2026-01-23 18:53:00+00:00,247.16029357910156,239.0500030517578,329.82000732421875,663.719970703125,85.51499938964844,247.36000061035156,239.10499572753906,329.9599914550781,664.3499755859375,85.5199966430664,247.13999938964844,239.02999877929688,329.6600036621094,663.6199951171875,85.45999908447266,247.23500061035156,239.08999633789062,329.8999938964844,664.3499755859375,85.47000122070312,57452.0,17350,52192.0,28474.0,62667.0
2026-01-23 18:54:00+00:00,247.18499755859375,239.09669494628906,329.9649963378906,663.8350219726562,85.67500305175781,247.22999572753906,239.13999938964844,330.0199890136719,664.0599975585938,85.69000244140625,247.09500122070312,239.0500030517578,329.79998779296875,663.5900268554688,85.51000213623047,247.17160034179688,239.0500030517578,329.8399963378906,663.7249755859375,85.51599884033203,24213.0,22417,30670.0,24641.0,97004.0
2026-01-23 18:55:00+00:00,247.23829650878906,239.1199951171875,329.82000732421875,663.8099975585938,85.73999786376953,247.45159912109375,239.1199951171875,329.989990234375,664.0999755859375,85.7699966430664,247.16000366210938,239.0,329.739990234375,663.72998046875,85.66500091552734,247.19000244140625,239.08999633789062,329.96051025390625,663.7700805664062,85.68000030517578,45749.0,27414,16982.0,9401.0,74758.0
2026-01-23 18:56:00+00:00,247.35499572753906,239.1300048828125,329.8949890136719,663.5900268554688,85.75990295410156,247.44000244140625,239.2100067138672,329.9599914550781,664.0399780273438,85.84500122070312,247.2449951171875,239.10000610351562,329.80499267578125,663.5,85.7300033569336,247.2550048828125,239.1199951171875,329.8299865722656,663.8250122070312,85.74199676513672,41151.0,34633,21790.0,22122.0,47635.0
2026-01-23 18:57:00+00:00,247.38999938964844,239.15040588378906,329.7799987792969,663.6699829101562,85.72789764404297,247.42999267578125,239.19000244140625,329.9049987792969,663.75,85.82540130615234,247.33009338378906,239.13499450683594,329.7668151855469,663.4500122070312,85.7249984741211,247.36000061035156,239.14999389648438,329.875,663.614013671875,85.75499725341797,18695.0,16683,378831.0,11288.0,37484.0
2026-01-23 18:58:00+00:00,247.5050048828125,239.16000366210938,329.8580017089844,663.6400146484375,85.69499969482422,247.52999877929688,239.19000244140625,329.8580017089844,663.75,85.7300033569336,247.3699951171875,239.10000610351562,329.68341064453125,663.469970703125,85.68000030517578,247.41000366210938,239.16000366210938,329.82000732421875,663.6306762695312,85.72989654541016,16947.0,12906,17001.0,20234.0,24985.0
2026-01-23 18:59:00+00:00,247.52000427246094,239.0915985107422,329.7900085449219,663.614990234375,85.80500030517578,247.55999755859375,239.16990661621094,329.82501220703125,663.659912109375,85.80999755859375,247.49000549316406,239.0850067138672,329.7699890136719,663.489990234375,85.68460083007812,247.49630737304688,239.14999389648438,329.82000732421875,663.5800170898438,85.69999694824219,35171.0,21910,8725.0,10710.0,48861.0
2026-01-23 19:00:00+00:00,247.35000610351562,239.16000366210938,329.81500244140625,663.6199951171875,85.72450256347656,247.66000366210938,239.25,329.9100036621094,664.22998046875,85.8499984741211,247.22999572753906,239.0906982421875,329.67999267578125,663.592529296875,85.70999908447266,247.52999877929688,239.10000610351562,329.75,663.5999755859375,85.80999755859375,69891.0,24896,23838.0,19263.0,110294.0
