Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-08 18:14:00+00:00,256.70001220703125,245.3800048828125,326.4849853515625,640.9600219726562,89.90460205078125,256.80999755859375,245.49000549316406,326.5199890136719,641.2000122070312,89.91999816894531,256.69000244140625,245.3592987060547,326.260009765625,640.875,89.87000274658203,256.7699890136719,245.4499969482422,326.260009765625,640.9500122070312,89.88500213623047,24621.0,27915.0,14082.0,7090.0,48705.0
2026-01-08 18:15:00+00:00,256.80999755859375,245.52999877929688,326.55999755859375,641.39501953125,89.95989990234375,256.8265075683594,245.5500030517578,326.614990234375,641.39501953125,89.95999908447266,256.67999267578125,245.36000061035156,326.30999755859375,640.7899780273438,89.9000015258789,256.7049865722656,245.38499450683594,326.4823913574219,640.9600219726562,89.91000366210938,25095.0,35071.0,15084.0,11834.0,27467.0
2026-01-08 18:16:00+00:00,256.8299865722656,245.5,326.6499938964844,641.27001953125,89.97000122070312,256.8550109863281,245.5800018310547,326.73760986328125,641.39501953125,89.9749984741211,256.7799987792969,245.47999572753906,326.55010986328125,641.0599975585938,89.94000244140625,256.80999755859375,245.52999877929688,326.55999755859375,641.39501953125,89.95500183105469,35187.0,42293.0,20557.0,13900.0,40236.0
2026-01-08 18:17:00+00:00,256.8550109863281,245.7100067138672,326.7850036621094,641.5650024414062,90.04000091552734,256.8699951171875,245.7449951171875,326.8590087890625,641.77001953125,90.04000091552734,256.7601013183594,245.5399932861328,326.625,641.239990234375,89.96499633789062,256.80999755859375,245.5500030517578,326.6499938964844,641.239990234375,89.96499633789062,32417.0,32456.0,12388.0,11444.0,130442.0
2026-01-08 18:18:00+00:00,256.8800048828125,245.65960693359375,326.8550109863281,641.469970703125,90.04969787597656,256.9100036621094,245.6999969482422,326.9800109863281,641.5599975585938,90.05000305175781,256.82000732421875,245.5850067138672,326.7049865722656,641.2899780273438,90.0,256.8599853515625,245.68499755859375,326.79998779296875,641.5,90.03500366210938,27535.0,20482.0,12824.0,10263.0,26903.0
2026-01-08 18:19:00+00:00,256.9844970703125,245.61000061035156,327.05499267578125,641.6099853515625,90.11499786376953,257.0,245.6300048828125,327.05499267578125,641.6799926757812,90.1500015258789,256.8133850097656,245.5500030517578,326.8599853515625,641.4199829101562,90.04000091552734,256.885009765625,245.60000610351562,326.8699951171875,641.5,90.04060363769531,32453.0,23077.0,11368.0,7424.0,66233.0
2026-01-08 18:20:00+00:00,257.0400085449219,245.61500549316406,327.1400146484375,641.4691772460938,90.12999725341797,257.05999755859375,245.69000244140625,327.1400146484375,641.6799926757812,90.16999816894531,256.9800109863281,245.5800018310547,327.04998779296875,641.364990234375,90.11000061035156,256.989990234375,245.6199951171875,327.0799865722656,641.6300048828125,90.12000274658203,55145.0,48105.0,10703.0,11839.0,32734.0
2026-01-08 18:21:00+00:00,257.07000732421875,245.60000610351562,327.010009765625,641.4600219726562,90.15499877929688,257.0950012207031,245.67990112304688,327.1700134277344,641.6599731445312,90.18000030517578,257.0050048828125,245.5800018310547,326.989990234375,641.2316284179688,90.11000061035156,257.05999755859375,245.63999938964844,327.1199951171875,641.4500122070312,90.12319946289062,30178.0,30809.0,15886.0,9829.0,40397.0
2026-01-08 18:22:00+00:00,257.1319885253906,245.47999572753906,326.81500244140625,641.0750122070312,90.12850189208984,257.1400146484375,245.61509704589844,327.06500244140625,641.5250244140625,90.16999816894531,256.989990234375,245.40359497070312,326.7799987792969,641.0,90.11299896240234,257.072509765625,245.6038055419922,327.05999755859375,641.5250244140625,90.1500015258789,29706.0,95728.0,15750.0,8729.0,20918.0
2026-01-08 18:23:00+00:00,257.2149963378906,245.52000427246094,326.8999938964844,641.0250244140625,90.18499755859375,257.25,245.56500244140625,326.9200134277344,641.1500244140625,90.18499755859375,257.1199951171875,245.4600067138672,326.8139953613281,640.989990234375,90.12000274658203,257.1400146484375,245.48809814453125,326.8299865722656,641.1500244140625,90.12799835205078,43584.0,26292.0,11417.0,10562.0,25172.0
2026-01-08 18:24:00+00:00,257.2200012207031,245.55499267578125,326.9800109863281,641.0549926757812,90.20490264892578,257.25,245.6199951171875,327.0299987792969,641.1699829101562,90.2300033569336,257.1499938964844,245.50999450683594,326.92999267578125,641.0025024414062,90.18000030517578,257.2099914550781,245.52499389648438,326.9700012207031,641.0250244140625,90.18499755859375,36728.0,48972.0,12996.0,5562.0,35446.0
2026-01-08 18:25:00+00:00,257.15869140625,245.56500244140625,326.989990234375,641.2750244140625,90.18000030517578,257.2449951171875,245.58999633789062,327.04998779296875,641.4656982421875,90.22540283203125,257.07000732421875,245.47999572753906,326.91009521484375,641.0001220703125,90.16999816894531,257.2300109863281,245.55499267578125,327.010009765625,641.1300048828125,90.20999908447266,43469.0,20821.0,10008.0,9564.0,97170.0
2026-01-08 18:26:00+00:00,257.1600036621094,245.62879943847656,326.9460144042969,641.2125854492188,90.18000030517578,257.2499084472656,245.66000366210938,326.9800109863281,641.2899780273438,90.19999694824219,257.135009765625,245.49000549316406,326.8399963378906,641.0800170898438,90.1500015258789,257.1499938964844,245.55999755859375,326.9599914550781,641.2550048828125,90.18499755859375,59106.0,30752.0,15233.0,9783.0,29560.0
2026-01-08 18:27:00+00:00,257.3699951171875,245.69500732421875,326.9200134277344,641.4149780273438,90.2249984741211,257.44500732421875,245.7100067138672,327.0101013183594,641.5,90.23500061035156,257.1499938964844,245.6199951171875,326.8699951171875,641.2000122070312,90.18930053710938,257.1600036621094,245.63999938964844,326.9469909667969,641.2100219726562,90.18930053710938,110952.0,36703.0,11006.0,8412.0,30840.0
2026-01-08 18:28:00+00:00,257.4800109863281,245.64500427246094,326.82501220703125,641.239990234375,90.23989868164062,257.5,245.72999572753906,326.94000244140625,641.47998046875,90.23999786376953,257.3349914550781,245.63999938964844,326.82501220703125,641.239990234375,90.21399688720703,257.3599853515625,245.7100067138672,326.9200134277344,641.4520874023438,90.2249984741211,46503.0,36123.0,7366.0,5923.0,48153.0
2026-01-08 18:29:00+00:00,257.4800109863281,245.67250061035156,326.8999938964844,641.2050170898438,90.28600311279297,257.57000732421875,245.7030029296875,326.8999938964844,641.280029296875,90.29499816894531,257.42999267578125,245.61000061035156,326.739990234375,641.030029296875,90.22000122070312,257.4849853515625,245.65499877929688,326.8500061035156,641.280029296875,90.23989868164062,36648.0,29017.0,12552.0,3763.0,36700.0
2026-01-08 18:30:00+00:00,257.510009765625,245.77499389648438,326.6820068359375,641.27001953125,90.34809875488281,257.5199890136719,245.80999755859375,326.8999938964844,641.4000244140625,90.34809875488281,257.3599853515625,245.69000244140625,326.57000732421875,640.989990234375,90.28399658203125,257.510009765625,245.69000244140625,326.8800048828125,641.2150268554688,90.28500366210938,60054.0,46852.0,17574.0,12287.0,58318.0
2026-01-08 18:31:00+00:00,257.3599853515625,245.78729248046875,326.55999755859375,641.16748046875,90.3145980834961,257.510009765625,245.86000061035156,326.7398986816406,641.369873046875,90.36000061035156,257.3399963378906,245.74000549316406,326.55010986328125,641.0800170898438,90.30000305175781,257.5050048828125,245.78990173339844,326.69000244140625,641.2899780273438,90.34010314941406,46957.0,33521.0,12538.0,5925.0,53682.0
2026-01-08 18:32:00+00:00,257.17999267578125,245.7949981689453,326.6400146484375,641.0150146484375,90.38999938964844,257.3699951171875,245.85000610351562,326.6600036621094,641.1799926757812,90.4000015258789,257.10040283203125,245.75,326.56500244140625,641.010009765625,90.30500030517578,257.3599853515625,245.7949981689453,326.56500244140625,641.135009765625,90.31590270996094,43104.0,14811.0,8452.0,7568.0,36085.0
2026-01-08 18:33:00+00:00,257.1600036621094,245.73500061035156,326.69000244140625,641.0599975585938,90.36740112304688,257.19000244140625,245.82000732421875,326.7099914550781,641.0800170898438,90.42500305175781,257.05999755859375,245.69000244140625,326.57000732421875,640.7999877929688,90.36009979248047,257.19000244140625,245.7949981689453,326.6300048828125,641.0,90.38999938964844,25971.0,29668.0,13353.0,9745.0,38197.0
2026-01-08 18:34:00+00:00,257.1499938964844,245.64999389648438,326.6300048828125,640.9550170898438,90.43399810791016,257.20001220703125,245.73500061035156,326.7200012207031,641.2100219726562,90.44000244140625,257.1199951171875,245.64999389648438,326.6300048828125,640.9550170898438,90.36000061035156,257.1600036621094,245.73500061035156,326.69500732421875,641.0606079101562,90.36990356445312,30148.0,25166.0,8372.0,6443.0,36331.0
2026-01-08 18:35:00+00:00,257.3463134765625,245.9199981689453,326.8450012207031,641.22998046875,90.56999969482422,257.3463134765625,245.92999267578125,326.8699951171875,641.280029296875,90.56999969482422,257.1199951171875,245.66000366210938,326.6449890136719,640.8200073242188,90.43609619140625,257.1199951171875,245.66000366210938,326.6449890136719,640.8900146484375,90.43609619140625,51595.0,39225.0,17851.0,11162.0,5733687.0
2026-01-08 18:36:00+00:00,257.3900146484375,245.8800048828125,326.70001220703125,641.1599731445312,90.69000244140625,257.4200134277344,245.9199981689453,326.8399963378906,641.47998046875,90.72530364990234,257.2950134277344,245.87100219726562,326.6600036621094,641.1400146484375,90.57499694824219,257.3399963378906,245.9199981689453,326.8399963378906,641.2999877929688,90.57499694824219,29935.0,21981.0,7689.0,11498.0,0.0
2026-01-08 18:37:00+00:00,257.215087890625,245.74000549316406,326.42999267578125,641.1849975585938,90.62000274658203,257.3900146484375,245.88499450683594,326.6499938964844,641.219970703125,90.73999786376953,257.19000244140625,245.7252960205078,326.37078857421875,641.0,90.5999984741211,257.3900146484375,245.8800048828125,326.6499938964844,641.1199951171875,90.69999694824219,23431.0,18830.0,15278.0,7672.0,79949.0
2026-01-08 18:38:00+00:00,257.19500732421875,245.73989868164062,326.385009765625,641.25,90.68499755859375,257.2200012207031,245.74989318847656,326.4739990234375,641.3200073242188,90.69000244140625,257.1499938964844,245.67999267578125,326.3384094238281,641.0700073242188,90.61499786376953,257.2200012207031,245.74989318847656,326.42279052734375,641.1849975585938,90.61499786376953,18584.0,40243.0,11172.0,6851.0,47622.0
2026-01-08 18:39:00+00:00,257.260009765625,245.74989318847656,326.4200134277344,641.0700073242188,90.63500213623047,257.2778015136719,245.7899932861328,326.4200134277344,641.3200073242188,90.70999908447266,257.1700134277344,245.72999572753906,326.30999755859375,641.0510864257812,90.63300323486328,257.19000244140625,245.73910522460938,326.39849853515625,641.2750244140625,90.68499755859375,19445.0,32984.0,12881.0,10051.0,53680.0
2026-01-08 18:40:00+00:00,257.239990234375,245.72000122070312,326.49310302734375,641.1749877929688,90.55500030517578,257.2799987792969,245.7698974609375,326.5400085449219,641.2999877929688,90.63500213623047,257.239990234375,245.69000244140625,326.3699951171875,641.030029296875,90.55500030517578,257.260009765625,245.74000549316406,326.3900146484375,641.0700073242188,90.63500213623047,14883.0,26290.0,12409.0,13235.0,42480.0
2026-01-08 18:41:00+00:00,257.2650146484375,245.6999969482422,326.42498779296875,641.8150024414062,90.63459777832031,257.3074951171875,245.75,326.56500244140625,641.8900146484375,90.68000030517578,257.2349853515625,245.6699981689453,326.42498779296875,641.0900268554688,90.52999877929688,257.25,245.7100067138672,326.5150146484375,641.1749877929688,90.55069732666016,43960.0,31429.0,8956.0,22273.0,51500.0
2026-01-08 18:42:00+00:00,257.3399963378906,245.7899932861328,326.42999267578125,642.10009765625,90.73500061035156,257.3500061035156,245.8000030517578,326.4649963378906,642.2498779296875,90.73999786376953,257.2300109863281,245.6800994873047,326.3299865722656,641.7301025390625,90.62999725341797,257.25,245.6999969482422,326.4200134277344,641.82177734375,90.63999938964844,19501.0,53051.0,9187.0,16850.0,43376.0
2026-01-08 18:43:00+00:00,257.2702941894531,245.8000030517578,326.3345031738281,642.1199951171875,90.68000030517578,257.3599853515625,245.86000061035156,326.43499755859375,642.239990234375,90.7499008178711,257.2550048828125,245.75,326.32000732421875,641.9450073242188,90.67500305175781,257.3399963378906,245.8000030517578,326.43499755859375,642.239990234375,90.73999786376953,25534.0,38935.0,9052.0,6568.0,45894.0
2026-01-08 18:44:00+00:00,257.3299865722656,245.7899932861328,326.4599914550781,642.010009765625,90.71499633789062,257.3399963378906,245.8300018310547,326.4599914550781,642.1900024414062,90.72000122070312,257.2699890136719,245.74000549316406,326.29998779296875,641.9849853515625,90.66000366210938,257.2799987792969,245.8000030517578,326.29998779296875,642.1900024414062,90.67870330810547,15599.0,48219.0,10751.0,7996.0,25409.0
2026-01-08 18:45:00+00:00,257.3500061035156,245.77999877929688,326.50299072265625,642.0349731445312,90.66999816894531,257.3599853515625,245.8625030517578,326.5299987792969,642.1900024414062,90.72000122070312,257.32501220703125,245.75,326.42999267578125,641.969970703125,90.65380096435547,257.3280029296875,245.7899932861328,326.45001220703125,642.030029296875,90.71499633789062,16196.0,41273.0,8434.0,8593.0,46095.0
2026-01-08 18:46:00+00:00,257.4800109863281,245.91000366210938,326.6600036621094,642.52001953125,90.73999786376953,257.5,245.9600067138672,326.71820068359375,642.5498046875,90.75,257.340087890625,245.75,326.489990234375,641.9199829101562,90.66000366210938,257.340087890625,245.77499389648438,326.5299987792969,642.02001953125,90.66999816894531,38277.0,22523.0,13397.0,10528.0,5888520.0
2026-01-08 18:47:00+00:00,257.4700012207031,246.11000061035156,326.6499938964844,642.385009765625,90.80000305175781,257.4800109863281,246.11000061035156,326.6499938964844,642.47998046875,90.80999755859375,257.4200134277344,245.85000610351562,326.4649963378906,642.1950073242188,90.7300033569336,257.4800109863281,245.89999389648438,326.6400146484375,642.47998046875,90.73999786376953,39481.0,44107.0,7685.0,12370.0,0.0
2026-01-08 18:48:00+00:00,257.4100036621094,246.1300048828125,326.6499938964844,642.375,90.74500274658203,257.4800109863281,246.16000366210938,326.67999267578125,642.530029296875,90.80999755859375,257.3999938964844,246.07000732421875,326.54010009765625,642.3001098632812,90.73999786376953,257.4601135253906,246.11000061035156,326.6549987792969,642.4099731445312,90.80500030517578,17246.0,31325.0,11971.0,7859.0,37453.0
2026-01-08 18:49:00+00:00,257.42999267578125,246.08999633789062,326.55999755859375,642.3049926757812,90.81500244140625,257.42999267578125,246.1750030517578,326.6299133300781,642.375,90.81999969482422,257.3599853515625,246.02000427246094,326.5199890136719,642.2100219726562,90.7300033569336,257.4110107421875,246.13999938964844,326.6000061035156,642.3001098632812,90.74500274658203,20129.0,41516.0,5854.0,5749.0,34435.0
2026-01-08 18:50:00+00:00,257.4150085449219,245.8800048828125,326.4150085449219,642.280029296875,90.87000274658203,257.45001220703125,246.10000610351562,326.5899963378906,642.4349975585938,90.87999725341797,257.3500061035156,245.8800048828125,326.4150085449219,642.25,90.81999969482422,257.44000244140625,246.0850067138672,326.5899963378906,642.2650146484375,90.81999969482422,27551.0,33983.0,8985.0,14257.0,69733.0
2026-01-08 18:51:00+00:00,257.3399963378906,245.85000610351562,326.3500061035156,642.25,90.83499908447266,257.42999267578125,245.9550018310547,326.5400085449219,642.3800048828125,90.93000030517578,257.3299865722656,245.82000732421875,326.3399963378906,642.0900268554688,90.83000183105469,257.4100036621094,245.93099975585938,326.4849853515625,642.3049926757812,90.86419677734375,25683.0,31192.0,11239.0,9024.0,127993.0
2026-01-08 18:52:00+00:00,257.32000732421875,245.72500610351562,326.2650146484375,642.2000122070312,90.86990356445312,257.3399963378906,245.86990356445312,326.3450012207031,642.280029296875,90.87000274658203,257.2799987792969,245.7050018310547,326.25,642.1099853515625,90.80000305175781,257.3399963378906,245.86000061035156,326.3450012207031,642.22998046875,90.83460235595703,29824.0,33135.0,10095.0,4816.0,59618.0
2026-01-08 18:53:00+00:00,257.2900085449219,245.68499755859375,326.489990234375,642.2050170898438,90.95500183105469,257.32000732421875,245.73849487304688,326.489990234375,642.2716064453125,90.9749984741211,257.260009765625,245.6300048828125,326.1700134277344,642.1699829101562,90.8499984741211,257.32000732421875,245.720703125,326.25,642.219970703125,90.86840057373047,35228.0,52972.0,10015.0,5426.0,49811.0
2026-01-08 18:54:00+00:00,257.1700134277344,245.55799865722656,326.4211120605469,642.0927124023438,90.91539764404297,257.2869873046875,245.70010375976562,326.55999755859375,642.2310180664062,90.95549774169922,257.1600036621094,245.5500030517578,326.42010498046875,642.0549926757812,90.91000366210938,257.2799987792969,245.6699981689453,326.42999267578125,642.1400146484375,90.95500183105469,41447.0,35427.0,12913.0,7510.0,37299.0
2026-01-08 18:55:00+00:00,257.1400146484375,245.49000549316406,326.1600036621094,641.739990234375,91.01499938964844,257.20001220703125,245.5926055908203,326.4100036621094,642.0800170898438,91.0199966430664,257.0849914550781,245.47000122070312,326.1499938964844,641.5701293945312,90.91059875488281,257.1401062011719,245.5399932861328,326.3999938964844,642.02001953125,90.91999816894531,33800.0,34273.0,23335.0,12956.0,89187.0
2026-01-08 18:56:00+00:00,257.11419677734375,245.48500061035156,326.1000061035156,641.8300170898438,90.98999786376953,257.1600036621094,245.52000427246094,326.2200012207031,641.9299926757812,91.02999877929688,257.1004943847656,245.43919372558594,326.0799865722656,641.5499877929688,90.94999694824219,257.135009765625,245.49000549316406,326.1614074707031,641.7449951171875,91.01000213623047,24855.0,50543.0,14259.0,7430.0,60748.0
2026-01-08 18:57:00+00:00,257.1300048828125,245.63999938964844,326.0799865722656,641.6649780273438,91.04499816894531,257.1400146484375,245.67999267578125,326.1899108886719,641.9600219726562,91.04499816894531,257.07769775390625,245.4600067138672,326.0299987792969,641.6649780273438,90.9800033569336,257.1099853515625,245.47000122070312,326.1099853515625,641.8300170898438,90.98480224609375,25092.0,37172.0,10176.0,12622.0,67715.0
2026-01-08 18:58:00+00:00,256.8599853515625,245.5679931640625,326.1600036621094,641.6599731445312,91.12000274658203,257.1400146484375,245.63999938964844,326.2149963378906,641.8150024414062,91.12999725341797,256.8599853515625,245.5449981689453,326.010009765625,641.6522827148438,91.04499816894531,257.1300048828125,245.63999938964844,326.04998779296875,641.7100219726562,91.04620361328125,50288.0,27616.0,16544.0,6719.0,71407.0
2026-01-08 18:59:00+00:00,256.93499755859375,245.75,326.19000244140625,641.75,91.13009643554688,256.9851989746094,245.86000061035156,326.2250061035156,641.9359741210938,91.1449966430664,256.8399963378906,245.55499267578125,326.1050109863281,641.6378784179688,91.06999969482422,256.8599853515625,245.5800018310547,326.1499938964844,641.6378784179688,91.11499786376953,31582.0,53440.0,12894.0,11873.0,55814.0
2026-01-08 19:00:00+00:00,256.9403991699219,245.86000061035156,326.2099914550781,641.6060180664062,91.1449966430664,257.0199890136719,245.92999267578125,326.2799987792969,641.7999877929688,91.18000030517578,256.8900146484375,245.72999572753906,326.17999267578125,641.5499877929688,91.12000274658203,256.9200134277344,245.72999572753906,326.19000244140625,641.760009765625,91.13500213623047,31702.0,39919.0,18770.0,11501.0,70722.0
2026-01-08 19:01:00+00:00,256.989990234375,245.85000610351562,326.260009765625,641.4949951171875,91.15499877929688,257.0299987792969,245.875,326.30999755859375,641.6400146484375,91.18000030517578,256.9565124511719,245.77000427246094,326.114990234375,641.4199829101562,91.12999725341797,256.9565124511719,245.85499572753906,326.2229919433594,641.5900268554688,91.1500015258789,25336.0,35414.0,12232.0,13398.0,90440.0
2026-01-08 19:02:00+00:00,256.9649963378906,245.91000366210938,326.45001220703125,642.27001953125,91.11000061035156,257.0150146484375,245.97999572753906,326.4700012207031,642.3599243164062,91.2300033569336,256.9649963378906,245.83999633789062,326.2908935546875,641.4605102539062,91.11000061035156,257.0,245.85000610351562,326.30999755859375,641.530029296875,91.16000366210938,71844.0,45911.0,8550.0,34091.0,116950.0
2026-01-08 19:03:00+00:00,257.1099853515625,246.05999755859375,326.3299865722656,642.552490234375,91.19499969482422,257.1199951171875,246.07000732421875,326.5199890136719,642.552490234375,91.19499969482422,256.9649963378906,245.88999938964844,326.3299865722656,642.1500244140625,91.11000061035156,256.9700012207031,245.88999938964844,326.3999938964844,642.27001953125,91.11000061035156,31064.0,39387.0,38878.0,11515.0,51389.0
2026-01-08 19:04:00+00:00,256.98919677734375,246.0399932861328,326.17999267578125,642.510009765625,91.19999694824219,257.114990234375,246.110595703125,326.30999755859375,642.6500244140625,91.2249984741211,256.98919677734375,246.01499938964844,326.17999267578125,642.3250122070312,91.18000030517578,257.114990234375,246.0500030517578,326.30999755859375,642.5399780273438,91.19499969482422,26243.0,37419.0,7964.0,12922.0,53171.0
2026-01-08 19:05:00+00:00,257.0199890136719,246.0399932861328,326.2919921875,642.9349975585938,91.19599914550781,257.0400085449219,246.0800018310547,326.30999755859375,643.0,91.2300033569336,256.9599914550781,245.99000549316406,326.0899963378906,642.27001953125,91.16999816894531,256.9800109863281,246.039306640625,326.19000244140625,642.4600219726562,91.20379638671875,22345.0,27875.0,9475.0,11130.0,100739.0
2026-01-08 19:06:00+00:00,256.989990234375,246.0500030517578,326.2900085449219,643.094970703125,91.24500274658203,257.0299987792969,246.0500030517578,326.3800048828125,643.1563720703125,91.25,256.9075012207031,245.94000244140625,326.2049865722656,642.60009765625,91.1500015258789,257.0299987792969,246.02999877929688,326.2799987792969,642.9349975585938,91.19999694824219,28985.0,71426.0,12327.0,14980.0,70052.0
2026-01-08 19:07:00+00:00,257.0199890136719,246.05999755859375,326.239990234375,643.739990234375,91.09500122070312,257.0799865722656,246.0709991455078,326.2900085449219,643.739990234375,91.24500274658203,256.9599914550781,245.97500610351562,326.18499755859375,642.97998046875,91.06999969482422,256.9861145019531,246.0500030517578,326.2879943847656,643.02001953125,91.24500274658203,26178.0,33981.0,8612.0,64187.0,99735.0
2026-01-08 19:08:00+00:00,257.1498107910156,246.0,326.2699890136719,643.3400268554688,90.99500274658203,257.1498107910156,246.0850067138672,326.31500244140625,643.739990234375,91.10820007324219,256.9800109863281,246.0,326.17999267578125,643.3200073242188,90.9800033569336,257.010009765625,246.05760192871094,326.29998779296875,643.739990234375,91.09980010986328,29116.0,22453.0,9690.0,5265.0,78048.0
2026-01-08 19:09:00+00:00,257.04998779296875,245.94000244140625,326.2200012207031,642.8800048828125,90.96009826660156,257.2025146484375,246.00999450683594,326.2749938964844,643.5,91.04000091552734,257.0299987792969,245.94000244140625,326.1700134277344,642.8699951171875,90.94999694824219,257.1400146484375,245.97999572753906,326.260009765625,643.4099731445312,90.98999786376953,81103.0,22743.0,7475.0,18187.0,97870.0
2026-01-08 19:10:00+00:00,256.8900146484375,245.80499267578125,326.0450134277344,642.8599853515625,90.875,257.04998779296875,245.99000549316406,326.20001220703125,642.97998046875,90.964599609375,256.8900146484375,245.8000030517578,326.0150146484375,642.3599853515625,90.83999633789062,257.04998779296875,245.94500732421875,326.20001220703125,642.9199829101562,90.964599609375,43852.0,26342.0,13059.0,9734.0,6569736.0
2026-01-08 19:11:00+00:00,256.7598876953125,245.75999450683594,326.0450134277344,643.1900024414062,90.8949966430664,256.8900146484375,245.80999755859375,326.04998779296875,643.1900024414062,90.95500183105469,256.739990234375,245.6999969482422,325.96600341796875,642.8099975585938,90.86000061035156,256.8900146484375,245.7899932861328,326.0249938964844,642.8200073242188,90.87000274658203,72083.0,46230.0,12464.0,7212.0,0.0
2026-01-08 19:12:00+00:00,256.7749938964844,245.7541961669922,326.1449890136719,642.8555908203125,90.82499694824219,256.7998962402344,245.77999877929688,326.20001220703125,642.9600219726562,90.9000015258789,256.7099914550781,245.7100067138672,326.0400085449219,642.64501953125,90.68499755859375,256.75,245.7550048828125,326.04998779296875,642.9600219726562,90.88999938964844,35310.0,36032.0,7424.0,13972.0,213052.0
2026-01-08 19:13:00+00:00,256.7099914550781,245.7187042236328,325.9986877441406,642.6699829101562,90.69499969482422,256.79998779296875,245.77000427246094,326.2149963378906,643.0,90.82990264892578,256.67999267578125,245.6999969482422,325.9525146484375,642.5999755859375,90.69000244140625,256.7850036621094,245.75999450683594,326.1600036621094,642.8400268554688,90.82990264892578,28071.0,22542.0,15121.0,7664.0,6637200.0
2026-01-08 19:14:00+00:00,256.69000244140625,245.77000427246094,325.989990234375,642.7440185546875,90.63500213623047,256.7850036621094,245.77999877929688,325.9949951171875,642.8699951171875,90.70999908447266,256.67999267578125,245.7050018310547,325.92999267578125,642.5645751953125,90.62039947509766,256.71990966796875,245.7198944091797,325.9700012207031,642.6799926757812,90.69879913330078,39698.0,34124.0,11718.0,12260.0,0.0
2026-01-08 19:15:00+00:00,256.6600036621094,245.64999389648438,325.8500061035156,642.4749755859375,90.59500122070312,256.7300109863281,245.7899932861328,325.9800109863281,642.8599853515625,90.70999908447266,256.5201110839844,245.5500030517578,325.7099914550781,642.219970703125,90.58000183105469,256.69000244140625,245.77000427246094,325.9800109863281,642.780029296875,90.63500213623047,92152.0,48656.0,14439.0,8054.0,6744892.0
2026-01-08 19:16:00+00:00,256.3999938964844,245.52000427246094,325.82000732421875,642.52001953125,90.59500122070312,256.6700134277344,245.6699981689453,325.8699951171875,642.52001953125,90.61499786376953,256.29998779296875,245.50999450683594,325.760009765625,642.2000122070312,90.52999877929688,256.6499938964844,245.6479949951172,325.84149169921875,642.4949951171875,90.59500122070312,252151.0,38582.0,9733.0,8599.0,0.0
2026-01-08 19:17:00+00:00,256.3500061035156,245.75,326.07989501953125,642.9650268554688,90.54499816894531,256.4549865722656,245.8300018310547,326.07989501953125,642.969970703125,90.61000061035156,256.3500061035156,245.49000549316406,325.81109619140625,642.2000122070312,90.49500274658203,256.3999938964844,245.50999450683594,325.8299865722656,642.3200073242188,90.59500122070312,63841.0,27584.0,12842.0,6640.0,128252.0
2026-01-08 19:18:00+00:00,256.42999267578125,245.8300018310547,326.1300048828125,643.0700073242188,90.6050033569336,256.5799865722656,245.89990234375,326.2099914550781,643.4000244140625,90.63990020751953,256.3500061035156,245.74839782714844,326.07501220703125,642.9550170898438,90.54499816894531,256.364990234375,245.74839782714844,326.07501220703125,642.9550170898438,90.54499816894531,53079.0,6612915.0,14638.0,10149.0,30764.0
2026-01-08 19:19:00+00:00,256.5799865722656,245.97999572753906,326.17498779296875,643.2849731445312,90.4927978515625,256.5899963378906,245.97999572753906,326.17498779296875,643.3499755859375,90.60990142822266,256.3900146484375,245.80999755859375,326.0780029296875,643.0599975585938,90.47000122070312,256.4100036621094,245.82000732421875,326.1300048828125,643.0599975585938,90.6050033569336,23776.0,0.0,11528.0,8076.0,58940.0
2026-01-08 19:20:00+00:00,256.6600036621094,246.0399932861328,326.3599853515625,643.780029296875,90.62999725341797,256.69000244140625,246.07000732421875,326.3699951171875,643.780029296875,90.63999938964844,256.510009765625,245.96499633789062,326.1300048828125,643.1599731445312,90.4749984741211,256.5899963378906,245.97000122070312,326.1759948730469,643.2849731445312,90.49500274658203,54769.0,34376.0,14020.0,11513.0,36656.0
2026-01-08 19:21:00+00:00,256.57000732421875,245.97000122070312,326.1300048828125,643.7249755859375,90.55000305175781,256.69500732421875,246.08999633789062,326.44000244140625,643.9000244140625,90.63999938964844,256.54998779296875,245.9600067138672,326.1300048828125,643.6500244140625,90.5199966430664,256.6700134277344,246.03500366210938,326.3727111816406,643.7910766601562,90.62999725341797,34670.0,35918.0,15414.0,9931.0,32727.0
2026-01-08 19:22:00+00:00,256.55999755859375,245.89500427246094,326.17498779296875,643.8099975585938,90.50499725341797,256.6400146484375,246.0500030517578,326.23651123046875,643.905029296875,90.55999755859375,256.5299987792969,245.88009643554688,326.1400146484375,643.6201171875,90.5,256.5799865722656,245.97000122070312,326.1400146484375,643.7249755859375,90.54000091552734,30658.0,40014.0,7133.0,6228.0,26416.0
2026-01-08 19:23:00+00:00,256.5,245.99000549316406,326.1499938964844,643.7999877929688,90.52439880371094,256.55499267578125,245.99000549316406,326.1499938964844,643.7999877929688,90.56500244140625,256.45001220703125,245.89500427246094,326.07000732421875,643.4199829101562,90.5,256.54998779296875,245.89999389648438,326.1300048828125,643.7949829101562,90.50499725341797,33421.0,25719.0,15708.0,7546.0,41045.0
