Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-06 14:42:00+00:00,260.7101135253906,211.7198944091797,295.9649963378906,574.8900146484375,98.80999755859375,261.0,211.89999389648438,296.30999755859375,575.5399780273438,98.87999725341797,260.7101135253906,211.6999969482422,295.9649963378906,574.8900146484375,98.72000122070312,260.8699951171875,211.85000610351562,296.2550048828125,575.1599731445312,98.76000213623047,63775,39860.0,15576,17022,146112
2026-04-06 14:43:00+00:00,260.80499267578125,211.75999450683594,296.1199951171875,575.3400268554688,98.79679870605469,260.8299865722656,211.77999877929688,296.135009765625,575.4600219726562,98.83000183105469,260.6700134277344,211.55999755859375,295.93499755859375,574.530029296875,98.73999786376953,260.7200012207031,211.6999969482422,295.9403991699219,574.8800048828125,98.81690216064453,46959,57942.0,18531,25578,58606
2026-04-06 14:44:00+00:00,260.6499938964844,211.7899932861328,295.9800109863281,575.3474731445312,98.79499816894531,260.997802734375,211.9199981689453,296.2449951171875,575.7864990234375,98.87999725341797,260.6199951171875,211.7449951171875,295.92999267578125,575.2899780273438,98.75499725341797,260.7699890136719,211.77999877929688,296.0950012207031,575.4500122070312,98.79499816894531,63245,33405.0,28352,12636,81188
2026-04-06 14:45:00+00:00,260.5,211.6999969482422,295.8349914550781,574.9349975585938,98.7249984741211,260.6199951171875,211.7899932861328,295.9200134277344,575.2587280273438,98.80999755859375,260.3471984863281,211.46499633789062,295.6178894042969,574.5599975585938,98.67500305175781,260.6199951171875,211.78500366210938,295.9200134277344,575.2587280273438,98.79499816894531,65263,52226.0,19480,16400,96658
2026-04-06 14:46:00+00:00,260.3399963378906,211.72999572753906,295.80999755859375,574.75,98.62999725341797,260.55999755859375,211.7899932861328,295.9700012207031,575.1898803710938,98.76000213623047,260.2799987792969,211.6199951171875,295.6842956542969,574.47998046875,98.61000061035156,260.4700012207031,211.69500732421875,295.885009765625,574.9349975585938,98.7249984741211,54792,44453.0,12889,12544,93769
2026-04-06 14:47:00+00:00,260.1400146484375,211.5500030517578,295.5299987792969,574.135009765625,98.61000061035156,260.3699951171875,211.73500061035156,295.7650146484375,574.7999877929688,98.67990112304688,260.1400146484375,211.5,295.5,574.0599975585938,98.55999755859375,260.3450012207031,211.72000122070312,295.75,574.7949829101562,98.63500213623047,50439,38786.0,12833,18590,153485
2026-04-06 14:48:00+00:00,260.07501220703125,211.5261993408203,295.3999938964844,573.9099731445312,98.62999725341797,260.239990234375,211.64999389648438,295.6300048828125,574.3099975585938,98.66999816894531,260.07220458984375,211.52000427246094,295.3800048828125,573.7150268554688,98.58000183105469,260.1650085449219,211.57000732421875,295.5799865722656,574.1375122070312,98.61000061035156,67227,36673.0,17818,28977,80528
2026-04-06 14:49:00+00:00,259.95001220703125,211.47000122070312,295.0849914550781,573.760009765625,98.5199966430664,260.125,211.54989624023438,295.3999938964844,574.0999755859375,98.70999908447266,259.9200134277344,211.40499877929688,295.05999755859375,573.5599975585938,98.51000213623047,260.05999755859375,211.52999877929688,295.3924865722656,573.9099731445312,98.63500213623047,66147,66125.0,28632,14479,136765
2026-04-06 14:50:00+00:00,259.87188720703125,211.5399932861328,295.3550109863281,574.1799926757812,98.57499694824219,260.04998779296875,211.6750030517578,295.3699951171875,574.3300170898438,98.58999633789062,259.7799987792969,211.5,295.20001220703125,573.72998046875,98.5,259.9800109863281,211.5,295.20001220703125,573.72998046875,98.5250015258789,59597,31635.0,16774,16803,116537
2026-04-06 14:51:00+00:00,259.9599914550781,211.63999938964844,295.32501220703125,574.219970703125,98.625,260.05999755859375,211.64999389648438,295.5249938964844,574.4000244140625,98.68000030517578,259.875,211.47000122070312,295.29998779296875,573.8499755859375,98.56999969482422,259.8800048828125,211.5500030517578,295.3999938964844,574.1799926757812,98.57499694824219,38713,26591.0,13252,24424,75795
2026-04-06 14:52:00+00:00,260.0199890136719,211.83839416503906,295.5398864746094,574.2999877929688,98.6050033569336,260.1669921875,211.85000610351562,295.5398864746094,574.530029296875,98.69000244140625,259.9200134277344,211.61000061035156,295.2974853515625,574.1099853515625,98.58260345458984,259.93499755859375,211.63999938964844,295.32000732421875,574.1500854492188,98.625,55322,61714.0,17014,12903,68582
2026-04-06 14:53:00+00:00,259.8699951171875,211.7449951171875,295.6000061035156,574.3599853515625,98.5199966430664,260.0599060058594,211.92999267578125,295.69000244140625,574.719970703125,98.66000366210938,259.8500061035156,211.7449951171875,295.510009765625,574.3350219726562,98.51000213623047,260.0299987792969,211.8302001953125,295.510009765625,574.4075927734375,98.6050033569336,54823,32822.0,18917,17286,43277
2026-04-06 14:54:00+00:00,259.94000244140625,211.77000427246094,295.5199890136719,574.260009765625,98.6449966430664,259.9754943847656,211.77999877929688,295.57501220703125,574.3499755859375,98.6500015258789,259.7699890136719,211.59500122070312,295.3999938964844,574.0,98.50270080566406,259.8599853515625,211.72999572753906,295.5,574.1500244140625,98.51499938964844,53420,54778.0,9939,18967,70792
2026-04-06 14:55:00+00:00,259.8244934082031,211.86500549316406,295.7799987792969,574.6099853515625,98.59500122070312,260.0400085449219,211.86500549316406,295.7799987792969,574.6099853515625,98.68499755859375,259.7200012207031,211.69500732421875,295.4049987792969,574.090087890625,98.56999969482422,259.93499755859375,211.77999877929688,295.52508544921875,574.2550048828125,98.6500015258789,59736,32587.0,18916,16419,47227
2026-04-06 14:56:00+00:00,260.010009765625,211.96499633789062,295.79998779296875,574.8599853515625,98.57990264892578,260.0249938964844,211.97999572753906,295.95001220703125,574.89990234375,98.6449966430664,259.75,211.86500549316406,295.7550048828125,574.5900268554688,98.56500244140625,259.80499267578125,211.875,295.8500061035156,574.6099853515625,98.59500122070312,60190,35907.0,13068,9090,42859
2026-04-06 14:57:00+00:00,259.9599914550781,212.1300048828125,295.7749938964844,575.2899780273438,98.68499755859375,260.1099853515625,212.18499755859375,295.9599914550781,575.5,98.72000122070312,259.9410095214844,211.94000244140625,295.7749938964844,574.7999877929688,98.56500244140625,260.0199890136719,211.97000122070312,295.81500244140625,574.7999877929688,98.57499694824219,60202,67751.0,15306,20693,92581
2026-04-06 14:58:00+00:00,260.0403137207031,212.33999633789062,295.8699951171875,576.169189453125,98.7750015258789,260.04998779296875,212.35000610351562,295.9049987792969,576.169189453125,98.7759017944336,259.8999938964844,212.1300048828125,295.7550048828125,575.22998046875,98.67500305175781,259.9551086425781,212.1300048828125,295.7900085449219,575.22998046875,98.69000244140625,57026,56103.0,12028,30964,91867
2026-04-06 14:59:00+00:00,259.9100036621094,212.1300048828125,295.73699951171875,575.9500122070312,98.6050033569336,260.0799865722656,212.35000610351562,295.875,576.1898803710938,98.80500030517578,259.9100036621094,212.0850067138672,295.6449890136719,575.5999755859375,98.52999877929688,260.0299987792969,212.33999633789062,295.875,576.1699829101562,98.79000091552734,46986,51368.0,12262,38396,112086
2026-04-06 15:00:00+00:00,259.8299865722656,212.1999969482422,296.010009765625,576.760009765625,98.69999694824219,260.010009765625,212.22999572753906,296.010009765625,576.760009765625,98.7300033569336,259.8299865722656,212.11500549316406,295.68499755859375,575.9600219726562,98.6050033569336,259.8999938964844,212.11500549316406,295.739990234375,575.9600219726562,98.61000061035156,46393,38002.0,16545,22611,99334
2026-04-06 15:01:00+00:00,260.04998779296875,212.25999450683594,296.05999755859375,576.8300170898438,98.74500274658203,260.0899963378906,212.25999450683594,296.1000061035156,577.1099853515625,98.83000183105469,259.81500244140625,212.10000610351562,295.9200134277344,576.5802001953125,98.67500305175781,259.8349914550781,212.2100067138672,295.989990234375,576.6649780273438,98.69999694824219,57422,46019.0,23815,31239,87499
2026-04-06 15:02:00+00:00,260.05999755859375,212.24000549316406,296.0,576.9199829101562,98.73500061035156,260.1099853515625,212.3300018310547,296.1570129394531,577.0684814453125,98.77999877929688,259.989990234375,212.1999969482422,295.9649963378906,576.6400146484375,98.69999694824219,260.0299987792969,212.25999450683594,296.07000732421875,576.8900146484375,98.75,52436,50588.0,17120,17910,36072
2026-04-06 15:03:00+00:00,259.9100036621094,212.14999389648438,295.8500061035156,576.6500244140625,98.73999786376953,260.0450134277344,212.25,296.0400085449219,576.97998046875,98.73999786376953,259.8500061035156,212.02999877929688,295.760009765625,576.3300170898438,98.6500015258789,260.0450134277344,212.22999572753906,296.0,576.885009765625,98.73500061035156,71988,41389.0,15311,13541,43126
2026-04-06 15:04:00+00:00,260.089599609375,212.2100067138672,295.9670104980469,576.9400024414062,98.7249984741211,260.1000061035156,212.2198028564453,295.9849853515625,576.9400024414062,98.76000213623047,259.79998779296875,212.0399932861328,295.7449951171875,576.4199829101562,98.70500183105469,259.9100036621094,212.16009521484375,295.9049987792969,576.719970703125,98.73999786376953,33554,25172.0,11694,13603,33894
2026-04-06 15:05:00+00:00,260.02099609375,212.3699951171875,295.9800109863281,577.3599853515625,98.72000122070312,260.1199951171875,212.42999267578125,296.1300048828125,577.6300048828125,98.79000091552734,260.0,212.17999267578125,295.94000244140625,576.7401123046875,98.72000122070312,260.1059875488281,212.22000122070312,295.9800109863281,576.8250122070312,98.7249984741211,36887,49969.0,11403,15842,60601
2026-04-06 15:06:00+00:00,259.7099914550781,212.44500732421875,295.9150085449219,577.2100219726562,98.66500091552734,260.07000732421875,212.4600067138672,296.0450134277344,577.4299926757812,98.72830200195312,259.6700134277344,212.3000030517578,295.8684997558594,576.9299926757812,98.66000366210938,260.0450134277344,212.3699951171875,296.0,577.3400268554688,98.7249984741211,64545,41630.0,10422,14691,37844
2026-04-06 15:07:00+00:00,259.7950134277344,212.6699981689453,296.1700134277344,578.0499877929688,98.74500274658203,259.8299865722656,212.7100067138672,296.17999267578125,578.0499877929688,98.7750015258789,259.6300964355469,212.4149932861328,295.9200134277344,576.969970703125,98.66000366210938,259.7099914550781,212.4499053955078,295.9599914550781,577.25,98.66999816894531,41839,67547.0,10982,24406,44906
2026-04-06 15:08:00+00:00,259.739990234375,212.57000732421875,296.1600036621094,578.0999755859375,98.7699966430664,259.8500061035156,212.72000122070312,296.30999755859375,578.1799926757812,98.83000183105469,259.6400146484375,212.56629943847656,296.1400146484375,577.8400268554688,98.73500061035156,259.8299865722656,212.69000244140625,296.239990234375,577.9650268554688,98.75,62679,81420.0,28265,42691,53380
2026-04-06 15:09:00+00:00,259.7449951171875,212.61000061035156,296.2250061035156,577.9400024414062,98.7750015258789,259.7449951171875,212.69000244140625,296.2300109863281,578.114990234375,98.80999755859375,259.57000732421875,212.52000427246094,296.06500244140625,577.5001220703125,98.73500061035156,259.7049865722656,212.69000244140625,296.18499755859375,578.0599975585938,98.7750015258789,58423,52807.0,12554,64502,54415
2026-04-06 15:10:00+00:00,259.55499267578125,212.38999938964844,295.92999267578125,577.389892578125,98.69499969482422,259.7699890136719,212.6199951171875,296.239990234375,577.8099975585938,98.78500366210938,259.5249938964844,212.3800048828125,295.92999267578125,577.1199951171875,98.68499755859375,259.7699890136719,212.5800018310547,296.239990234375,577.8099975585938,98.77999877929688,48229,60623.0,41064,21495,79569
2026-04-06 15:11:00+00:00,259.4800109863281,212.4199981689453,296.1499938964844,577.5299072265625,98.68499755859375,259.6400146484375,212.4499969482422,296.1700134277344,577.53857421875,98.7249984741211,259.42010498046875,212.30999755859375,295.91009521484375,577.1099853515625,98.62000274658203,259.6099853515625,212.4250030517578,295.95001220703125,577.3900146484375,98.69499969482422,40049,49682.0,22646,10010,61294
2026-04-06 15:12:00+00:00,259.489990234375,212.4499969482422,296.17999267578125,577.9149780273438,98.66999816894531,259.5299987792969,212.4499969482422,296.239990234375,577.969970703125,98.7300033569336,259.4599914550781,212.33999633789062,296.052490234375,577.4550170898438,98.63999938964844,259.493408203125,212.44000244140625,296.1499938964844,577.5399780273438,98.69000244140625,26997,43052.0,32251,10857,62197
2026-04-06 15:13:00+00:00,259.5000915527344,212.42930603027344,296.1449890136719,578.5700073242188,98.58000183105469,259.75,212.5800018310547,296.3185119628906,578.780029296875,98.69000244140625,259.4700012207031,212.41000366210938,296.1300048828125,577.7949829101562,98.56999969482422,259.4800109863281,212.44000244140625,296.17498779296875,577.8499755859375,98.67500305175781,40859,47091.0,25372,36607,49829
2026-04-06 15:14:00+00:00,259.5268859863281,212.3699951171875,296.20001220703125,578.6400146484375,98.58999633789062,259.54998779296875,212.4199981689453,296.20001220703125,578.989990234375,98.61499786376953,259.3200988769531,212.27999877929688,295.9800109863281,578.219970703125,98.51000213623047,259.4549865722656,212.4199981689453,296.125,578.5700073242188,98.58000183105469,43710,44043.0,20816,19379,54114
2026-04-06 15:15:00+00:00,259.4700012207031,212.3300018310547,296.2099914550781,578.3499755859375,98.61499786376953,259.6097106933594,212.52499389648438,296.3699951171875,578.7299194335938,98.64550018310547,259.45001220703125,212.3300018310547,296.04998779296875,578.260009765625,98.58000183105469,259.54998779296875,212.3800048828125,296.2250061035156,578.5399780273438,98.58499908447266,25228,39883.0,22775,36515,50820
2026-04-06 15:16:00+00:00,259.5799865722656,212.36500549316406,296.2550048828125,577.864990234375,98.67500305175781,259.62200927734375,212.4199981689453,296.2699890136719,578.510009765625,98.71990203857422,259.3999938964844,212.2100067138672,296.05999755859375,577.610107421875,98.6050033569336,259.489990234375,212.33009338378906,296.2250061035156,578.3499755859375,98.62000274658203,33157,39579.0,13717,20912,84614
2026-04-06 15:17:00+00:00,259.8800048828125,212.52000427246094,296.5799865722656,578.0599975585938,98.70500183105469,259.92999267578125,212.56509399414062,296.6449890136719,578.21337890625,98.71499633789062,259.56500244140625,212.3249969482422,296.260009765625,577.7050170898438,98.63999938964844,259.5799865722656,212.35000610351562,296.289794921875,577.8099975585938,98.67500305175781,69442,37777.0,16387,11653,29445
2026-04-06 15:18:00+00:00,259.80999755859375,212.3800048828125,296.5,578.5,98.58499908447266,259.9800109863281,212.5500030517578,296.5950012207031,578.5999755859375,98.70999908447266,259.80999755859375,212.3699951171875,296.5,577.9849853515625,98.58000183105469,259.885009765625,212.5,296.5,578.0150146484375,98.70120239257812,82449,44555.0,12317,29220,67337
