Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-05 13:49:00-04:00,311.7900085449219,253.4149932861328,366.3550109863281,608.3499755859375,81.11990356445312,311.8500061035156,253.6199951171875,366.5450134277344,608.3499755859375,81.16000366210938,311.67999267578125,253.36000061035156,366.25,607.9000244140625,81.0999984741211,311.7300109863281,253.46499633789062,366.3299865722656,608.2000122070312,81.11000061035156,42178.0,29735,17050,15326,50877.0
2026-06-05 13:50:00-04:00,311.82000732421875,253.41000366210938,366.4649963378906,608.1599731445312,81.06999969482422,311.8599853515625,253.52000427246094,366.5199890136719,608.7899780273438,81.11499786376953,311.739990234375,253.375,366.2550048828125,608.0999755859375,81.06999969482422,311.7799987792969,253.40499877929688,366.3599853515625,608.2449951171875,81.11499786376953,31646.0,23519,11029,21393,26923.0
2026-06-05 13:51:00-04:00,311.7900085449219,253.27000427246094,366.1700134277344,608.25,81.0999984741211,311.8699951171875,253.48939514160156,366.510009765625,608.969970703125,81.11000061035156,311.7200012207031,253.21499633789062,366.1199951171875,608.1599731445312,81.06500244140625,311.82000732421875,253.40499877929688,366.4599914550781,608.530029296875,81.06999969482422,34964.0,34287,15255,19741,82929.0
2026-06-05 13:52:00-04:00,311.8900146484375,253.19000244140625,366.1099853515625,608.6400146484375,81.11499786376953,311.9010009765625,253.3699951171875,366.19000244140625,608.9984741210938,81.14009857177734,311.7815856933594,253.14999389648438,366.05999755859375,608.47998046875,81.1050033569336,311.79998779296875,253.25999450683594,366.1499938964844,608.47998046875,81.11000061035156,34887.0,52411,13330,14747,32539.0
2026-06-05 13:53:00-04:00,312.04998779296875,253.07589721679688,366.2250061035156,608.89990234375,81.08499908447266,312.05999755859375,253.16000366210938,366.29998779296875,608.9400024414062,81.13999938964844,311.8450012207031,252.9001007080078,365.8900146484375,608.4349975585938,81.06500244140625,311.906494140625,253.16000366210938,366.07000732421875,608.5800170898438,81.11000061035156,71307.0,55346,17993,11135,59865.0
2026-06-05 13:54:00-04:00,312.1499938964844,253.24000549316406,366.3999938964844,608.8599853515625,81.08000183105469,312.1700134277344,253.3000030517578,366.489013671875,609.0800170898438,81.12999725341797,312.0,253.0,366.0799865722656,608.5200805664062,81.08000183105469,312.0400085449219,253.06500244140625,366.20001220703125,608.8599853515625,81.08499908447266,85351.0,54541,9786,11493,98227.0
2026-06-05 13:55:00-04:00,312.19000244140625,253.30499267578125,366.3500061035156,608.7000122070312,81.09010314941406,312.2898864746094,253.3699951171875,366.5299987792969,608.8599853515625,81.0999984741211,312.1199951171875,253.19000244140625,366.2799987792969,608.4400024414062,81.06500244140625,312.1400146484375,253.21499633789062,366.4200134277344,608.6950073242188,81.07499694824219,81078.0,52827,14938,13242,65184.0
2026-06-05 13:56:00-04:00,312.3399963378906,253.27000427246094,366.4049987792969,608.8499755859375,81.1050033569336,312.44500732421875,253.38999938964844,366.5400085449219,609.1500244140625,81.11499786376953,312.1700134277344,253.25999450683594,366.2099914550781,608.6047973632812,81.05999755859375,312.17999267578125,253.2899932861328,366.4049987792969,608.6300048828125,81.08999633789062,104728.0,34749,19108,14142,71518.0
2026-06-05 13:57:00-04:00,312.5150146484375,253.49009704589844,366.489990234375,609.1798706054688,81.11000061035156,312.57989501953125,253.57000732421875,366.5299987792969,609.1798706054688,81.12999725341797,312.29998779296875,253.26499938964844,366.1300048828125,608.6400146484375,81.09500122070312,312.30999755859375,253.27000427246094,366.375,608.7999877929688,81.1050033569336,84735.0,65180,40423,11218,45983.0
2026-06-05 13:58:00-04:00,312.5799865722656,253.52499389648438,366.54998779296875,608.9349975585938,81.1050033569336,312.6416931152344,253.58999633789062,366.70001220703125,609.22998046875,81.12999725341797,312.5199890136719,253.4499969482422,366.45001220703125,608.7501220703125,81.09500122070312,312.5299987792969,253.55499267578125,366.489990234375,609.1798706054688,81.12000274658203,82655.0,31970,21669,13075,30524.0
2026-06-05 13:59:00-04:00,312.5199890136719,253.50999450683594,366.7149963378906,608.8900146484375,81.05999755859375,312.6300048828125,253.60000610351562,366.8299865722656,609.010009765625,81.12999725341797,312.43011474609375,253.47000122070312,366.3900146484375,608.77001953125,81.05999755859375,312.57000732421875,253.5500030517578,366.4949951171875,609.010009765625,81.0999984741211,67794.0,26015,26995,7907,54638.0
2026-06-05 14:00:00-04:00,312.5150146484375,253.56500244140625,366.739990234375,609.1400146484375,81.11509704589844,312.55999755859375,253.5800018310547,366.8949890136719,609.1500244140625,81.11990356445312,312.377685546875,253.42999267578125,366.6099853515625,608.7000122070312,81.0,312.5400085449219,253.52999877929688,366.7349853515625,608.8900146484375,81.06500244140625,90448.0,57700,31872,14655,92356.0
2026-06-05 14:01:00-04:00,312.5150146484375,253.6199951171875,366.8949890136719,609.10498046875,81.11509704589844,312.6499938964844,253.74000549316406,367.06500244140625,609.3150024414062,81.12999725341797,312.4800109863281,253.5500030517578,366.6199951171875,608.9450073242188,81.08499908447266,312.5199890136719,253.60000610351562,366.75,609.0700073242188,81.11000061035156,56999.0,59146,27559,22345,53900.0
2026-06-05 14:02:00-04:00,312.239990234375,253.5500030517578,366.70001220703125,609.1400146484375,81.16500091552734,312.5398864746094,253.7100067138672,366.95001220703125,609.4199829101562,81.19879913330078,312.1820068359375,253.5449981689453,366.6700134277344,609.0999755859375,81.11000061035156,312.5,253.6199951171875,366.8900146484375,609.0999755859375,81.11000061035156,71091.0,32909,24015,14296,62036.0
2026-06-05 14:03:00-04:00,312.2149963378906,253.47000122070312,366.6499938964844,609.9398803710938,81.18499755859375,312.2799987792969,253.58999633789062,366.94000244140625,611.5999755859375,81.19000244140625,312.0400085449219,253.2899932861328,366.45001220703125,609.0,81.13140106201172,312.25,253.57000732421875,366.7250061035156,609.1699829101562,81.16500091552734,95273.0,69121,33014,60244,70856.0
2026-06-05 14:04:00-04:00,312.1400146484375,253.30999755859375,366.5,609.489990234375,81.2249984741211,312.2298889160156,253.47500610351562,366.7200012207031,609.8200073242188,81.2300033569336,312.1099853515625,253.3000030517578,366.5,609.3699951171875,81.18299865722656,312.2149963378906,253.4600067138672,366.64129638671875,609.7000732421875,81.18499755859375,41610.0,28470,14134,17809,52167.0
2026-06-05 14:05:00-04:00,311.989990234375,253.22000122070312,366.56500244140625,609.3599853515625,81.29010009765625,312.29998779296875,253.41000366210938,366.7300109863281,609.9400024414062,81.29499816894531,311.9200134277344,253.18499755859375,366.45001220703125,609.1400146484375,81.19999694824219,312.1300048828125,253.2899932861328,366.4599914550781,609.5399780273438,81.2249984741211,81604.0,49001,33915,20124,65605.0
2026-06-05 14:06:00-04:00,312.1600036621094,253.27999877929688,366.760009765625,609.6649780273438,81.30500030517578,312.239990234375,253.32000732421875,366.8800048828125,609.7100219726562,81.3499984741211,311.94000244140625,253.19000244140625,366.5220031738281,609.260009765625,81.28019714355469,311.9599914550781,253.19000244140625,366.57000732421875,609.3300170898438,81.29499816894531,60780.0,36929,21309,19549,69089.0
2026-06-05 14:07:00-04:00,312.2149963378906,253.3699951171875,366.8299865722656,609.8400268554688,81.27999877929688,312.2300109863281,253.40499877929688,366.8599853515625,609.9099731445312,81.32990264892578,312.1400146484375,253.2899932861328,366.6300048828125,609.510009765625,81.27999877929688,312.1600036621094,253.32000732421875,366.7699890136719,609.64501953125,81.30999755859375,46616.0,26226,23227,16905,38842.0
2026-06-05 14:08:00-04:00,312.260009765625,253.34010314941406,366.79998779296875,610.0700073242188,81.28500366210938,312.2900085449219,253.41000366210938,366.8999938964844,610.2100219726562,81.30000305175781,312.1401062011719,253.3000030517578,366.7200012207031,609.6300048828125,81.26000213623047,312.2060852050781,253.3800048828125,366.80999755859375,609.8200073242188,81.28679656982422,37723.0,21890,20704,20009,35728.0
2026-06-05 14:09:00-04:00,312.19500732421875,253.3300018310547,366.875,609.52001953125,81.3102035522461,312.30999755859375,253.389892578125,366.8900146484375,610.0,81.32499694824219,312.1300048828125,253.3000030517578,366.75,609.4500122070312,81.27999877929688,312.260009765625,253.35499572753906,366.82000732421875,610.0,81.28990173339844,49029.0,28453,15381,18567,40622.0
2026-06-05 14:10:00-04:00,312.1199951171875,253.22000122070312,366.8900146484375,609.4249877929688,81.30500030517578,312.260009765625,253.30999755859375,367.1499938964844,609.669921875,81.31999969482422,312.1199951171875,253.19000244140625,366.8550109863281,609.3001098632812,81.27999877929688,312.19500732421875,253.30999755859375,366.9200134277344,609.4199829101562,81.31500244140625,41107.0,57536,19927,13534,28543.0
2026-06-05 14:11:00-04:00,312.0050048828125,253.00999450683594,366.1405944824219,609.0050048828125,81.31999969482422,312.12310791015625,253.22000122070312,366.8949890136719,609.4500122070312,81.31999969482422,311.9800109863281,252.96499633789062,366.1400146484375,608.9199829101562,81.26499938964844,312.12310791015625,253.22000122070312,366.8949890136719,609.4000244140625,81.30000305175781,40605.0,40031,17581,12303,56800.0
2026-06-05 14:12:00-04:00,312.1000061035156,252.9499969482422,366.05999755859375,600.510009765625,81.34449768066406,312.1300048828125,253.11000061035156,366.8800048828125,610.2000122070312,81.37999725341797,311.8900146484375,252.88999938964844,365.5899963378906,600.510009765625,81.31500244140625,312.010009765625,253.0,366.17999267578125,609.0900268554688,81.32499694824219,119530.0,79981,137903,427396,56693.0
2026-06-05 14:13:00-04:00,312.239990234375,252.69000244140625,365.5400085449219,601.0599975585938,81.3499984741211,312.239990234375,252.94500732421875,366.1099853515625,602.9793701171875,81.37000274658203,312.0600891113281,252.6699981689453,365.5101013183594,599.1699829101562,81.32499694824219,312.1199951171875,252.94500732421875,366.0899963378906,600.5999755859375,81.33999633789062,69134.0,96587,32383,301596,54872.0
2026-06-05 14:14:00-04:00,312.0398864746094,251.9149932861328,364.739990234375,594.1430053710938,81.293701171875,312.2449951171875,252.74000549316406,365.54998779296875,601.47998046875,81.36509704589844,311.9599914550781,251.7899932861328,364.62548828125,592.22998046875,81.293701171875,312.239990234375,252.68499755859375,365.5,601.0549926757812,81.3550033569336,76909.0,240510,80593,638630,63363.0
2026-06-05 14:15:00-04:00,311.9599914550781,250.22000122070312,363.9750061035156,593.4099731445312,81.26499938964844,312.1300048828125,251.9199981689453,364.82000732421875,596.780029296875,81.30999755859375,311.94000244140625,249.8800048828125,363.9750061035156,592.8099975585938,81.26010131835938,312.0,251.9199981689453,364.70721435546875,594.405029296875,81.29000091552734,78923.0,809080,56021,278459,58336.0
2026-06-05 14:16:00-04:00,312.2650146484375,249.3699951171875,364.0,592.14501953125,81.25499725341797,312.29998779296875,250.21499633789062,364.0799865722656,594.389404296875,81.28990173339844,311.9200134277344,248.72999572753906,363.7300109863281,590.0,81.2249984741211,311.94000244140625,250.21499633789062,363.9700012207031,593.5999755859375,81.2750015258789,108430.0,509730,68163,401282,57480.0
2026-06-05 14:17:00-04:00,312.69989013671875,248.66000366210938,364.8800048828125,587.4199829101562,81.31999969482422,312.7799072265625,249.99000549316406,364.94000244140625,593.3499755859375,81.33999633789062,312.2799987792969,248.16000366210938,364.0,587.239990234375,81.25,312.2799987792969,249.40499877929688,364.0,592.14501953125,81.25499725341797,172729.0,407462,54785,490627,65937.0
2026-06-05 14:18:00-04:00,312.5054016113281,248.8000030517578,364.8699951171875,589.3699951171875,81.37000274658203,312.7099914550781,249.1999969482422,365.30999755859375,590.3300170898438,81.37000274658203,312.3699951171875,248.30999755859375,364.6000061035156,586.6599731445312,81.30999755859375,312.70001220703125,248.66000366210938,364.8900146484375,587.6199951171875,81.31500244140625,103251.0,487896,55675,308069,48877.0
2026-06-05 14:19:00-04:00,312.5299987792969,248.34500122070312,365.0950012207031,585.9874877929688,81.31500244140625,312.54998779296875,248.8800048828125,365.1700134277344,589.405029296875,81.375,312.4100036621094,248.0,364.8399963378906,584.6699829101562,81.30999755859375,312.5,248.8000030517578,364.9273986816406,589.260009765625,81.375,60615.0,306863,33126,313545,46142.0
2026-06-05 14:20:00-04:00,312.7049865722656,248.25,365.75,586.0067749023438,81.32499694824219,312.79998779296875,248.5500030517578,365.8599853515625,588.6400146484375,81.33999633789062,312.5299987792969,247.86000061035156,365.110107421875,584.6599731445312,81.30000305175781,312.5299987792969,248.35499572753906,365.20001220703125,585.77099609375,81.31500244140625,88431.0,375618,41752,270750,62696.0
2026-06-05 14:21:00-04:00,312.34991455078125,248.54769897460938,365.9200134277344,586.0700073242188,81.43499755859375,312.71990966796875,248.55999755859375,365.9200134277344,586.6799926757812,81.43499755859375,312.29998779296875,247.80999755859375,365.4378967285156,583.5800170898438,81.33999633789062,312.67010498046875,248.2100067138672,365.69000244140625,586.155029296875,81.33999633789062,110757.0,279880,29689,278266,44834.0
2026-06-05 14:22:00-04:00,312.17999267578125,248.66000366210938,366.18499755859375,583.2899780273438,81.52980041503906,312.3599853515625,248.77499389648438,366.18499755859375,586.909912109375,81.52999877929688,312.0799865722656,248.5,365.82000732421875,583.2000122070312,81.44000244140625,312.3299865722656,248.52000427246094,365.95001220703125,586.0,81.44000244140625,93061.0,196327,58180,229282,46008.0
2026-06-05 14:23:00-04:00,312.19500732421875,248.42999267578125,366.1300048828125,584.9650268554688,81.54000091552734,312.3500061035156,248.6699981689453,366.3500061035156,584.989990234375,81.55500030517578,312.1199951171875,248.17999267578125,366.07000732421875,582.9099731445312,81.47000122070312,312.1600036621094,248.63999938964844,366.2499084472656,583.469970703125,81.51499938964844,73969.0,263150,33496,268455,66547.0
2026-06-05 14:24:00-04:00,312.20001220703125,248.72000122070312,366.3656005859375,585.6849975585938,81.625,312.3299865722656,248.82000732421875,366.489990234375,586.7999267578125,81.6500015258789,312.04998779296875,248.3800048828125,366.1099853515625,584.719970703125,81.54000091552734,312.19500732421875,248.39999389648438,366.135009765625,584.9000244140625,81.54000091552734,74457.0,173373,32809,209069,97579.0
2026-06-05 14:25:00-04:00,311.9700012207031,249.05999755859375,366.2149963378906,586.5590209960938,81.63999938964844,312.239990234375,249.05999755859375,366.3599853515625,586.8150024414062,81.67500305175781,311.94000244140625,248.58999633789062,366.1300048828125,584.3200073242188,81.62999725341797,312.20001220703125,248.72000122070312,366.2900085449219,585.7849731445312,81.62999725341797,100242.0,110053,24073,168746,123678.0
2026-06-05 14:26:00-04:00,311.7650146484375,248.7899932861328,365.30499267578125,587.2232055664062,81.55000305175781,311.989990234375,249.1750030517578,366.260009765625,587.7799072265625,81.63500213623047,311.6300048828125,248.77999877929688,365.2200012207031,585.25,81.51499938964844,311.9700012207031,249.0500030517578,366.260009765625,586.3699951171875,81.63500213623047,163251.0,156393,54592,197052,134376.0
2026-06-05 14:27:00-04:00,311.80999755859375,248.8800048828125,365.7349853515625,586.1950073242188,81.53500366210938,311.8500061035156,248.94000244140625,365.94500732421875,588.4000244140625,81.57499694824219,311.4700012207031,248.3300018310547,364.9800109863281,585.52001953125,81.5250015258789,311.7500915527344,248.8000030517578,365.30499267578125,587.1699829101562,81.55500030517578,121517.0,511131,83773,225420,91754.0
2026-06-05 14:28:00-04:00,311.760009765625,248.83999633789062,364.739990234375,585.6849975585938,81.56500244140625,311.9296875,249.0301055908203,365.7799987792969,586.9600219726562,81.57499694824219,311.680908203125,248.69000244140625,364.6099853515625,583.75,81.51000213623047,311.80499267578125,248.90499877929688,365.7349853515625,586.280029296875,81.53500366210938,85838.0,92229,133615,211414,60362.0
2026-06-05 14:29:00-04:00,311.5260009765625,248.8300018310547,364.8399963378906,586.6099853515625,81.57499694824219,311.75,248.90499877929688,365.0799865722656,587.5499877929688,81.59989929199219,311.510009765625,248.60009765625,364.6499938964844,584.8900146484375,81.5250015258789,311.7099914550781,248.8249969482422,364.739990234375,585.6799926757812,81.56500244140625,80229.0,108438,94533,128526,57879.0
2026-06-05 14:30:00-04:00,311.75,248.7050018310547,364.8299865722656,586.4149780273438,81.52999877929688,311.760009765625,248.8800048828125,364.95001220703125,587.02001953125,81.58499908447266,311.45001220703125,248.52999877929688,364.3800048828125,585.5800170898438,81.52999877929688,311.5400085449219,248.80499267578125,364.79998779296875,586.8400268554688,81.56999969482422,101182.0,124875,77887,123371,54381.0
2026-06-05 14:31:00-04:00,311.7449951171875,248.73500061035156,365.2799987792969,585.739990234375,81.55999755859375,311.83990478515625,248.8498992919922,365.3800048828125,586.7999877929688,81.56999969482422,311.6199951171875,248.3699951171875,364.81500244140625,585.6900024414062,81.52999877929688,311.739990234375,248.7050018310547,364.8949890136719,586.25,81.54000091552734,102848.0,132057,22728,127776,51452.0
2026-06-05 14:32:00-04:00,311.8900146484375,248.22000122070312,364.635009765625,584.6799926757812,81.61000061035156,311.9800109863281,248.77000427246094,365.19000244140625,587.3499755859375,81.625,311.6400146484375,248.19000244140625,364.5600891113281,584.2000122070312,81.55500030517578,311.739990234375,248.67999267578125,365.1400146484375,585.739990234375,81.56500244140625,113678.0,124086,29722,156010,75455.0
2026-06-05 14:33:00-04:00,311.9892883300781,248.5,365.1099853515625,586.5,81.61499786376953,312.0199890136719,248.75,365.1099853515625,587.6400146484375,81.6449966430664,311.7799987792969,248.08999633789062,364.42999267578125,584.5650024414062,81.59010314941406,311.864990234375,248.2100067138672,364.6400146484375,584.7899780273438,81.5999984741211,107714.0,122059,40494,121942,45980.0
2026-06-05 14:34:00-04:00,311.9700012207031,248.4600067138672,364.9800109863281,586.39501953125,81.60099792480469,312.0199890136719,248.66810607910156,365.114990234375,587.3800048828125,81.61820220947266,311.9599914550781,248.39999389648438,364.8299865722656,586.010009765625,81.5999984741211,312.0032043457031,248.49969482421875,365.0899963378906,586.7050170898438,81.61499786376953,164792.0,188891,52800,159115,10586.0
2026-06-05 14:35:00-04:00,310.9150085449219,248.66000366210938,364.95001220703125,590.3087768554688,81.7750015258789,311.5899963378906,248.7447967529297,365.1199951171875,590.60400390625,81.77999877929688,310.8699951171875,248.24000549316406,364.70001220703125,589.4600219726562,81.68000030517578,311.5400085449219,248.39999389648438,364.7799987792969,589.6199951171875,81.68000030517578,171438.0,65469,57510,88242,161311.0
2026-06-05 14:36:00-04:00,311.4100036621094,248.5,365.1600036621094,590.1699829101562,81.76000213623047,311.57000732421875,248.8699951171875,365.5400085449219,590.489990234375,81.78500366210938,310.9200134277344,248.5,364.8299865722656,589.0809936523438,81.72000122070312,310.93499755859375,248.6699981689453,364.92999267578125,590.2899780273438,81.7750015258789,171646.0,103059,44315,128243,85700.0
2026-06-05 14:37:00-04:00,311.2298889160156,248.36000061035156,365.2900085449219,591.22998046875,81.7750015258789,311.625,248.56500244140625,365.3900146484375,592.2890014648438,81.77999877929688,311.1000061035156,248.0500030517578,365.0400085449219,590.0900268554688,81.74500274658203,311.3999938964844,248.49000549316406,365.1700134277344,590.3016967773438,81.76000213623047,995616.0,155826,41010,122542,58479.0
2026-06-05 14:38:00-04:00,311.2200012207031,248.24000549316406,365.0899963378906,591.260009765625,81.75,311.2900085449219,248.36000061035156,365.42999267578125,592.0850219726562,81.79499816894531,310.7900085449219,247.91929626464844,364.9649963378906,590.6300048828125,81.7249984741211,311.2099914550781,248.3300018310547,365.30999755859375,591.1400146484375,81.77989959716797,0.0,151139,49055,120593,100038.0
2026-06-05 14:39:00-04:00,310.79998779296875,248.5449981689453,365.7651062011719,593.2150268554688,81.80000305175781,311.2900085449219,248.57000732421875,365.82000732421875,593.4400024414062,81.80000305175781,310.78009033203125,248.24000549316406,365.1199951171875,591.1099853515625,81.75499725341797,311.19000244140625,248.24000549316406,365.1199951171875,591.1799926757812,81.76000213623047,139824.0,88155,36698,179708,67094.0
2026-06-05 14:40:00-04:00,310.5299987792969,248.50999450683594,365.07501220703125,590.7050170898438,81.81500244140625,310.8599853515625,248.66000366210938,365.8599853515625,593.8599853515625,81.81500244140625,310.5,248.41000366210938,365.010009765625,590.4400024414062,81.76000213623047,310.82000732421875,248.5500030517578,365.739990234375,593.4299926757812,81.79499816894531,134512.0,88224,31935,214487,84199.0
2026-06-05 14:41:00-04:00,310.5799865722656,248.99000549316406,365.2149963378906,593.4000244140625,81.8550033569336,310.7200012207031,249.0500030517578,365.4125061035156,593.6599731445312,81.86000061035156,310.3699951171875,248.49000549316406,365.0,590.5399780273438,81.78500366210938,310.54998779296875,248.52499389648438,365.07000732421875,590.7050170898438,81.81500244140625,101239.0,123397,32665,106502,70827.0
2026-06-05 14:42:00-04:00,310.4049987792969,248.75,365.19000244140625,591.2000122070312,81.81999969482422,310.6099853515625,249.02000427246094,365.9800109863281,593.5599975585938,81.8550033569336,310.1400146484375,248.72999572753906,365.07000732421875,591.0,81.77999877929688,310.58990478515625,248.99000549316406,365.1700134277344,593.4000244140625,81.8550033569336,152735.0,116391,73293,142456,110497.0
2026-06-05 14:43:00-04:00,310.375,248.66000366210938,365.6400146484375,591.5750122070312,81.78500366210938,310.510009765625,248.89999389648438,365.7900085449219,591.780029296875,81.83999633789062,310.2300109863281,248.58999633789062,365.17999267578125,590.530029296875,81.78500366210938,310.4049987792969,248.75750732421875,365.17999267578125,591.4400024414062,81.83000183105469,104111.0,107596,54915,59132,75749.0
2026-06-05 14:44:00-04:00,310.0899963378906,248.3800048828125,365.4200134277344,592.0150146484375,81.76000213623047,310.3900146484375,248.58999633789062,365.7998962402344,592.7899169921875,81.81999969482422,310.0199890136719,248.16000366210938,365.1600036621094,590.35009765625,81.76000213623047,310.3734130859375,248.58999633789062,365.6300048828125,591.780029296875,81.78500366210938,102212.0,115778,41552,112135,81698.0
2026-06-05 14:45:00-04:00,310.20001220703125,248.6199951171875,365.42999267578125,592.2000122070312,81.78600311279297,310.2749938964844,248.63999938964844,365.739990234375,592.6400146484375,81.79000091552734,309.94000244140625,248.2899932861328,365.2799987792969,591.6799926757812,81.74500274658203,310.1000061035156,248.33999633789062,365.3550109863281,592.0150146484375,81.76100158691406,168648.0,86351,39286,45014,101478.0
2026-06-05 14:46:00-04:00,310.0,248.22000122070312,364.9549865722656,592.155029296875,81.78500366210938,310.20001220703125,248.67999267578125,365.5798034667969,593.4000244140625,81.80999755859375,309.8699951171875,248.2100067138672,364.95001220703125,591.8800048828125,81.73999786376953,310.20001220703125,248.61500549316406,365.4700012207031,592.260009765625,81.78500366210938,152569.0,119741,46654,83416,84120.0
2026-06-05 14:47:00-04:00,309.885009765625,248.0449981689453,365.260009765625,592.4099731445312,81.7750015258789,310.17999267578125,248.2100067138672,365.9800109863281,592.97998046875,81.80500030517578,309.7701110839844,247.8699951171875,364.79998779296875,591.9400024414062,81.76000213623047,309.9849853515625,248.14999389648438,364.9100036621094,592.2349853515625,81.78919982910156,784028.0,147202,107186,83468,98408.0
2026-06-05 14:48:00-04:00,309.95001220703125,247.66000366210938,364.67999267578125,592.5700073242188,81.81009674072266,310.0199890136719,248.02999877929688,365.2900085449219,593.0,81.81500244140625,309.875,247.64169311523438,364.67999267578125,591.8400268554688,81.76000213623047,309.8900146484375,248.02000427246094,365.1600036621094,592.4500122070312,81.77999877929688,957706.0,177320,64752,49278,54475.0
2026-06-05 14:49:00-04:00,310.3500061035156,248.04559326171875,365.44500732421875,592.969970703125,81.81500244140625,310.3500061035156,248.16000366210938,365.6199951171875,593.7000122070312,81.8550033569336,309.9100036621094,247.63999938964844,364.7099914550781,592.5,81.78500366210938,309.94500732421875,247.66000366210938,364.7099914550781,592.6500244140625,81.81500244140625,285905.0,200589,78889,60643,119179.0
2026-06-05 14:50:00-04:00,310.2550048828125,248.10000610351562,365.260009765625,593.0700073242188,81.86499786376953,310.4599914550781,248.2100067138672,365.69000244140625,593.489013671875,81.86509704589844,310.19000244140625,247.88999938964844,365.0801086425781,592.4000244140625,81.80999755859375,310.3500061035156,248.0,365.4549865722656,592.969970703125,81.81500244140625,1149427.0,98559,25575,56996,68606.0
2026-06-05 14:51:00-04:00,310.1400146484375,248.42750549316406,364.8900146484375,594.719970703125,81.83499908447266,310.2900085449219,248.42750549316406,365.45001220703125,594.8699951171875,81.875,310.05999755859375,248.07000732421875,364.8299865722656,593.0499877929688,81.82499694824219,310.2699890136719,248.1300048828125,365.2699890136719,593.0499877929688,81.86849975585938,62836.0,93312,35934,82417,57822.0
2026-06-05 14:52:00-04:00,309.94500732421875,248.3800048828125,365.1400146484375,594.6649780273438,81.88999938964844,310.3299865722656,248.62600708007812,365.42999267578125,595.14990234375,81.91999816894531,309.90008544921875,248.33999633789062,364.79998779296875,593.8200073242188,81.82499694824219,310.110107421875,248.4199981689453,364.8599853515625,594.4199829101562,81.83499908447266,107588.0,86301,23944,71045,139427.0
2026-06-05 14:53:00-04:00,309.8900146484375,248.30999755859375,364.5249938964844,593.3300170898438,81.7750015258789,309.9700012207031,248.5,365.30999755859375,594.77001953125,81.88999938964844,309.67999267578125,248.2899932861328,364.5249938964844,593.2860717773438,81.7750015258789,309.94000244140625,248.3690948486328,365.20001220703125,594.6649780273438,81.87999725341797,86465.0,81154,37467,90168,83306.0
2026-06-05 14:54:00-04:00,310.2279052734375,248.3800048828125,365.1400146484375,593.5999755859375,81.69999694824219,310.2998962402344,248.3800048828125,365.1400146484375,594.4299926757812,81.7750015258789,309.864990234375,248.0,364.4800109863281,592.2999877929688,81.69999694824219,309.864990234375,248.29739379882812,364.5799865722656,593.3699951171875,81.7750015258789,321119.0,103134,32765,72575,59931.0
2026-06-05 14:55:00-04:00,310.3174133300781,248.33999633789062,364.9949951171875,594.10498046875,81.69999694824219,310.3500061035156,248.50999450683594,365.3900146484375,594.8699951171875,81.79000091552734,310.1099853515625,248.24000549316406,364.9100036621094,593.1199951171875,81.69999694824219,310.2300109863281,248.41000366210938,365.20001220703125,593.72998046875,81.70500183105469,114228.0,73864,36048,54734,84926.0
2026-06-05 14:56:00-04:00,310.54998779296875,248.6649932861328,365.2699890136719,594.9949951171875,81.68499755859375,310.57000732421875,248.89999389648438,365.739990234375,595.8200073242188,81.75499725341797,310.25,248.22999572753906,364.8800048828125,593.9199829101562,81.68000030517578,310.3349914550781,248.33999633789062,365.0199890136719,594.135009765625,81.70500183105469,144086.0,105222,65262,60611,114143.0
2026-06-05 14:57:00-04:00,310.0799865722656,248.49000549316406,364.8299865722656,594.75,81.72000122070312,310.55999755859375,248.72000122070312,365.2300109863281,595.10498046875,81.83000183105469,310.010009765625,248.44009399414062,364.7300109863281,594.1649780273438,81.68009948730469,310.55999755859375,248.57000732421875,365.2099914550781,594.8099975585938,81.69000244140625,129527.0,91040,54002,62739,212884.0
2026-06-05 14:58:00-04:00,309.739990234375,248.13999938964844,364.7200012207031,594.7550048828125,81.62000274658203,310.1300048828125,248.48089599609375,364.989990234375,595.7598876953125,81.7300033569336,309.6700134277344,248.11000061035156,364.6099853515625,594.2800903320312,81.58999633789062,310.0899963378906,248.47999572753906,364.82000732421875,594.4904174804688,81.7249984741211,111297.0,81850,25415,79816,81982.0
2026-06-05 14:59:00-04:00,309.4700012207031,248.0399932861328,364.3949890136719,594.8900146484375,81.53500366210938,309.7900085449219,248.27999877929688,365.07000732421875,595.4000244140625,81.69499969482422,309.4599914550781,248.0399932861328,364.3599853515625,594.52001953125,81.52999877929688,309.739990234375,248.14999389648438,364.69500732421875,594.739990234375,81.63500213623047,123815.0,69273,46033,47741,100641.0
2026-06-05 15:00:00-04:00,309.25,247.83999633789062,363.8349914550781,594.4550170898438,81.62999725341797,309.510009765625,248.1300048828125,364.5350036621094,595.3300170898438,81.6500015258789,309.18499755859375,247.5850067138672,363.7149963378906,593.780029296875,81.54000091552734,309.4700012207031,248.02000427246094,364.3949890136719,594.780029296875,81.54000091552734,156497.0,107322,45866,179004,74041.0
2026-06-05 15:01:00-04:00,309.32000732421875,247.73500061035156,363.610107421875,594.14501953125,81.58999633789062,309.32000732421875,247.9199981689453,363.9100036621094,594.72998046875,81.69989776611328,309.1199951171875,247.63999938964844,363.5299987792969,593.8400268554688,81.58000183105469,309.2449951171875,247.85000610351562,363.8299865722656,594.72998046875,81.625,132652.0,82063,21381,57489,84424.0
