Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-04 12:19:00-04:00,321.2699890136719,256.75,335.2749938964844,613.5599975585938,79.32499694824219,321.32000732421875,256.94000244140625,335.3999938964844,613.6799926757812,79.33000183105469,321.1534118652344,256.6604919433594,335.17999267578125,613.2100219726562,79.2699966430664,321.1700134277344,256.739990234375,335.3900146484375,613.530029296875,79.30000305175781,67830.0,77401,20136.0,37886.0,37324.0
2026-09-04 12:20:00-04:00,320.9599914550781,256.9200134277344,335.19000244140625,613.719970703125,79.33999633789062,321.3291931152344,256.95001220703125,335.3299865722656,613.902587890625,79.34010314941406,320.9400939941406,256.7650146484375,335.1600036621094,613.52001953125,79.2699966430664,321.2506103515625,256.7650146484375,335.2749938964844,613.5599975585938,79.31999969482422,76057.0,35102,12182.0,22923.0,61163.0
2026-09-04 12:21:00-04:00,320.8800048828125,256.92999267578125,335.3550109863281,613.75,79.41999816894531,320.9549865722656,257.0400085449219,335.3999938964844,614.2999877929688,79.41999816894531,320.75,256.8999938964844,335.20001220703125,613.719970703125,79.33999633789062,320.9549865722656,256.9200134277344,335.20001220703125,613.72998046875,79.33999633789062,47991.0,65742,10615.0,43189.0,60527.0
2026-09-04 12:22:00-04:00,321.0199890136719,256.8800048828125,335.32000732421875,613.7849731445312,79.48500061035156,321.0199890136719,256.8999938964844,335.3799133300781,613.9019775390625,79.49500274658203,320.85009765625,256.8500061035156,335.2699890136719,613.47998046875,79.41500091552734,320.8699951171875,256.8999938964844,335.340087890625,613.6898193359375,79.42990112304688,39056.0,28904,12720.0,15212.0,63714.0
2026-09-04 12:23:00-04:00,321.2099914550781,256.9599914550781,335.3900146484375,614.27001953125,79.4800033569336,321.25,256.9599914550781,335.4100036621094,614.3399047851562,79.49500274658203,320.97100830078125,256.7850036621094,335.2699890136719,613.5800170898438,79.45999908447266,321.0150146484375,256.8599853515625,335.3399963378906,613.7849731445312,79.4884033203125,44350.0,39265,20076.0,35345.0,42515.0
2026-09-04 12:24:00-04:00,320.9700012207031,256.95001220703125,335.3023986816406,613.8350219726562,79.52459716796875,321.25,257.0299072265625,335.3900146484375,614.3099975585938,79.56999969482422,320.92999267578125,256.9200134277344,335.2699890136719,613.8099975585938,79.4749984741211,321.2099914550781,256.94500732421875,335.385009765625,614.2999877929688,79.4800033569336,43019.0,38148,10810.0,18966.0,67374.0
2026-09-04 12:25:00-04:00,320.8399963378906,257.0199890136719,335.3299865722656,613.7000122070312,79.58000183105469,320.9700012207031,257.0799865722656,335.3800048828125,613.8599243164062,79.58190155029297,320.75,256.9200134277344,335.20001220703125,613.5479736328125,79.5199966430664,320.9649963378906,256.9599914550781,335.2900085449219,613.8350219726562,79.52999877929688,39551.0,30223,14477.0,12884.0,33468.0
2026-09-04 12:26:00-04:00,320.9700012207031,257.0,335.30999755859375,613.3095092773438,79.44000244140625,320.9700012207031,257.1199035644531,335.42999267578125,613.6500244140625,79.59030151367188,320.79998779296875,256.94000244140625,335.2322998046875,613.1699829101562,79.4000015258789,320.8450012207031,257.0,335.3100891113281,613.6199951171875,79.57499694824219,48038.0,39002,9784.0,163490.0,206925.0
2026-09-04 12:27:00-04:00,320.8699951171875,257.0599060058594,335.5,613.3599853515625,79.44000244140625,320.989990234375,257.05999755859375,335.523193359375,613.4299926757812,79.44000244140625,320.7900085449219,256.8800048828125,335.3399963378906,612.9400024414062,79.3499984741211,320.9649963378906,257.0050048828125,335.3800048828125,613.25,79.43499755859375,47754.0,38732,9728.0,25109.0,55153.0
2026-09-04 12:28:00-04:00,320.6199951171875,257.0450134277344,335.3900146484375,613.0015258789062,79.40499877929688,320.8699951171875,257.1000061035156,335.5,613.4299926757812,79.44000244140625,320.5400085449219,257.0199890136719,335.32000732421875,613.0015258789062,79.4000015258789,320.8699951171875,257.0465087890625,335.5,613.4299926757812,79.44000244140625,60488.0,28339,12905.0,14096.0,47437.0
2026-09-04 12:29:00-04:00,320.5,257.0400085449219,335.2900085449219,612.885009765625,79.33999633789062,320.7099914550781,257.07501220703125,335.3800048828125,613.5499267578125,79.42500305175781,320.4200134277344,256.9700012207031,335.260009765625,612.8300170898438,79.31999969482422,320.6199951171875,257.0249938964844,335.3550109863281,612.9199829101562,79.41000366210938,71841.0,33896,19521.0,12152.0,38990.0
2026-09-04 12:30:00-04:00,320.7099914550781,257.1700134277344,335.25,613.2949829101562,79.31999969482422,320.7099914550781,257.1700134277344,335.30999755859375,613.2949829101562,79.3499984741211,320.41009521484375,256.9599914550781,335.19000244140625,612.7301025390625,79.28009796142578,320.51739501953125,257.0400085449219,335.260009765625,612.9000244140625,79.33000183105469,51479.0,42528,19386.0,32329.0,36792.0
2026-09-04 12:31:00-04:00,320.7900085449219,257.1424865722656,335.1499938964844,612.760009765625,79.28500366210938,320.7900085449219,257.239990234375,335.3699951171875,613.34130859375,79.33999633789062,320.6099853515625,257.12799072265625,335.1499938964844,612.6300048828125,79.27999877929688,320.7099914550781,257.1700134277344,335.25,613.34130859375,79.30999755859375,46070.0,52631,16632.0,11932.0,44704.0
2026-09-04 12:32:00-04:00,320.989990234375,257.2149963378906,335.20001220703125,612.864990234375,79.31999969482422,321.0249938964844,257.29998779296875,335.239990234375,612.9279174804688,79.33989715576172,320.7900085449219,257.14208984375,335.1199951171875,612.5805053710938,79.2750015258789,320.80499267578125,257.1600036621094,335.20001220703125,612.7750244140625,79.27999877929688,40648.0,37582,12431.0,6896.0,30717.0
2026-09-04 12:33:00-04:00,321.04998779296875,257.17498779296875,335.2099914550781,612.5800170898438,79.32499694824219,321.1300048828125,257.2300109863281,335.2300109863281,612.864990234375,79.34500122070312,320.9700012207031,257.17498779296875,335.1199951171875,612.5800170898438,79.30049896240234,320.989990234375,257.2099914550781,335.19000244140625,612.8599853515625,79.31999969482422,40421.0,43323,14577.0,5251.0,29349.0
2026-09-04 12:34:00-04:00,321.10009765625,257.3349914550781,335.2200012207031,612.8472290039062,79.32499694824219,321.1300048828125,257.3450012207031,335.239990234375,612.8800048828125,79.33000183105469,321.0299987792969,257.17999267578125,335.1600036621094,612.5499877929688,79.30500030517578,321.05499267578125,257.17999267578125,335.20001220703125,612.5750122070312,79.32499694824219,34678.0,30485,9566.0,4292.0,25155.0
2026-09-04 12:35:00-04:00,321.08551025390625,257.30499267578125,335.2850036621094,612.75,79.27010345458984,321.1400146484375,257.3900146484375,335.30999755859375,612.9638061523438,79.31999969482422,320.9580078125,257.28009033203125,335.1499938964844,612.6799926757812,79.2699966430664,321.1000061035156,257.32000732421875,335.2149963378906,612.844970703125,79.31999969482422,50867.0,50931,13813.0,7683.0,28878.0
2026-09-04 12:36:00-04:00,320.9200134277344,257.2748107910156,335.2799987792969,612.5800170898438,79.31999969482422,321.10009765625,257.3699951171875,335.3299865722656,612.9099731445312,79.31999969482422,320.8999938964844,257.2300109863281,335.20001220703125,612.5599975585938,79.26000213623047,321.090087890625,257.29998779296875,335.2900085449219,612.6849975585938,79.2750015258789,30983.0,67448,16137.0,9176.0,30646.0
2026-09-04 12:37:00-04:00,320.9049987792969,257.114990234375,335.2900085449219,612.1849975585938,79.31999969482422,321.010009765625,257.2699890136719,335.29998779296875,612.739990234375,79.33989715576172,320.8299865722656,257.0849914550781,335.1499938964844,612.0999755859375,79.30010223388672,320.94000244140625,257.25,335.25,612.6920166015625,79.31500244140625,32682.0,38797,11623.0,8275.0,26172.0
2026-09-04 12:38:00-04:00,320.79998779296875,257.1700134277344,335.1600036621094,611.9650268554688,79.36000061035156,320.9049987792969,257.19000244140625,335.2950134277344,612.2799072265625,79.36000061035156,320.7300109863281,257.1099853515625,335.1199951171875,611.8699951171875,79.31500244140625,320.9049987792969,257.1159973144531,335.2900085449219,612.27001953125,79.32499694824219,33526.0,28492,19215.0,11645.0,31221.0
2026-09-04 12:39:00-04:00,320.8949890136719,257.17999267578125,335.30499267578125,612.280029296875,79.33000183105469,320.9100036621094,257.239990234375,335.3471984863281,612.3900146484375,79.37000274658203,320.79998779296875,257.1400146484375,335.1099853515625,611.9201049804688,79.33000183105469,320.80010986328125,257.19000244140625,335.17999267578125,611.989990234375,79.3550033569336,35873.0,33290,12219.0,15998.0,44000.0
2026-09-04 12:40:00-04:00,321.04998779296875,257.1099853515625,335.231689453125,611.8150024414062,79.31999969482422,321.05499267578125,257.2300109863281,335.2950134277344,612.2849731445312,79.34989929199219,320.8605041503906,257.0978088378906,335.07000732421875,611.7999877929688,79.30999755859375,320.8800048828125,257.12908935546875,335.2950134277344,612.260009765625,79.33999633789062,30532.0,23988,15875.0,11025.0,23315.0
2026-09-04 12:41:00-04:00,320.7699890136719,257.010009765625,335.1499938964844,611.9299926757812,79.30000305175781,321.05999755859375,257.1400146484375,335.239990234375,611.9691162109375,79.33000183105469,320.75,256.9801940917969,335.1099853515625,611.8300170898438,79.28800201416016,321.05499267578125,257.1099853515625,335.239990234375,611.8400268554688,79.33000183105469,38727.0,39265,7559.0,6385.0,29549.0
2026-09-04 12:42:00-04:00,320.7850036621094,257.0849914550781,335.2099914550781,611.80322265625,79.31500244140625,320.8214111328125,257.1000061035156,335.239990234375,611.989990234375,79.32499694824219,320.7300109863281,256.9849853515625,335.1400146484375,611.6900024414062,79.29000091552734,320.7900085449219,257.0199890136719,335.1499938964844,611.9650268554688,79.30000305175781,40524.0,39864,12430.0,9651.0,30975.0
2026-09-04 12:43:00-04:00,320.7799987792969,257.1700134277344,335.2799987792969,611.9904174804688,79.33999633789062,320.8800048828125,257.1700134277344,335.29998779296875,612.0050048828125,79.34269714355469,320.7001037597656,257.07000732421875,335.10009765625,611.77001953125,79.26000213623047,320.79998779296875,257.0899963378906,335.1700134277344,611.8499755859375,79.31500244140625,37298.0,39852,16401.0,6387.0,42893.0
2026-09-04 12:44:00-04:00,320.8399963378906,257.1000061035156,335.3399963378906,611.7000122070312,79.31829833984375,320.94000244140625,257.2101135253906,335.3900146484375,611.989990234375,79.33000183105469,320.75,257.07000732421875,335.30999755859375,611.6400756835938,79.29049682617188,320.7900085449219,257.1700134277344,335.32000732421875,611.989990234375,79.33000183105469,42471.0,33105,10851.0,12852.0,35308.0
2026-09-04 12:45:00-04:00,320.8699951171875,257.20001220703125,335.3500061035156,611.6199951171875,79.27999877929688,321.0199890136719,257.20001220703125,335.3999938964844,611.8101196289062,79.33999633789062,320.8500061035156,257.0899963378906,335.29998779296875,611.6199951171875,79.27999877929688,320.8500061035156,257.1600036621094,335.32501220703125,611.8101196289062,79.31809997558594,42189.0,29296,10404.0,16274.0,42133.0
2026-09-04 12:46:00-04:00,320.8450012207031,257.17999267578125,335.3800048828125,611.7203979492188,79.23500061035156,320.94989013671875,257.25,335.4200134277344,611.7990112304688,79.2699966430664,320.7701110839844,257.1700134277344,335.3299865722656,611.5150146484375,79.2249984741211,320.8800048828125,257.17999267578125,335.3500061035156,611.530029296875,79.26499938964844,34653.0,22435,8994.0,7671.0,83974.0
2026-09-04 12:47:00-04:00,321.0450134277344,257.20001220703125,335.4800109863281,611.9000244140625,79.23999786376953,321.04998779296875,257.28900146484375,335.54998779296875,612.0700073242188,79.30000305175781,320.8399963378906,257.17498779296875,335.3299865722656,611.6326293945312,79.22000122070312,320.8399963378906,257.17498779296875,335.375,611.7000122070312,79.23999786376953,40127.0,34178,31975.0,12296.0,41059.0
2026-09-04 12:48:00-04:00,321.0,257.1600036621094,335.45001220703125,611.864990234375,79.24500274658203,321.04998779296875,257.16180419921875,335.489501953125,611.9000244140625,79.26000213623047,320.9800109863281,257.0799865722656,335.3599853515625,611.5449829101562,79.20999908447266,321.03009033203125,257.16180419921875,335.4849853515625,611.8280029296875,79.2300033569336,33893.0,15322,18396.0,25326.0,42342.0
2026-09-04 12:49:00-04:00,320.9800109863281,257.1099853515625,335.43798828125,611.760009765625,79.20500183105469,321.0199890136719,257.19000244140625,335.5,611.8800048828125,79.23999786376953,320.9159851074219,257.0799865722656,335.3800048828125,611.72998046875,79.20500183105469,321.010009765625,257.1600036621094,335.4800109863281,611.77001953125,79.23999786376953,44508.0,25153,9423.0,12247.0,38182.0
2026-09-04 12:50:00-04:00,320.92498779296875,257.1549987792969,335.5000915527344,611.8607177734375,79.19999694824219,321.07000732421875,257.1799011230469,335.5199890136719,611.9298706054688,79.22000122070312,320.82000732421875,257.04998779296875,335.4017028808594,611.52001953125,79.18099975585938,320.989990234375,257.1000061035156,335.4549865722656,611.655029296875,79.22000122070312,36071.0,19502,12005.0,8834.0,42857.0
2026-09-04 12:51:00-04:00,321.010009765625,257.1310119628906,335.5,611.911376953125,79.26499938964844,321.0350036621094,257.2300109863281,335.5400085449219,611.9500122070312,79.2699966430664,320.9150085449219,257.1310119628906,335.44000244140625,611.7999877929688,79.19000244140625,320.92999267578125,257.1600036621094,335.5199890136719,611.844970703125,79.19999694824219,50564.0,19970,8663.0,7274.0,67826.0
2026-09-04 12:52:00-04:00,321.05499267578125,257.20989990234375,335.4590148925781,611.97998046875,79.25499725341797,321.1000061035156,257.2099914550781,335.5199890136719,612.0,79.2699966430664,320.9599914550781,257.1307067871094,335.44000244140625,611.7999877929688,79.24500274658203,321.0,257.1307067871094,335.4999084472656,611.875,79.26499938964844,45587.0,16641,10611.0,10180.0,23008.0
2026-09-04 12:53:00-04:00,321.1050109863281,257.2699890136719,335.45001220703125,611.8372802734375,79.22750091552734,321.20001220703125,257.32000732421875,335.54998779296875,612.0499877929688,79.2699966430664,321.0400085449219,257.2099914550781,335.4132995605469,611.7960205078125,79.22000122070312,321.05999755859375,257.2099914550781,335.42999267578125,612.0499877929688,79.25830078125,43835.0,43928,12961.0,4425.0,21219.0
2026-09-04 12:54:00-04:00,321.07501220703125,257.2008056640625,335.30999755859375,611.22998046875,79.17500305175781,321.239990234375,257.32000732421875,335.4425964355469,611.7550048828125,79.22000122070312,321.05999755859375,257.2008056640625,335.2699890136719,611.1300048828125,79.17500305175781,321.1099853515625,257.2699890136719,335.4425964355469,611.719970703125,79.22000122070312,34963.0,32260,75062.0,10160.0,34471.0
2026-09-04 12:55:00-04:00,321.177490234375,257.2744140625,335.3299865722656,611.1099853515625,79.16000366210938,321.17999267578125,257.2744140625,335.3500061035156,611.2399291992188,79.1792984008789,320.9599914550781,257.19000244140625,335.2799987792969,610.8200073242188,79.1500015258789,321.07501220703125,257.20989990234375,335.32501220703125,611.1199951171875,79.17500305175781,41298.0,13360,5698.0,10908.0,37189.0
2026-09-04 12:56:00-04:00,321.10699462890625,257.2349853515625,335.2838134765625,611.1799926757812,79.13999938964844,321.20001220703125,257.2799987792969,335.3800048828125,611.3300170898438,79.18000030517578,321.0920104980469,257.2099914550781,335.260009765625,611.030029296875,79.13999938964844,321.19000244140625,257.2799987792969,335.3301086425781,611.239990234375,79.15499877929688,43184.0,24788,12713.0,11001.0,41408.0
2026-09-04 12:57:00-04:00,321.0799865722656,257.2699890136719,335.3500061035156,611.0800170898438,79.11499786376953,321.2099914550781,257.29998779296875,335.3999938964844,611.260009765625,79.1500015258789,321.0404052734375,257.2349853515625,335.2900085449219,611.0750122070312,79.11000061035156,321.1400146484375,257.2349853515625,335.32000732421875,611.0999755859375,79.13500213623047,34208.0,18551,7426.0,6774.0,32876.0
2026-09-04 12:58:00-04:00,321.1499938964844,257.2398986816406,335.25201416015625,610.7100219726562,79.1238021850586,321.18499755859375,257.31201171875,335.3924865722656,611.114990234375,79.12999725341797,321.07501220703125,257.2099914550781,335.25201416015625,610.590087890625,79.11000061035156,321.07501220703125,257.2699890136719,335.3349914550781,611.114990234375,79.11499786376953,35895.0,19586,31348.0,20305.0,31752.0
2026-09-04 12:59:00-04:00,321.0299987792969,257.25,335.2099914550781,610.5850219726562,79.12000274658203,321.17498779296875,257.2699890136719,335.2799987792969,610.6749877929688,79.125,321.010009765625,257.20001220703125,335.110107421875,610.4000244140625,79.0999984741211,321.1600036621094,257.2300109863281,335.2492980957031,610.6400146484375,79.125,25144.0,19737,13977.0,16535.0,36408.0
2026-09-04 13:00:00-04:00,321.1700134277344,257.2200012207031,335.17999267578125,610.469970703125,79.13999938964844,321.2200927734375,257.2799987792969,335.260009765625,610.7669067382812,79.1449966430664,321.0450134277344,257.1650085449219,335.0849914550781,610.010009765625,79.11499786376953,321.0450134277344,257.260009765625,335.2099914550781,610.60498046875,79.12000274658203,34859.0,26971,12716.0,15298.0,32359.0
2026-09-04 13:01:00-04:00,321.17999267578125,257.05499267578125,335.23748779296875,610.2301025390625,79.125,321.20001220703125,257.2107849121094,335.23748779296875,610.4400024414062,79.1449966430664,321.0799865722656,257.04998779296875,335.1300048828125,610.2000122070312,79.11990356445312,321.1600036621094,257.2013854980469,335.17999267578125,610.3350219726562,79.13500213623047,29362.0,27346,7930.0,10243.0,20762.0
2026-09-04 13:02:00-04:00,321.04998779296875,256.9507141113281,335.2200012207031,610.0999755859375,79.06500244140625,321.17999267578125,257.09991455078125,335.32000732421875,610.344970703125,79.125,320.9849853515625,256.95001220703125,335.17999267578125,609.8200073242188,79.05999755859375,321.17498779296875,257.0400085449219,335.2449951171875,610.344970703125,79.1227035522461,32231.0,45131,14534.0,13986.0,45314.0
2026-09-04 13:03:00-04:00,321.05499267578125,257.0299987792969,335.2799987792969,609.905029296875,79.04499816894531,321.07000732421875,257.0400085449219,335.3255920410156,610.0800170898438,79.06500244140625,320.9700012207031,256.8299865722656,335.20001220703125,609.7401123046875,79.0199966430664,321.04998779296875,256.95001220703125,335.2200012207031,610.0399780273438,79.06320190429688,26720.0,40043,8747.0,28719.0,35726.0
2026-09-04 13:04:00-04:00,320.9601135253906,257.0199890136719,335.3500061035156,610.1306762695312,79.05000305175781,321.05999755859375,257.0347900390625,335.3500061035156,610.1881713867188,79.05999755859375,320.9601135253906,256.92999267578125,335.2200012207031,609.9099731445312,79.04010009765625,321.05999755859375,257.0299987792969,335.2799987792969,609.9099731445312,79.04499816894531,27046.0,17427,4896.0,10076.0,22291.0
2026-09-04 13:05:00-04:00,320.9849853515625,257.1300048828125,335.30999755859375,609.9299926757812,79.05010223388672,321.0799865722656,257.1300048828125,335.3599853515625,610.219970703125,79.05599975585938,320.92999267578125,257.0,335.2300109863281,609.8150024414062,79.0199966430664,320.9949951171875,257.0150146484375,335.32000732421875,610.1300048828125,79.05000305175781,36825.0,41832,8760.0,8815.0,55809.0
2026-09-04 13:06:00-04:00,321.0050048828125,257.1499938964844,335.42999267578125,610.2125244140625,79.05500030517578,321.0199890136719,257.19500732421875,335.4700012207031,610.5499877929688,79.06999969482422,320.92999267578125,257.090087890625,335.29010009765625,610.0750122070312,79.04010009765625,320.989990234375,257.1099853515625,335.32000732421875,610.0900268554688,79.05500030517578,18323.0,15594,8293.0,12273.0,45969.0
2026-09-04 13:07:00-04:00,321.2789001464844,257.1600036621094,335.5,610.1201171875,79.06999969482422,321.3399963378906,257.2699890136719,335.625,610.530029296875,79.06999969482422,321.0039978027344,257.1600036621094,335.3999938964844,610.1201171875,79.02999877929688,321.0039978027344,257.1600036621094,335.3999938964844,610.3200073242188,79.05010223388672,66208.0,23954,12693.0,7000.0,25035.0
2026-09-04 13:08:00-04:00,321.360107421875,257.06500244140625,335.3800048828125,610.2330932617188,79.06500244140625,321.42999267578125,257.25,335.6000061035156,610.4879150390625,79.11000061035156,321.2799987792969,257.0199890136719,335.3800048828125,609.9949951171875,79.05999755859375,321.2799987792969,257.17999267578125,335.5400085449219,610.22509765625,79.06500244140625,58541.0,44333,18403.0,13677.0,71679.0
2026-09-04 13:09:00-04:00,321.3799133300781,257.1000061035156,335.25,610.1599731445312,79.04930114746094,321.5899963378906,257.1700134277344,335.3999938964844,610.239990234375,79.07499694824219,321.22601318359375,257.04998779296875,335.25,609.93310546875,79.04000091552734,321.3800048828125,257.06500244140625,335.3999938964844,610.155029296875,79.06500244140625,87691.0,21313,18239.0,12844.0,37585.0
2026-09-04 13:10:00-04:00,321.4197998046875,257.125,335.3699951171875,610.0650024414062,79.0250015258789,321.510009765625,257.1700134277344,335.4200134277344,610.219970703125,79.05000305175781,321.31500244140625,257.0899963378906,335.2799987792969,610.010009765625,79.0199966430664,321.3599853515625,257.1000061035156,335.3096008300781,610.1599731445312,79.04499816894531,112295.0,28123,15733.0,19761.0,35318.0
2026-09-04 13:11:00-04:00,321.3599853515625,257.1199951171875,335.260009765625,610.0,79.05010223388672,321.510009765625,257.17999267578125,335.44000244140625,610.2100219726562,79.06500244140625,321.3599853515625,257.1000061035156,335.260009765625,610.0,79.0199966430664,321.42498779296875,257.1400146484375,335.3800048828125,610.1199951171875,79.0250015258789,45279.0,26329,15686.0,5931.0,28562.0
2026-09-04 13:12:00-04:00,321.54998779296875,257.0899963378906,335.3099060058594,609.8900146484375,79.05500030517578,321.54998779296875,257.1300048828125,335.30999755859375,610.0150146484375,79.06500244140625,321.3500061035156,257.05999755859375,335.17999267578125,609.7100830078125,79.01000213623047,321.3599853515625,257.1199951171875,335.260009765625,610.0150146484375,79.05000305175781,41623.0,16830,38413.0,15312.0,30781.0
2026-09-04 13:13:00-04:00,321.4849853515625,257.1099853515625,335.3299865722656,609.969970703125,79.01000213623047,321.57049560546875,257.1099853515625,335.3299865722656,610.0443115234375,79.05500030517578,321.42999267578125,257.0199890136719,335.2372131347656,609.7650146484375,78.97000122070312,321.54998779296875,257.0899963378906,335.2950134277344,609.9400024414062,79.05500030517578,53186.0,18542,9321.0,6787.0,132868.0
2026-09-04 13:14:00-04:00,321.2091979980469,257.1300048828125,335.3245849609375,610.0,79.00499725341797,321.5,257.2099914550781,335.5,610.1799926757812,79.01499938964844,321.17498779296875,257.0950012207031,335.2799987792969,609.7999877929688,78.98999786376953,321.4849853515625,257.1272888183594,335.3299865722656,610.1425170898438,79.01499938964844,69148.0,22444,63791.0,11166.0,70539.0
2026-09-04 13:15:00-04:00,321.2998962402344,257.0249938964844,335.3399963378906,609.6649780273438,78.98999786376953,321.3699951171875,257.1300048828125,335.3399963378906,610.1400146484375,79.0250015258789,321.1900939941406,257.0150146484375,335.260009765625,609.5900268554688,78.97000122070312,321.20050048828125,257.1199951171875,335.32000732421875,610.0549926757812,79.00499725341797,26817.0,15322,10090.0,7332.0,62171.0
2026-09-04 13:16:00-04:00,321.44500732421875,257.07000732421875,335.3500061035156,609.5,79.01499938964844,321.4599914550781,257.0799865722656,335.4609069824219,609.7650146484375,79.0199966430664,321.2300109863281,256.9700012207031,335.2099914550781,609.4049072265625,78.96499633789062,321.2799987792969,257.0400085449219,335.3349914550781,609.655029296875,78.98999786376953,42632.0,35771,13778.0,17482.0,78996.0
2026-09-04 13:17:00-04:00,321.6000061035156,257.07000732421875,335.3999938964844,609.1799926757812,78.9800033569336,321.6099853515625,257.1000061035156,335.4800109863281,609.6599731445312,79.02999877929688,321.3699951171875,257.05999755859375,335.3599853515625,609.1300048828125,78.96499633789062,321.44000244140625,257.07000732421875,335.3900146484375,609.510009765625,79.01499938964844,50674.0,21776,9025.0,23416.0,65195.0
2026-09-04 13:18:00-04:00,321.6099853515625,257.1099853515625,335.4100036621094,609.0999755859375,78.95500183105469,321.6400146484375,257.1393127441406,335.5,609.4600219726562,78.98999786376953,321.56500244140625,257.0799865722656,335.3900146484375,609.0599975585938,78.93990325927734,321.6000061035156,257.0899963378906,335.4800109863281,609.3200073242188,78.97429656982422,33088.0,18597,10504.0,8012.0,72934.0
2026-09-04 13:19:00-04:00,321.5679931640625,257.0950012207031,335.375,608.9249877929688,78.93000030517578,321.6499938964844,257.12969970703125,335.44000244140625,609.0800170898438,78.95999908447266,321.4800109863281,257.03009033203125,335.3399963378906,608.8200073242188,78.91999816894531,321.6000061035156,257.1050109863281,335.4150085449219,609.0800170898438,78.95500183105469,39187.0,39293,7788.0,21463.0,56975.0
2026-09-04 13:20:00-04:00,321.8800964355469,257.1600036621094,335.5199890136719,609.125,78.9749984741211,321.8999938964844,257.1700134277344,335.54998779296875,609.1500244140625,78.9800033569336,321.5199890136719,257.07049560546875,335.3599853515625,608.880126953125,78.92500305175781,321.55999755859375,257.0950012207031,335.3699951171875,609.010009765625,78.93000030517578,114443.0,24248,25902.0,9989.0,71588.0
2026-09-04 13:21:00-04:00,321.739990234375,257.04998779296875,335.42999267578125,608.89501953125,78.94499969482422,321.8840026855469,257.15789794921875,335.5,609.1798706054688,78.9800033569336,321.6199951171875,257.0400085449219,335.3299865722656,608.719970703125,78.94000244140625,321.8800048828125,257.15789794921875,335.5,609.17431640625,78.9800033569336,62353.0,22358,15518.0,22977.0,52392.0
2026-09-04 13:22:00-04:00,321.8450012207031,257.0899963378906,335.4599914550781,609.2369995117188,78.93499755859375,321.8599853515625,257.1099853515625,335.4700012207031,609.3599853515625,78.94979858398438,321.67999267578125,257.04998779296875,335.4106140136719,608.880126953125,78.91999816894531,321.7200012207031,257.0516052246094,335.4200134277344,608.89501953125,78.94499969482422,72846.0,18587,12065.0,17107.0,56651.0
2026-09-04 13:23:00-04:00,321.8949890136719,256.9200134277344,335.3299865722656,609.2999877929688,78.91999816894531,321.8999938964844,257.05999755859375,335.42999267578125,609.47998046875,78.94000244140625,321.7799987792969,256.9100036621094,335.3299865722656,609.1599731445312,78.91500091552734,321.8399963378906,257.05999755859375,335.42999267578125,609.2750244140625,78.93499755859375,52195.0,23467,15274.0,18126.0,70305.0
2026-09-04 13:24:00-04:00,321.7699890136719,257.0199890136719,335.2677917480469,609.0999755859375,78.88999938964844,321.8999938964844,257.0199890136719,335.3399963378906,609.2150268554688,78.91560363769531,321.760009765625,256.94000244140625,335.25,609.056396484375,78.8499984741211,321.8902893066406,256.95001220703125,335.30999755859375,609.10009765625,78.91500091552734,36432.0,29202,7731.0,7774.0,144026.0
2026-09-04 13:25:00-04:00,321.6499938964844,257.1449890136719,335.3399963378906,609.1900024414062,78.91500091552734,321.7900085449219,257.1588134765625,335.3800048828125,609.2670288085938,78.91929626464844,321.54998779296875,256.989990234375,335.25,609.0499877929688,78.8499984741211,321.7900085449219,257.0299987792969,335.2900085449219,609.1500244140625,78.8949966430664,77287.0,37221,13309.0,9994.0,93408.0
2026-09-04 13:26:00-04:00,321.6700134277344,257.0050048828125,335.3399963378906,609.5399780273438,78.97000122070312,321.68499755859375,257.1451110839844,335.3900146484375,609.5999755859375,78.9800033569336,321.58099365234375,257.0050048828125,335.2799987792969,609.2050170898438,78.91500091552734,321.6400146484375,257.1449890136719,335.3349914550781,609.219970703125,78.91500091552734,36905.0,21524,9614.0,12063.0,55735.0
2026-09-04 13:27:00-04:00,321.7200012207031,257.0199890136719,335.3735046386719,609.9249877929688,78.99500274658203,321.7900085449219,257.0299987792969,335.3735046386719,609.9301147460938,78.9999008178711,321.614990234375,256.92999267578125,335.2699890136719,609.3300170898438,78.93000030517578,321.6600036621094,257.0,335.32000732421875,609.5349731445312,78.96499633789062,30111.0,29999,21359.0,13856.0,48509.0
2026-09-04 13:28:00-04:00,321.739990234375,256.9200134277344,335.33990478515625,609.7849731445312,79.03500366210938,321.80999755859375,257.0400085449219,335.44000244140625,610.0,79.04000091552734,321.67999267578125,256.9200134277344,335.29998779296875,609.6799926757812,78.99500274658203,321.7300109863281,257.0299987792969,335.3800048828125,609.93798828125,78.99500274658203,35232.0,27865,10598.0,10588.0,42556.0
2026-09-04 13:29:00-04:00,321.68499755859375,256.8800048828125,335.4200134277344,609.5,78.9800033569336,321.7598876953125,256.906005859375,335.4200134277344,609.8093872070312,79.03500366210938,321.55999755859375,256.82000732421875,335.25,609.2100830078125,78.9800033569336,321.739990234375,256.8599853515625,335.30999755859375,609.739990234375,79.03500366210938,31700.0,23602,9894.0,14871.0,46595.0
