Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-22 10:43:00-04:00,299.8699951171875,235.5800018310547,347.2300109863281,567.302490234375,74.48500061035156,300.1199951171875,235.8699951171875,347.5400085449219,568.0349731445312,74.55999755859375,299.79998779296875,235.4600067138672,347.0,567.0,74.44999694824219,300.0950012207031,235.8000030517578,347.364990234375,567.75,74.55999755859375,80351,188264,64636,52320,307937
2026-06-22 10:44:00-04:00,299.70001220703125,235.29989624023438,346.9849853515625,567.3499755859375,74.44499969482422,299.94000244140625,235.5876007080078,347.2799987792969,567.52001953125,74.48999786376953,299.6199951171875,235.25,346.7001953125,566.97998046875,74.44000244140625,299.8699951171875,235.5800018310547,347.25,567.2999877929688,74.4800033569336,61463,123554,80658,32025,137732
2026-06-22 10:45:00-04:00,299.94000244140625,235.32000732421875,346.57000732421875,567.1500854492188,74.33999633789062,299.9800109863281,235.5,347.1000061035156,567.7050170898438,74.45999908447266,299.6400146484375,235.25,346.5199890136719,567.0599975585938,74.33000183105469,299.6700134277344,235.27499389648438,346.9849853515625,567.3300170898438,74.44010162353516,45915,147705,80269,53918,345986
2026-06-22 10:46:00-04:00,299.7406921386719,235.52999877929688,346.7149963378906,567.405029296875,74.30000305175781,300.0899963378906,235.57000732421875,346.8900146484375,567.510009765625,74.34989929199219,299.739990234375,235.22000122070312,346.30999755859375,566.7000122070312,74.30000305175781,299.94989013671875,235.2899932861328,346.57000732421875,567.0499877929688,74.34500122070312,73109,81329,89626,50129,196734
2026-06-22 10:47:00-04:00,299.9599914550781,235.11199951171875,346.1499938964844,566.4000244140625,74.46499633789062,300.1300048828125,235.66990661621094,346.8900146484375,567.52001953125,74.46499633789062,299.7200012207031,235.10000610351562,346.1099853515625,566.4000244140625,74.2300033569336,299.739990234375,235.5,346.7650146484375,567.405029296875,74.30000305175781,90974,143254,0,42388,264662
2026-06-22 10:48:00-04:00,299.972412109375,235.06069946289062,346.239990234375,566.1900024414062,74.3949966430664,300.0199890136719,235.1300048828125,346.37640380859375,566.5,74.4999008178711,299.8251037597656,234.80999755859375,345.8800048828125,566.1099853515625,74.32499694824219,299.9750061035156,235.10000610351562,346.1499938964844,566.3099975585938,74.47000122070312,65805,175385,168990,47847,218788
2026-06-22 10:49:00-04:00,299.8450012207031,234.9250030517578,346.6199951171875,565.530029296875,74.31999969482422,299.9800109863281,235.0666046142578,346.83990478515625,566.510009765625,74.4000015258789,299.739990234375,234.80999755859375,346.1505126953125,565.4199829101562,74.2699966430664,299.9700012207031,235.0399932861328,346.239990234375,566.1900024414062,74.39199829101562,70268,124283,70927,43683,237489
2026-06-22 10:50:00-04:00,299.7756042480469,234.65989685058594,345.8299865722656,565.405029296875,74.36499786376953,299.9549865722656,234.97000122070312,346.6700134277344,565.7000122070312,74.41999816894531,299.7099914550781,234.6199951171875,345.7799987792969,565.3499755859375,74.30999755859375,299.8299865722656,234.9149932861328,346.6200866699219,565.530029296875,74.31999969482422,47970,125784,166152,25603,156634
2026-06-22 10:51:00-04:00,299.81500244140625,234.55999755859375,345.57000732421875,564.7498779296875,74.32499694824219,299.8800048828125,234.69000244140625,346.0199890136719,565.25,74.37000274658203,299.739990234375,234.3800048828125,345.54998779296875,564.27001953125,74.29000091552734,299.7724914550781,234.6199951171875,345.7900085449219,565.25,74.36499786376953,68334,127808,101281,64035,138642
2026-06-22 10:52:00-04:00,299.8500061035156,234.8979034423828,345.42999267578125,564.5850219726562,74.28500366210938,299.9700012207031,234.9149932861328,345.7200012207031,564.75,74.32499694824219,299.7001037597656,234.55999755859375,345.30999755859375,564.2999877929688,74.2300033569336,299.81500244140625,234.55999755859375,345.57000732421875,564.6500244140625,74.32499694824219,54617,78282,94047,28712,149878
2026-06-22 10:53:00-04:00,299.7749938964844,234.6649932861328,345.4150085449219,564.072021484375,74.29000091552734,299.8500061035156,234.91000366210938,345.5,564.5748901367188,74.34980010986328,299.760009765625,234.58999633789062,345.0799865722656,564.072021484375,74.26200103759766,299.8500061035156,234.88999938964844,345.4049987792969,564.5,74.28500366210938,49841,121355,122910,20110,107278
2026-06-22 10:54:00-04:00,299.6400146484375,234.3699951171875,344.8500061035156,562.489990234375,74.2750015258789,299.7799987792969,234.71499633789062,345.45989990234375,564.1699829101562,74.36000061035156,299.3699951171875,234.27999877929688,344.760009765625,562.260009765625,74.2750015258789,299.7749938964844,234.6649932861328,345.3999938964844,564.0700073242188,74.29499816894531,94871,204299,221186,190468,124730
2026-06-22 10:55:00-04:00,299.5249938964844,234.19000244140625,344.3500061035156,561.9099731445312,74.25,299.6400146484375,234.3800048828125,344.8999938964844,562.5,74.30999755859375,299.4100036621094,233.83999633789062,344.19000244140625,561.469970703125,74.2300033569336,299.635009765625,234.3800048828125,344.8507080078125,562.4000244140625,74.27999877929688,59817,221869,117421,44898,110769
2026-06-22 10:56:00-04:00,299.885009765625,234.1649932861328,344.239990234375,562.6599731445312,74.27200317382812,299.95001220703125,234.2899932861328,344.3900146484375,562.6599731445312,74.31999969482422,299.5199890136719,234.0540008544922,344.1072082519531,561.6500244140625,74.25,299.5400085449219,234.2100067138672,344.30999755859375,561.8900146484375,74.25499725341797,62083,95911,110685,43377,84333
2026-06-22 10:57:00-04:00,299.92999267578125,234.02000427246094,344.6600036621094,561.7000122070312,74.26499938964844,299.95001220703125,234.22999572753906,344.8099060058594,562.7999267578125,74.29499816894531,299.7904968261719,233.97000122070312,344.2650146484375,561.6500244140625,74.2300033569336,299.8900146484375,234.17999267578125,344.2699890136719,562.7999267578125,74.26499938964844,60726,178941,61288,52652,108183
2026-06-22 10:58:00-04:00,299.80999755859375,233.98500061035156,344.80999755859375,562.4349975585938,74.22000122070312,300.07000732421875,234.08999633789062,344.8900146484375,562.9099731445312,74.30989837646484,299.7200012207031,233.89999389648438,344.4100036621094,561.5499877929688,74.21019744873047,299.95208740234375,234.0449981689453,344.6700134277344,561.719970703125,74.26000213623047,50702,231919,96855,176307,175413
2026-06-22 10:59:00-04:00,299.79998779296875,234.27999877929688,344.67498779296875,562.6900024414062,74.2300033569336,299.8800048828125,234.35000610351562,344.8299865722656,562.72998046875,74.25499725341797,299.69000244140625,233.9600067138672,344.3999938964844,562.22998046875,74.19499969482422,299.80999755859375,233.9945068359375,344.7950134277344,562.4600219726562,74.22000122070312,49919,202741,80451,54636,140654
2026-06-22 11:00:00-04:00,300.2300109863281,234.68499755859375,344.2799987792969,563.4089965820312,74.3949966430664,300.2699890136719,234.6999969482422,344.7200012207031,563.5499877929688,74.4000015258789,299.7900085449219,234.22999572753906,344.2200927734375,562.4199829101562,74.19999694824219,299.80499267578125,234.30999755859375,344.6549987792969,562.6900024414062,74.2300033569336,117458,146809,117183,52460,108308
2026-06-22 11:01:00-04:00,300.3699035644531,234.52999877929688,344.2099914550781,563.6300048828125,74.29000091552734,300.3800048828125,234.82000732421875,344.69000244140625,563.9000244140625,74.41000366210938,300.110107421875,234.42999267578125,344.052490234375,563.3300170898438,74.2699966430664,300.2200012207031,234.69500732421875,344.260009765625,563.4450073242188,74.3949966430664,49936,190700,87372,42283,159901
2026-06-22 11:02:00-04:00,300.30499267578125,234.55999755859375,344.07000732421875,563.0659790039062,74.125,300.389892578125,234.60499572753906,344.25,563.6300048828125,74.29000091552734,300.20941162109375,234.3000946044922,343.79998779296875,562.8499755859375,74.12000274658203,300.3500061035156,234.52999877929688,344.2200012207031,563.6300048828125,74.28500366210938,71801,90951,161087,31597,146876
2026-06-22 11:03:00-04:00,299.97808837890625,234.58999633789062,343.43499755859375,562.844970703125,74.0999984741211,300.30999755859375,234.75,344.3172912597656,563.239990234375,74.16000366210938,299.9100036621094,234.52999877929688,343.3999938964844,562.7999877929688,74.06500244140625,300.2900085449219,234.57000732421875,344.0950012207031,563.0700073242188,74.125,71363,117032,119905,21463,186775
2026-06-22 11:04:00-04:00,299.82000732421875,234.33999633789062,343.3699951171875,562.780029296875,74.07980346679688,300.010009765625,234.6199951171875,343.8673095703125,563.0800170898438,74.13999938964844,299.760009765625,234.25999450683594,343.3699951171875,562.719970703125,74.05999755859375,299.9649963378906,234.61990356445312,343.4200134277344,562.780029296875,74.10929870605469,45908,96049,150137,17354,107850
2026-06-22 11:05:00-04:00,299.5617980957031,233.8300018310547,342.70001220703125,561.8499755859375,74.0999984741211,299.8599853515625,234.4149932861328,343.3800048828125,562.8298950195312,74.12989807128906,299.4700012207031,233.75999450683594,342.67999267578125,561.760009765625,74.01000213623047,299.8299865722656,234.35000610351562,343.3800048828125,562.6950073242188,74.0707015991211,63607,190090,134843,37670,148913
2026-06-22 11:06:00-04:00,299.30499267578125,233.60000610351562,342.1300048828125,561.4099731445312,74.11499786376953,299.5799865722656,233.8699951171875,342.9100036621094,561.9000244140625,74.14959716796875,299.2900085449219,233.41119384765625,342.1199951171875,561.1119995117188,74.0250015258789,299.56500244140625,233.84500122070312,342.7200012207031,561.8499755859375,74.1050033569336,63017,244994,150586,57487,213301
2026-06-22 11:07:00-04:00,299.1300048828125,233.60000610351562,342.6400146484375,562.114990234375,74.15499877929688,299.42999267578125,233.69000244140625,342.8999938964844,562.1199951171875,74.19499969482422,299.1199951171875,233.50999450683594,342.0799865722656,561.3800048828125,74.11000061035156,299.29998779296875,233.60499572753906,342.1400146484375,561.4099731445312,74.11499786376953,63462,135163,137743,30970,124274
2026-06-22 11:08:00-04:00,299.135009765625,233.52999877929688,342.56500244140625,562.4450073242188,74.05500030517578,299.20001220703125,233.66000366210938,342.8699951171875,562.719970703125,74.16999816894531,299.0350036621094,233.41000366210938,342.1199951171875,561.9000244140625,74.04000091552734,299.1400146484375,233.60000610351562,342.6400146484375,562.1099853515625,74.16000366210938,55185,174059,89356,54682,126417
2026-06-22 11:09:00-04:00,299.18499755859375,233.58999633789062,342.82000732421875,562.1599731445312,73.98500061035156,299.239990234375,233.6999969482422,342.8800048828125,562.489990234375,74.05500030517578,299.1300048828125,233.22000122070312,342.2300109863281,561.8300170898438,73.94000244140625,299.1300048828125,233.5399932861328,342.57501220703125,562.47998046875,74.05500030517578,48029,152974,94445,27545,444272
2026-06-22 11:10:00-04:00,299.5050048828125,233.58999633789062,343.0469970703125,561.6199951171875,73.92500305175781,299.5797119140625,233.65499877929688,343.1700134277344,562.2899780273438,74.0,299.1499938964844,233.23500061035156,342.6000061035156,561.5750122070312,73.91999816894531,299.18499755859375,233.6199951171875,342.8349914550781,562.1599731445312,73.98500061035156,63677,131089,107184,27898,192990
2026-06-22 11:11:00-04:00,299.7149963378906,233.7050018310547,342.760009765625,561.9000244140625,73.93910217285156,299.760009765625,233.79989624023438,343.1600036621094,561.9500122070312,73.94499969482422,299.5,233.41000366210938,342.5199890136719,561.3900146484375,73.87100219726562,299.5,233.5800018310547,343.0415954589844,561.614990234375,73.92500305175781,53553,141096,80990,19901,222245
2026-06-22 11:12:00-04:00,299.92999267578125,233.9199981689453,342.9884033203125,562.0,73.98500061035156,299.9800109863281,234.02999877929688,343.5,562.4299926757812,74.01000213623047,299.6401062011719,233.6510009765625,342.5799865722656,561.7449951171875,73.9000015258789,299.7049865722656,233.7220001220703,342.7650146484375,561.9000244140625,73.93499755859375,49596,133906,116525,19114,167479
2026-06-22 11:13:00-04:00,300.1199951171875,233.9199981689453,342.59271240234375,562.2349853515625,73.98500061035156,300.1199951171875,234.07000732421875,342.9898986816406,562.4299926757812,74.00499725341797,299.760009765625,233.8101043701172,342.5,561.9099731445312,73.93000030517578,299.94000244140625,233.92999267578125,342.95001220703125,562.0050048828125,73.98500061035156,67949,119895,73318,27607,122846
2026-06-22 11:14:00-04:00,300.1098937988281,233.60000610351562,342.364990234375,561.0399780273438,73.91500091552734,300.2300109863281,233.98989868164062,342.69000244140625,562.3400268554688,74.01000213623047,300.05010986328125,233.43499755859375,342.07000732421875,560.9000244140625,73.91000366210938,300.1300048828125,233.9178009033203,342.6099853515625,562.3300170898438,73.98500061035156,56538,167905,86120,44770,167530
2026-06-22 11:15:00-04:00,300.1099853515625,233.36000061035156,341.6549987792969,560.7653198242188,73.88999938964844,300.235107421875,233.72000122070312,342.55999755859375,561.22998046875,73.94989776611328,299.9110107421875,233.30999755859375,341.6200866699219,560.6799926757812,73.88999938964844,300.0950012207031,233.60000610351562,342.3599853515625,561.010009765625,73.91500091552734,129673,108595,154397,36225,136936
2026-06-22 11:16:00-04:00,299.95001220703125,233.41000366210938,341.5150146484375,560.8599853515625,73.88500213623047,300.231201171875,233.54989624023438,341.7099914550781,560.8599853515625,73.9000015258789,299.95001220703125,233.3000030517578,341.260009765625,560.5850219726562,73.80999755859375,300.091796875,233.35000610351562,341.6199951171875,560.7249755859375,73.89099884033203,57424,102280,164468,30834,175883
2026-06-22 11:17:00-04:00,299.9049987792969,233.67999267578125,341.6001892089844,560.9000244140625,73.92500305175781,300.0398864746094,233.7899932861328,341.69000244140625,561.0399780273438,73.94999694824219,299.8009948730469,233.3300018310547,341.2300109863281,560.2139282226562,73.87000274658203,299.95001220703125,233.4550018310547,341.4700012207031,560.8300170898438,73.88990020751953,51341,108174,118253,44463,104708
2026-06-22 11:18:00-04:00,300.0,233.17999267578125,341.0849914550781,560.9299926757812,73.91000366210938,300.22979736328125,233.75,341.69000244140625,561.6900024414062,73.95999908447266,299.8999938964844,233.13999938964844,341.0201110839844,560.8200073242188,73.87999725341797,299.9049987792969,233.6699981689453,341.5700988769531,560.8200073242188,73.92500305175781,101999,207032,112912,29524,101735
2026-06-22 11:19:00-04:00,299.94500732421875,233.35499572753906,341.3200988769531,560.8900146484375,73.98979949951172,300.0,233.3800048828125,341.42999267578125,561.1199951171875,74.0,299.7900085449219,233.1300048828125,340.94000244140625,560.590087890625,73.90499877929688,299.9949951171875,233.1699981689453,341.0950012207031,560.989990234375,73.90499877929688,44913,106588,147639,38735,67030
